201001,NAIM16_2,20200729,112814,28,1,107,529,189,639,201001/NAIM16_2/103_WSCT/WSCT0029.JPG
201001,NAIM16_2,20200729,121216,28,1,144,1716,240,1771,201001/NAIM16_2/103_WSCT/WSCT0073.JPG
201001,NAIM16_2,20200729,122516,31,1,4,369,203,450,201001/NAIM16_2/103_WSCT/WSCT0086.JPG
201001,NAIM16_2,20200729,150516,32,1,3851,1519,3936,1583,201001/NAIM16_2/103_WSCT/WSCT0246.JPG
201001,NAIM16_2,20200729,154930,26,1,3140,1055,3232,1190,201001/NAIM16_2/103_WSCT/WSCT0290.JPG
201001,NAIM16_2,20200729,170930,28,1,1677,271,1772,384,201001/NAIM16_2/103_WSCT/WSCT0370.JPG
201001,NAIM16_2,20200729,180430,28,1,2594,102,2658,153,201001/NAIM16_2/103_WSCT/WSCT0425.JPG
201001,NAIM16_2,20200729,180630,45,1,2638,455,2717,532,201001/NAIM16_2/103_WSCT/WSCT0427.JPG
201001,NAIM16_2,20200729,182630,29,1,3047,937,3306,1106,201001/NAIM16_2/103_WSCT/WSCT0447.JPG
201001,NAIM16_2,20200729,195336,36,1,2997,924,3286,1095,201001/NAIM16_2/103_WSCT/WSCT0534.JPG
201001,NAIM16_2,20200729,212536,31,1,2990,908,3294,1094,201001/NAIM16_2/103_WSCT/WSCT0626.JPG
201001,NAIM16_2,20200729,213136,27,1,2996,912,3317,1108,201001/NAIM16_2/103_WSCT/WSCT0632.JPG
201001,NAIM16_2,20200729,222044,70,1,2565,1008,2646,1117,201001/NAIM16_2/103_WSCT/WSCT0681.JPG
201001,NAIM16_2,20200729,222144,81,1,2524,1034,2617,1156,201001/NAIM16_2/103_WSCT/WSCT0682.JPG
201001,NAIM16_2,20200729,223444,27,1,2859,1950,2961,2039,201001/NAIM16_2/103_WSCT/WSCT0695.JPG
201001,NAIM16_2,20200730,084202,26,1,2985,896,3285,1087,201001/NAIM16_2/103_WSCT/WSCT0823.JPG
201001,NAIM16_2,20200730,091702,66,1,2997,915,3280,1101,201001/NAIM16_2/103_WSCT/WSCT0858.JPG
201001,NAIM16_2,20200730,101508,49,1,2991,902,3282,1108,201001/NAIM16_2/103_WSCT/WSCT0916.JPG
201001,NAIM16_2,20200730,103508,34,1,1485,138,1551,217,201001/NAIM16_2/103_WSCT/WSCT0936.JPG
201001,NAIM16_2,20200730,113222,40,1,860,1599,929,1665,201001/NAIM16_2/103_WSCT/WSCT0993.JPG
201001,NAIM16_2,20200730,115122,26,1,2978,900,3289,1104,201001/NAIM16_2/103_WSCT/WSCT1012.JPG
201001,NAIM16_2,20200730,135022,37,1,1703,284,1814,375,201001/NAIM16_2/103_WSCT/WSCT1131.JPG
201001,NAIM16_2,20200730,135822,84,1,129,1900,203,2023,201001/NAIM16_2/103_WSCT/WSCT1139.JPG
201001,NAIM16_2,20200730,144422,56,1,0,1878,56,1969,201001/NAIM16_2/103_WSCT/WSCT1185.JPG
201001,NAIM16_2,20200730,144922,58,1,532,1430,651,1515,201001/NAIM16_2/103_WSCT/WSCT1190.JPG
201001,NAIM16_2,20200730,161122,41,1,45,1410,153,1477,201001/NAIM16_2/103_WSCT/WSCT1272.JPG
201001,NAIM16_2,20200730,161322,53,1,47,1410,151,1476,201001/NAIM16_2/103_WSCT/WSCT1274.JPG
201001,NAIM16_2,20200730,184830,53,1,640,1682,735,1743,201001/NAIM16_2/103_WSCT/WSCT1429.JPG
201001,NAIM16_2,20200730,185430,48,1,635,1684,731,1744,201001/NAIM16_2/103_WSCT/WSCT1435.JPG
201001,NAIM16_2,20200730,195836,48,1,2745,1430,2886,1513,201001/NAIM16_2/103_WSCT/WSCT1499.JPG
201001,NAIM16_2,20200730,210036,52,1,2860,212,2938,316,201001/NAIM16_2/103_WSCT/WSCT1561.JPG
201001,NAIM16_2,20200730,212636,45,1,2836,1313,2912,1404,201001/NAIM16_2/103_WSCT/WSCT1587.JPG
201001,NAIM16_2,20200731,100816,60,1,2751,65,2865,155,201001/NAIM16_2/103_WSCT/WSCT1869.JPG
201001,NAIM16_2,20200731,101822,31,1,2751,65,2864,157,201001/NAIM16_2/103_WSCT/WSCT1879.JPG
201001,NAIM16_2,20200731,101922,26,1,2747,65,2865,159,201001/NAIM16_2/103_WSCT/WSCT1880.JPG
201001,NAIM16_2,20200731,102622,40,1,2747,64,2867,157,201001/NAIM16_2/103_WSCT/WSCT1887.JPG
201001,NAIM16_2,20200731,103022,40,1,2750,65,2866,155,201001/NAIM16_2/103_WSCT/WSCT1891.JPG
201001,NAIM16_2,20200731,103222,39,1,2745,66,2866,154,201001/NAIM16_2/103_WSCT/WSCT1893.JPG
201001,NAIM16_2,20200731,103522,37,1,2750,67,2865,155,201001/NAIM16_2/103_WSCT/WSCT1896.JPG
201001,NAIM16_2,20200731,104522,26,1,2746,64,2867,156,201001/NAIM16_2/103_WSCT/WSCT1906.JPG
201001,NAIM16_2,20200731,105822,28,1,2747,66,2865,156,201001/NAIM16_2/103_WSCT/WSCT1919.JPG
201001,NAIM16_2,20200731,110022,32,1,2746,66,2866,156,201001/NAIM16_2/103_WSCT/WSCT1921.JPG
201001,NAIM16_2,20200731,110322,45,1,2746,67,2866,156,201001/NAIM16_2/103_WSCT/WSCT1924.JPG
201001,NAIM16_2,20200731,121522,27,1,3486,1073,3571,1123,201001/NAIM16_2/103_WSCT/WSCT1996.JPG
201001,NAIM16_2,20200731,121922,36,1,1671,775,1767,870,201001/NAIM16_2/103_WSCT/WSCT2000.JPG
201001,NAIM16_2,20200731,130822,35,1,3215,669,3298,770,201001/NAIM16_2/103_WSCT/WSCT2049.JPG
201001,NAIM16_2,20200731,130922,27,1,3217,670,3298,773,201001/NAIM16_2/103_WSCT/WSCT2050.JPG
201001,NAIM16_2,20200731,131322,32,1,534,489,613,545,201001/NAIM16_2/103_WSCT/WSCT2054.JPG
201001,NAIM16_2,20200731,134236,47,1,3560,930,3652,987,201001/NAIM16_2/103_WSCT/WSCT2083.JPG
201001,NAIM16_2,20200731,150236,45,1,2878,768,3096,914,201001/NAIM16_2/103_WSCT/WSCT2163.JPG
201001,NAIM16_2,20200731,153736,40,1,3573,2281,3667,2368,201001/NAIM16_2/103_WSCT/WSCT2198.JPG
201001,NAIM16_2,20200731,153936,39,1,2974,847,3046,938,201001/NAIM16_2/103_WSCT/WSCT2200.JPG
201001,NAIM16_2,20200731,153936,42,1,3576,2278,3673,2362,201001/NAIM16_2/103_WSCT/WSCT2200.JPG
201001,NAIM16_2,20200731,160136,36,1,2668,1948,2743,2011,201001/NAIM16_2/103_WSCT/WSCT2222.JPG
201001,NAIM16_2,20200731,172036,36,1,3844,1052,3921,1146,201001/NAIM16_2/103_WSCT/WSCT2301.JPG
201001,NAIM16_2,20200731,172436,27,1,2003,1807,2097,1936,201001/NAIM16_2/103_WSCT/WSCT2305.JPG
201001,NAIM16_2,20200731,181536,49,1,2841,369,2924,467,201001/NAIM16_2/103_WSCT/WSCT2356.JPG
201001,NAIM16_2,20200731,194744,48,1,2070,1032,2147,1096,201001/NAIM16_2/103_WSCT/WSCT2448.JPG
201001,NAIM16_2,20200731,215644,77,1,2527,1758,2622,1874,201001/NAIM16_2/103_WSCT/WSCT2577.JPG
201001,NAIM16_2,20200731,223644,45,1,3768,2224,3879,2285,201001/NAIM16_2/103_WSCT/WSCT2617.JPG
201001,NAIM16_2,20200801,074102,32,1,1426,1270,1508,1325,201001/NAIM16_2/103_WSCT/WSCT2682.JPG
201001,NAIM16_2,20200801,085602,28,1,1573,2009,1630,2074,201001/NAIM16_2/103_WSCT/WSCT2757.JPG
201001,NAIM16_2,20200801,104102,33,1,2,826,155,925,201001/NAIM16_2/103_WSCT/WSCT2862.JPG
201001,NAIM16_2,20200801,154908,76,1,2603,1257,2716,1327,201001/NAIM16_2/103_WSCT/WSCT3170.JPG
201001,NAIM16_2,20200801,182522,27,1,3654,2065,3793,2150,201001/NAIM16_2/103_WSCT/WSCT3326.JPG
201001,NAIM16_2,20200801,210322,85,1,48,635,207,797,201001/NAIM16_2/103_WSCT/WSCT3484.JPG
201001,NAIM16_2,20200802,071802,40,1,248,616,362,688,201001/NAIM16_2/103_WSCT/WSCT3619.JPG
201001,NAIM16_2,20200802,080116,68,1,2393,1795,2531,1898,201001/NAIM16_2/103_WSCT/WSCT3662.JPG
201001,NAIM16_2,20200802,085616,50,1,343,187,429,333,201001/NAIM16_2/103_WSCT/WSCT3717.JPG
201001,NAIM16_2,20200802,125516,26,1,84,1336,140,1390,201001/NAIM16_2/103_WSCT/WSCT3956.JPG
201001,NAIM16_2,20200802,134716,40,1,2919,109,3007,167,201001/NAIM16_2/103_WSCT/WSCT4008.JPG
