201001,NAIM36_2,20200921,093208,67,1,3231,166,3381,258,201001/NAIM36_2/103_WSCT/WSCT0228.JPG
201001,NAIM36_2,20200921,093508,28,1,2985,333,3059,419,201001/NAIM36_2/103_WSCT/WSCT0231.JPG
201001,NAIM36_2,20200921,093608,56,1,2577,349,2799,473,201001/NAIM36_2/103_WSCT/WSCT0232.JPG
201001,NAIM36_2,20200921,093908,68,1,1906,462,2047,611,201001/NAIM36_2/103_WSCT/WSCT0235.JPG
201001,NAIM36_2,20200921,094208,56,1,1374,592,1553,719,201001/NAIM36_2/103_WSCT/WSCT0238.JPG
201001,NAIM36_2,20200921,094408,60,1,951,588,1189,736,201001/NAIM36_2/103_WSCT/WSCT0240.JPG
201001,NAIM36_2,20200921,094608,62,1,659,566,832,673,201001/NAIM36_2/103_WSCT/WSCT0242.JPG
201001,NAIM36_2,20200921,094808,66,1,171,762,411,917,201001/NAIM36_2/103_WSCT/WSCT0244.JPG
201001,NAIM36_2,20200921,100508,31,1,2105,1312,2209,1399,201001/NAIM36_2/103_WSCT/WSCT0261.JPG
201001,NAIM36_2,20200921,105808,46,1,1607,550,1738,643,201001/NAIM36_2/103_WSCT/WSCT0314.JPG
201001,NAIM36_2,20200921,114208,51,1,3692,1959,3812,2119,201001/NAIM36_2/103_WSCT/WSCT0358.JPG
201001,NAIM36_2,20200921,114808,85,1,118,1872,306,2010,201001/NAIM36_2/103_WSCT/WSCT0364.JPG
201001,NAIM36_2,20200921,114908,35,1,128,1902,333,2012,201001/NAIM36_2/103_WSCT/WSCT0365.JPG
201001,NAIM36_2,20200921,115508,29,1,1165,489,1240,566,201001/NAIM36_2/103_WSCT/WSCT0371.JPG
201001,NAIM36_2,20200921,120808,52,1,80,1753,180,1852,201001/NAIM36_2/103_WSCT/WSCT0384.JPG
201001,NAIM36_2,20200921,120908,75,1,277,1858,443,1967,201001/NAIM36_2/103_WSCT/WSCT0385.JPG
201001,NAIM36_2,20200921,121208,51,1,364,1807,523,1901,201001/NAIM36_2/103_WSCT/WSCT0388.JPG
201001,NAIM36_2,20200921,121308,29,1,1166,490,1238,562,201001/NAIM36_2/103_WSCT/WSCT0389.JPG
201001,NAIM36_2,20200921,121308,48,1,3530,1830,3630,1942,201001/NAIM36_2/103_WSCT/WSCT0389.JPG
201001,NAIM36_2,20200921,121510,30,1,1168,488,1240,561,201001/NAIM36_2/103_WSCT/WSCT0391.JPG
201001,NAIM36_2,20200921,121708,35,1,3512,1793,3713,1922,201001/NAIM36_2/103_WSCT/WSCT0393.JPG
201001,NAIM36_2,20200921,122008,37,1,3582,1739,3755,1879,201001/NAIM36_2/103_WSCT/WSCT0396.JPG
201001,NAIM36_2,20200921,122108,41,1,3532,1787,3728,1912,201001/NAIM36_2/103_WSCT/WSCT0397.JPG
201001,NAIM36_2,20200921,124808,57,1,1167,490,1238,562,201001/NAIM36_2/103_WSCT/WSCT0424.JPG
201001,NAIM36_2,20200921,133708,69,1,2521,1729,2627,1800,201001/NAIM36_2/103_WSCT/WSCT0473.JPG
201001,NAIM36_2,20200921,133908,29,1,2933,937,3044,1012,201001/NAIM36_2/103_WSCT/WSCT0475.JPG
201001,NAIM36_2,20200921,134008,45,1,2572,2025,2675,2135,201001/NAIM36_2/103_WSCT/WSCT0476.JPG
201001,NAIM36_2,20200921,134508,56,1,2850,1778,2977,1893,201001/NAIM36_2/103_WSCT/WSCT0481.JPG
201001,NAIM36_2,20200921,135508,27,1,2932,937,3044,1013,201001/NAIM36_2/103_WSCT/WSCT0491.JPG
201001,NAIM36_2,20200921,135708,26,1,2930,936,3044,1013,201001/NAIM36_2/103_WSCT/WSCT0493.JPG
201001,NAIM36_2,20200921,140908,88,1,2820,2129,3006,2255,201001/NAIM36_2/103_WSCT/WSCT0505.JPG
201001,NAIM36_2,20200921,141008,40,1,2718,2079,2882,2207,201001/NAIM36_2/103_WSCT/WSCT0506.JPG
201001,NAIM36_2,20200921,141208,55,1,2672,1997,2796,2154,201001/NAIM36_2/103_WSCT/WSCT0508.JPG
201001,NAIM36_2,20200921,142208,27,1,2929,937,3044,1011,201001/NAIM36_2/103_WSCT/WSCT0518.JPG
201001,NAIM36_2,20200921,142708,57,1,2898,307,3055,400,201001/NAIM36_2/103_WSCT/WSCT0523.JPG
201001,NAIM36_2,20200921,144908,66,1,3454,68,3535,164,201001/NAIM36_2/103_WSCT/WSCT0545.JPG
201001,NAIM36_2,20200921,145008,67,1,3429,50,3533,114,201001/NAIM36_2/103_WSCT/WSCT0546.JPG
