200531,14,20190726,130426,31,1,765,3131,904,3387,200531/14/101_WSCT/WSCT3188.JPG
200531,14,20190726,131226,25,1,3077,361,3186,455,200531/14/101_WSCT/WSCT3196.JPG
200531,14,20190726,131326,40,1,3076,363,3186,455,200531/14/101_WSCT/WSCT3197.JPG
200531,14,20190726,131326,78,1,2636,2139,2732,2265,200531/14/101_WSCT/WSCT3197.JPG
200531,14,20190726,131526,39,1,3074,363,3186,455,200531/14/101_WSCT/WSCT3199.JPG
200531,14,20190726,132226,52,1,2580,1181,2724,1274,200531/14/101_WSCT/WSCT3206.JPG
200531,14,20190726,132934,37,1,2529,1082,2623,1191,200531/14/101_WSCT/WSCT3213.JPG
200531,14,20190726,133734,36,1,3080,361,3185,452,200531/14/101_WSCT/WSCT3221.JPG
200531,14,20190726,135034,44,1,2246,1124,2350,1252,200531/14/101_WSCT/WSCT3234.JPG
200531,14,20190726,135934,60,1,1508,2484,1605,2564,200531/14/101_WSCT/WSCT3243.JPG
200531,14,20190726,140034,29,1,1759,1806,1852,1887,200531/14/101_WSCT/WSCT3244.JPG
200531,14,20190726,140134,81,1,2499,1469,2605,1619,200531/14/101_WSCT/WSCT3245.JPG
200531,14,20190726,140334,53,1,2814,1047,2913,1166,200531/14/101_WSCT/WSCT3247.JPG
200531,14,20190726,140434,28,1,2814,1054,2926,1154,200531/14/101_WSCT/WSCT3248.JPG
200531,14,20190726,140634,57,1,3022,520,3123,662,200531/14/101_WSCT/WSCT3250.JPG
200531,14,20190726,141034,62,1,2265,1649,2365,1762,200531/14/101_WSCT/WSCT3254.JPG
200531,14,20190726,141334,68,1,1850,2100,1962,2213,200531/14/101_WSCT/WSCT3257.JPG
200531,14,20190726,141734,34,1,3222,2210,3343,2294,200531/14/101_WSCT/WSCT3261.JPG
200531,14,20190726,142734,25,1,3200,1331,3286,1427,200531/14/101_WSCT/WSCT3271.JPG
200531,14,20190726,143034,83,1,3252,670,3356,803,200531/14/101_WSCT/WSCT3274.JPG
200531,14,20190726,150434,42,1,3992,2955,4368,3288,200531/14/101_WSCT/WSCT3308.JPG
200531,14,20190726,151734,48,1,1927,843,2020,931,200531/14/101_WSCT/WSCT3321.JPG
200531,14,20190726,152134,78,1,2328,1045,2451,1149,200531/14/101_WSCT/WSCT3325.JPG
200531,14,20190726,153034,28,1,2093,2188,2181,2279,200531/14/101_WSCT/WSCT3334.JPG
200531,14,20190726,153134,48,1,2094,2188,2184,2278,200531/14/101_WSCT/WSCT3335.JPG
200531,14,20190726,153334,34,1,2178,2269,2259,2358,200531/14/101_WSCT/WSCT3337.JPG
200531,14,20190726,154834,72,1,1756,934,1870,1014,200531/14/101_WSCT/WSCT3352.JPG
200531,14,20190726,154834,83,1,3991,2977,4368,3294,200531/14/101_WSCT/WSCT3352.JPG
200531,14,20190726,155234,52,1,2416,1871,2508,1948,200531/14/101_WSCT/WSCT3356.JPG
200531,14,20190726,160034,36,1,2589,1156,2693,1261,200531/14/101_WSCT/WSCT3364.JPG
200531,14,20190726,160634,36,1,2783,2081,2881,2215,200531/14/101_WSCT/WSCT3370.JPG
200531,14,20190726,161634,52,1,5830,2960,5940,3036,200531/14/101_WSCT/WSCT3380.JPG
200531,14,20190726,161634,81,1,4477,211,4587,351,200531/14/101_WSCT/WSCT3380.JPG
200531,14,20190726,161834,53,1,5831,2952,5948,3040,200531/14/101_WSCT/WSCT3382.JPG
200531,14,20190726,162034,68,1,4585,127,4694,277,200531/14/101_WSCT/WSCT3384.JPG
200531,14,20190726,162834,69,1,1987,740,2094,850,200531/14/101_WSCT/WSCT3392.JPG
200531,14,20190726,170334,51,1,2683,2075,2779,2197,200531/14/101_WSCT/WSCT3427.JPG
200531,14,20190726,170534,38,1,3862,3284,3935,3347,200531/14/101_WSCT/WSCT3429.JPG
200531,14,20190726,170834,60,1,4153,1063,4238,1150,200531/14/101_WSCT/WSCT3432.JPG
200531,14,20190726,171034,28,1,1942,824,2034,927,200531/14/101_WSCT/WSCT3434.JPG
200531,14,20190726,171434,30,1,2729,1965,2865,2045,200531/14/101_WSCT/WSCT3438.JPG
200531,14,20190726,171434,32,1,1619,490,1721,577,200531/14/101_WSCT/WSCT3438.JPG
200531,14,20190726,171734,50,1,2622,2012,2732,2146,200531/14/101_WSCT/WSCT3441.JPG
200531,14,20190726,172234,54,1,1940,836,2035,920,200531/14/101_WSCT/WSCT3446.JPG
200531,14,20190726,173434,30,1,5387,1875,5515,2016,200531/14/101_WSCT/WSCT3458.JPG
200531,14,20190726,173434,48,1,2004,978,2139,1068,200531/14/101_WSCT/WSCT3458.JPG
200531,14,20190726,173534,40,1,2001,978,2137,1070,200531/14/101_WSCT/WSCT3459.JPG
200531,14,20190726,173534,58,1,1804,2493,1917,2608,200531/14/101_WSCT/WSCT3459.JPG
200531,14,20190726,173634,78,1,2521,2038,2753,2180,200531/14/101_WSCT/WSCT3460.JPG
200531,14,20190726,173734,30,1,2088,2181,2190,2282,200531/14/101_WSCT/WSCT3461.JPG
200531,14,20190726,173834,38,1,2087,2181,2191,2285,200531/14/101_WSCT/WSCT3462.JPG
200531,14,20190726,173934,34,1,2087,2176,2193,2283,200531/14/101_WSCT/WSCT3463.JPG
200531,14,20190726,175134,34,1,4010,2991,4385,3326,200531/14/101_WSCT/WSCT3475.JPG
200531,14,20190726,175234,83,1,4014,2978,4374,3244,200531/14/101_WSCT/WSCT3476.JPG
200531,14,20190726,175334,59,1,4012,2994,4373,3319,200531/14/101_WSCT/WSCT3477.JPG
200531,14,20190726,175734,68,1,3215,183,3301,312,200531/14/101_WSCT/WSCT3481.JPG
200531,14,20190726,180440,77,1,1632,2736,1784,2826,200531/14/101_WSCT/WSCT3488.JPG
200531,14,20190726,181140,48,1,1639,1342,1728,1441,200531/14/101_WSCT/WSCT3495.JPG
200531,14,20190726,181840,78,1,5432,1796,5544,1934,200531/14/101_WSCT/WSCT3502.JPG
200531,14,20190726,181940,29,1,1619,498,1724,574,200531/14/101_WSCT/WSCT3503.JPG
200531,14,20190726,183140,54,1,2420,1855,2508,1953,200531/14/101_WSCT/WSCT3515.JPG
200531,14,20190726,183748,41,1,3996,3008,4360,3314,200531/14/101_WSCT/WSCT3521.JPG
200531,14,20190726,184248,43,1,4001,3020,4356,3321,200531/14/101_WSCT/WSCT3526.JPG
200531,14,20190726,184348,43,1,1226,176,1345,274,200531/14/101_WSCT/WSCT3527.JPG
200531,14,20190726,184348,49,1,4006,3014,4362,3332,200531/14/101_WSCT/WSCT3527.JPG
200531,14,20190726,184448,27,1,1256,175,1347,277,200531/14/101_WSCT/WSCT3528.JPG
200531,14,20190726,184448,71,1,4002,3015,4355,3320,200531/14/101_WSCT/WSCT3528.JPG
200531,14,20190726,184548,64,1,2012,2993,2120,3064,200531/14/101_WSCT/WSCT3529.JPG
200531,14,20190726,184548,71,1,4004,3008,4372,3333,200531/14/101_WSCT/WSCT3529.JPG
200531,14,20190726,185548,31,1,2653,2032,2766,2139,200531/14/101_WSCT/WSCT3539.JPG
200531,14,20190726,185948,72,1,4004,3014,4358,3317,200531/14/101_WSCT/WSCT3543.JPG
200531,14,20190726,190448,66,1,3998,3015,4363,3319,200531/14/101_WSCT/WSCT3548.JPG
200531,14,20190726,190548,74,1,3995,2996,4372,3316,200531/14/101_WSCT/WSCT3549.JPG
200531,14,20190726,190648,49,1,3999,3007,4377,3324,200531/14/101_WSCT/WSCT3550.JPG
200531,14,20190726,190748,27,1,4000,3011,4371,3325,200531/14/101_WSCT/WSCT3551.JPG
200531,14,20190726,190848,48,1,4001,3015,4368,3318,200531/14/101_WSCT/WSCT3552.JPG
200531,14,20190726,191548,52,1,4005,3014,4372,3337,200531/14/101_WSCT/WSCT3559.JPG
200531,14,20190726,191648,33,1,4004,3015,4374,3327,200531/14/101_WSCT/WSCT3560.JPG
200531,14,20190726,192154,59,1,4002,3006,4369,3319,200531/14/101_WSCT/WSCT3565.JPG
