200603,06,20200525,161320,59,1,3110,2054,3217,2123,200603/06/101_WSCT/WSCT2028.JPG
200603,06,20200525,162320,30,1,684,634,775,708,200603/06/101_WSCT/WSCT2038.JPG
200603,06,20200525,162520,25,1,1729,2053,1816,2130,200603/06/101_WSCT/WSCT2040.JPG
200603,06,20200525,162520,36,1,682,633,775,708,200603/06/101_WSCT/WSCT2040.JPG
200603,06,20200525,162720,33,1,683,635,777,709,200603/06/101_WSCT/WSCT2042.JPG
200603,06,20200525,162920,33,1,685,633,776,706,200603/06/101_WSCT/WSCT2044.JPG
200603,06,20200525,163420,30,1,685,634,776,709,200603/06/101_WSCT/WSCT2049.JPG
200603,06,20200525,163620,26,1,684,634,775,710,200603/06/101_WSCT/WSCT2051.JPG
200603,06,20200525,163720,34,1,685,631,776,710,200603/06/101_WSCT/WSCT2052.JPG
200603,06,20200525,164120,37,1,682,635,775,710,200603/06/101_WSCT/WSCT2056.JPG
200603,06,20200525,164220,44,1,681,634,774,706,200603/06/101_WSCT/WSCT2057.JPG
200603,06,20200525,164320,36,1,682,632,775,708,200603/06/101_WSCT/WSCT2058.JPG
200603,06,20200525,164420,36,1,683,633,774,709,200603/06/101_WSCT/WSCT2059.JPG
200603,06,20200525,164520,27,1,684,632,773,708,200603/06/101_WSCT/WSCT2060.JPG
200603,06,20200525,164620,49,1,681,634,773,709,200603/06/101_WSCT/WSCT2061.JPG
200603,06,20200525,164720,37,1,683,634,773,708,200603/06/101_WSCT/WSCT2062.JPG
200603,06,20200525,164820,36,1,679,635,775,712,200603/06/101_WSCT/WSCT2063.JPG
200603,06,20200525,164918,42,1,681,635,774,711,200603/06/101_WSCT/WSCT2064.JPG
200603,06,20200525,165018,29,1,682,636,773,710,200603/06/101_WSCT/WSCT2065.JPG
200603,06,20200525,165118,57,1,680,634,771,712,200603/06/101_WSCT/WSCT2066.JPG
200603,06,20200525,165218,64,1,679,633,774,713,200603/06/101_WSCT/WSCT2067.JPG
200603,06,20200525,165318,39,1,680,633,773,714,200603/06/101_WSCT/WSCT2068.JPG
200603,06,20200525,165418,59,1,677,633,773,714,200603/06/101_WSCT/WSCT2069.JPG
200603,06,20200525,165518,43,1,680,635,772,708,200603/06/101_WSCT/WSCT2070.JPG
200603,06,20200525,165618,73,1,683,637,771,707,200603/06/101_WSCT/WSCT2071.JPG
200603,06,20200525,165718,65,1,679,636,770,711,200603/06/101_WSCT/WSCT2072.JPG
200603,06,20200525,165818,36,1,677,632,774,713,200603/06/101_WSCT/WSCT2073.JPG
200603,06,20200525,165918,29,1,676,629,778,720,200603/06/101_WSCT/WSCT2074.JPG
200603,06,20200525,170020,57,1,678,631,775,713,200603/06/101_WSCT/WSCT2075.JPG
200603,06,20200525,170118,64,1,676,634,775,712,200603/06/101_WSCT/WSCT2076.JPG
200603,06,20200525,170218,36,1,682,633,773,711,200603/06/101_WSCT/WSCT2077.JPG
200603,06,20200525,170318,44,1,679,632,773,711,200603/06/101_WSCT/WSCT2078.JPG
200603,06,20200525,170418,34,1,680,633,774,712,200603/06/101_WSCT/WSCT2079.JPG
200603,06,20200525,170518,30,1,679,636,774,712,200603/06/101_WSCT/WSCT2080.JPG
200603,06,20200525,170818,33,1,678,634,773,711,200603/06/101_WSCT/WSCT2083.JPG
200603,06,20200525,170918,29,1,680,637,773,710,200603/06/101_WSCT/WSCT2084.JPG
200603,06,20200525,171220,38,1,679,639,773,712,200603/06/101_WSCT/WSCT2087.JPG
200603,06,20200525,171420,29,1,679,638,772,711,200603/06/101_WSCT/WSCT2089.JPG
200603,06,20200525,173720,33,1,676,637,772,714,200603/06/101_WSCT/WSCT2112.JPG
200603,06,20200525,174720,61,1,898,295,971,367,200603/06/101_WSCT/WSCT2122.JPG
200603,06,20200525,174920,32,1,674,643,769,715,200603/06/101_WSCT/WSCT2124.JPG
200603,06,20200525,175734,39,1,675,643,767,713,200603/06/101_WSCT/WSCT2132.JPG
200603,06,20200525,175838,49,1,673,642,769,715,200603/06/101_WSCT/WSCT2133.JPG
200603,06,20200525,180502,31,1,673,638,769,717,200603/06/101_WSCT/WSCT2139.JPG
200603,06,20200525,180606,32,1,673,639,770,715,200603/06/101_WSCT/WSCT2140.JPG
200603,06,20200525,180710,42,1,671,638,769,720,200603/06/101_WSCT/WSCT2141.JPG
200603,06,20200525,181902,37,1,669,646,767,714,200603/06/101_WSCT/WSCT2152.JPG
200603,06,20200525,183046,29,1,672,646,769,719,200603/06/101_WSCT/WSCT2163.JPG
200603,06,20200525,183358,26,1,672,647,767,717,200603/06/101_WSCT/WSCT2166.JPG
200603,06,20200525,184020,32,1,292,2077,387,2165,200603/06/101_WSCT/WSCT2172.JPG
200603,06,20200525,184332,29,1,293,2078,387,2163,200603/06/101_WSCT/WSCT2175.JPG
200603,06,20200525,185102,31,1,675,643,769,718,200603/06/101_WSCT/WSCT2182.JPG
200603,06,20200525,185830,28,1,293,2079,387,2163,200603/06/101_WSCT/WSCT2189.JPG
200603,06,20200525,190806,34,1,292,2079,386,2164,200603/06/101_WSCT/WSCT2198.JPG
200603,06,20200525,191222,28,1,292,2079,386,2164,200603/06/101_WSCT/WSCT2202.JPG
200603,06,20200525,191326,30,1,291,2080,385,2165,200603/06/101_WSCT/WSCT2203.JPG
200603,06,20200525,191430,29,1,293,2080,386,2164,200603/06/101_WSCT/WSCT2204.JPG
200603,06,20200525,191534,27,1,291,2079,386,2165,200603/06/101_WSCT/WSCT2205.JPG
200603,06,20200525,191638,27,1,292,2080,386,2164,200603/06/101_WSCT/WSCT2206.JPG
200603,06,20200525,191742,29,1,291,2079,386,2164,200603/06/101_WSCT/WSCT2207.JPG
200603,06,20200525,191846,27,1,291,2079,386,2165,200603/06/101_WSCT/WSCT2208.JPG
200603,06,20200525,192302,39,1,291,2079,386,2165,200603/06/101_WSCT/WSCT2212.JPG
200603,06,20200525,192406,26,1,293,2079,386,2163,200603/06/101_WSCT/WSCT2213.JPG
200603,06,20200525,192614,26,1,292,2080,386,2164,200603/06/101_WSCT/WSCT2215.JPG
200603,06,20200525,192718,29,1,292,2080,385,2164,200603/06/101_WSCT/WSCT2216.JPG
200603,06,20200525,192718,51,1,1761,458,1832,535,200603/06/101_WSCT/WSCT2216.JPG
200603,06,20200525,193030,30,1,291,2080,386,2165,200603/06/101_WSCT/WSCT2219.JPG
200603,06,20200525,193238,29,1,291,2079,386,2165,200603/06/101_WSCT/WSCT2221.JPG
200603,06,20200525,193550,31,1,291,2079,386,2165,200603/06/101_WSCT/WSCT2224.JPG
200603,06,20200525,194526,35,1,3757,132,3823,203,200603/06/101_WSCT/WSCT2233.JPG
200603,06,20200525,194838,29,1,3757,136,3822,201,200603/06/101_WSCT/WSCT2236.JPG
200603,06,20200525,201100,39,1,3731,1888,3799,1958,200603/06/101_WSCT/WSCT2257.JPG
200603,06,20200525,202142,87,1,1605,477,1691,591,200603/06/101_WSCT/WSCT2267.JPG
200603,06,20200525,203430,27,1,291,2075,385,2163,200603/06/101_WSCT/WSCT2279.JPG
200603,06,20200525,203846,51,1,353,106,429,187,200603/06/101_WSCT/WSCT2283.JPG
200603,06,20200525,205654,41,1,2590,582,2681,672,200603/06/101_WSCT/WSCT2300.JPG
200603,06,20200526,060734,30,1,1299,176,1366,241,200603/06/101_WSCT/WSCT2367.JPG
200603,06,20200526,060942,70,1,3081,1741,3153,1825,200603/06/101_WSCT/WSCT2369.JPG
200603,06,20200526,061046,41,1,3091,1742,3161,1829,200603/06/101_WSCT/WSCT2370.JPG
200603,06,20200526,061150,25,1,297,2067,386,2157,200603/06/101_WSCT/WSCT2371.JPG
200603,06,20200526,063414,41,1,619,118,688,177,200603/06/101_WSCT/WSCT2392.JPG
200603,06,20200526,063726,42,1,300,2068,384,2145,200603/06/101_WSCT/WSCT2395.JPG
200603,06,20200526,063830,30,1,300,2069,386,2151,200603/06/101_WSCT/WSCT2396.JPG
200603,06,20200526,064702,26,1,297,2070,385,2153,200603/06/101_WSCT/WSCT2404.JPG
200603,06,20200526,064806,26,1,3088,1741,3152,1822,200603/06/101_WSCT/WSCT2405.JPG
200603,06,20200526,070718,69,1,2428,429,2511,520,200603/06/101_WSCT/WSCT2423.JPG
200603,06,20200526,072214,32,1,3530,1595,3612,1673,200603/06/101_WSCT/WSCT2437.JPG
200603,06,20200526,072318,29,1,3527,1593,3613,1673,200603/06/101_WSCT/WSCT2438.JPG
200603,06,20200526,073150,47,1,635,2054,709,2123,200603/06/101_WSCT/WSCT2446.JPG
200603,06,20200526,073254,44,1,634,2051,712,2126,200603/06/101_WSCT/WSCT2447.JPG
200603,06,20200526,074132,45,1,2059,1609,2144,1700,200603/06/101_WSCT/WSCT2455.JPG
200603,06,20200526,074236,38,1,224,1088,311,1177,200603/06/101_WSCT/WSCT2456.JPG
200603,06,20200526,074340,35,1,912,670,1003,784,200603/06/101_WSCT/WSCT2457.JPG
200603,06,20200526,074756,73,1,661,658,749,766,200603/06/101_WSCT/WSCT2461.JPG
200603,06,20200526,075628,26,1,980,498,1066,580,200603/06/101_WSCT/WSCT2469.JPG
200603,06,20200526,075628,34,1,252,1085,339,1185,200603/06/101_WSCT/WSCT2469.JPG
200603,06,20200526,075628,50,1,902,1853,1002,1942,200603/06/101_WSCT/WSCT2469.JPG
200603,06,20200526,075732,69,1,137,975,229,1102,200603/06/101_WSCT/WSCT2470.JPG
200603,06,20200526,075940,27,1,982,495,1070,580,200603/06/101_WSCT/WSCT2472.JPG
200603,06,20200526,080148,27,1,1650,1482,1730,1563,200603/06/101_WSCT/WSCT2474.JPG
200603,06,20200526,080812,29,1,290,2071,381,2161,200603/06/101_WSCT/WSCT2480.JPG
200603,06,20200526,080916,86,1,1171,1949,1269,2084,200603/06/101_WSCT/WSCT2481.JPG
200603,06,20200526,081020,47,1,2733,739,2816,825,200603/06/101_WSCT/WSCT2482.JPG
200603,06,20200526,081020,89,1,1147,1602,1245,1708,200603/06/101_WSCT/WSCT2482.JPG
200603,06,20200526,081124,32,1,1147,1529,1220,1611,200603/06/101_WSCT/WSCT2483.JPG
200603,06,20200526,081644,28,1,3539,1602,3607,1668,200603/06/101_WSCT/WSCT2488.JPG
200603,06,20200526,084636,79,1,422,695,531,791,200603/06/101_WSCT/WSCT2516.JPG
200603,06,20200526,085820,29,1,606,1620,692,1698,200603/06/101_WSCT/WSCT2527.JPG
200603,06,20200526,091524,47,1,3512,1046,3584,1106,200603/06/101_WSCT/WSCT2543.JPG
200603,06,20200526,093540,46,1,2341,1602,2423,1671,200603/06/101_WSCT/WSCT2562.JPG
200603,06,20200526,093540,54,1,3657,1080,3788,1156,200603/06/101_WSCT/WSCT2562.JPG
200603,06,20200526,093956,68,1,0,243,84,363,200603/06/101_WSCT/WSCT2566.JPG
200603,06,20200526,095036,79,1,2038,706,2183,807,200603/06/101_WSCT/WSCT2576.JPG
200603,06,20200526,095804,37,1,2379,1274,2463,1349,200603/06/101_WSCT/WSCT2583.JPG
200603,06,20200526,095804,64,1,2821,1276,2913,1342,200603/06/101_WSCT/WSCT2583.JPG
200603,06,20200526,095804,78,1,3200,1248,3294,1368,200603/06/101_WSCT/WSCT2583.JPG
200603,06,20200526,100116,27,1,483,1928,615,2024,200603/06/101_WSCT/WSCT2586.JPG
200603,06,20200526,100428,63,1,3415,52,3552,139,200603/06/101_WSCT/WSCT2589.JPG
200603,06,20200526,100740,84,1,215,1872,305,1945,200603/06/101_WSCT/WSCT2592.JPG
200603,06,20200526,101300,34,1,484,1928,615,2023,200603/06/101_WSCT/WSCT2597.JPG
200603,06,20200526,102132,36,1,484,1928,607,2017,200603/06/101_WSCT/WSCT2605.JPG
200603,06,20200526,102236,49,1,484,1927,607,2016,200603/06/101_WSCT/WSCT2606.JPG
200603,06,20200526,103108,77,1,1498,1878,1644,1963,200603/06/101_WSCT/WSCT2614.JPG
200603,06,20200526,103420,40,1,3002,1055,3111,1145,200603/06/101_WSCT/WSCT2617.JPG
200603,06,20200526,105124,62,1,2346,2310,2424,2368,200603/06/101_WSCT/WSCT2633.JPG
200603,06,20200526,105228,71,1,2142,559,2235,621,200603/06/101_WSCT/WSCT2634.JPG
200603,06,20200526,110516,75,1,3850,246,3934,316,200603/06/101_WSCT/WSCT2646.JPG
200603,06,20200526,110620,79,1,3806,2075,3952,2169,200603/06/101_WSCT/WSCT2647.JPG
200603,06,20200526,114028,30,1,490,1929,599,2019,200603/06/101_WSCT/WSCT2679.JPG
200603,06,20200526,114652,84,1,3974,372,4046,443,200603/06/101_WSCT/WSCT2685.JPG
200603,06,20200526,115004,83,1,2108,966,2201,1060,200603/06/101_WSCT/WSCT2688.JPG
200603,06,20200526,115732,32,1,3359,711,3441,800,200603/06/101_WSCT/WSCT2695.JPG
200603,06,20200526,121132,26,1,3916,733,3981,805,200603/06/101_WSCT/WSCT2708.JPG
200603,06,20200526,121756,76,1,3330,1408,3442,1488,200603/06/101_WSCT/WSCT2714.JPG
200603,06,20200526,122316,32,1,3543,1616,3607,1670,200603/06/101_WSCT/WSCT2719.JPG
200603,06,20200526,123916,44,1,3188,1617,3292,1692,200603/06/101_WSCT/WSCT2734.JPG
200603,06,20200526,124020,76,1,3198,1617,3294,1694,200603/06/101_WSCT/WSCT2735.JPG
200603,06,20200526,124332,52,1,3330,1684,3414,1780,200603/06/101_WSCT/WSCT2738.JPG
200603,06,20200526,124748,34,1,3000,1493,3077,1580,200603/06/101_WSCT/WSCT2742.JPG
200603,06,20200526,125828,86,1,4118,633,4197,721,200603/06/101_WSCT/WSCT2752.JPG
200603,06,20200526,130348,56,1,1878,1816,1984,1891,200603/06/101_WSCT/WSCT2757.JPG
200603,06,20200526,131948,29,1,1533,1425,1642,1501,200603/06/101_WSCT/WSCT2772.JPG
200603,06,20200526,133652,79,1,3878,2114,3970,2175,200603/06/101_WSCT/WSCT2788.JPG
200603,06,20200526,135044,74,1,1400,1947,1492,2079,200603/06/101_WSCT/WSCT2801.JPG
200603,06,20200526,135148,28,1,912,305,978,374,200603/06/101_WSCT/WSCT2802.JPG
200603,06,20200526,135252,46,1,2358,983,2425,1063,200603/06/101_WSCT/WSCT2803.JPG
200603,06,20200526,135708,28,1,682,1137,769,1231,200603/06/101_WSCT/WSCT2807.JPG
200603,06,20200526,135708,44,1,350,1491,448,1586,200603/06/101_WSCT/WSCT2807.JPG
200603,06,20200526,135708,89,1,2198,976,2304,1113,200603/06/101_WSCT/WSCT2807.JPG
200603,06,20200526,140332,44,1,1342,1796,1430,1886,200603/06/101_WSCT/WSCT2813.JPG
200603,06,20200526,140748,73,1,110,46,195,102,200603/06/101_WSCT/WSCT2817.JPG
200603,06,20200526,140956,67,1,914,304,983,373,200603/06/101_WSCT/WSCT2819.JPG
200603,06,20200526,141204,25,1,486,1916,596,1993,200603/06/101_WSCT/WSCT2821.JPG
200603,06,20200526,141412,48,1,493,1917,579,1988,200603/06/101_WSCT/WSCT2823.JPG
200603,06,20200526,142036,48,1,288,2061,377,2161,200603/06/101_WSCT/WSCT2829.JPG
200603,06,20200526,143428,48,1,2613,250,2688,329,200603/06/101_WSCT/WSCT2842.JPG
200603,06,20200526,145444,82,1,3547,848,3648,991,200603/06/101_WSCT/WSCT2861.JPG
200603,06,20200526,151252,40,1,4062,721,4187,808,200603/06/101_WSCT/WSCT2878.JPG
200603,06,20200526,151356,83,1,341,1449,479,1544,200603/06/101_WSCT/WSCT2879.JPG
200603,06,20200526,151500,46,1,2176,1865,2266,1958,200603/06/101_WSCT/WSCT2880.JPG
200603,06,20200526,151500,83,1,15,1346,162,1470,200603/06/101_WSCT/WSCT2880.JPG
200603,06,20200526,151604,49,1,0,1402,119,1506,200603/06/101_WSCT/WSCT2881.JPG
200603,06,20200526,151604,53,1,1897,642,1999,714,200603/06/101_WSCT/WSCT2881.JPG
200603,06,20200526,151708,64,1,3665,150,3767,236,200603/06/101_WSCT/WSCT2882.JPG
200603,06,20200526,151812,88,1,3826,412,3952,494,200603/06/101_WSCT/WSCT2883.JPG
200603,06,20200526,151916,35,1,289,2054,381,2151,200603/06/101_WSCT/WSCT2884.JPG
200603,06,20200526,152020,43,1,288,2052,382,2149,200603/06/101_WSCT/WSCT2885.JPG
200603,06,20200526,152228,47,1,289,2053,381,2147,200603/06/101_WSCT/WSCT2887.JPG
200603,06,20200526,152332,75,1,288,2052,383,2149,200603/06/101_WSCT/WSCT2888.JPG
200603,06,20200526,152436,66,1,289,2052,382,2147,200603/06/101_WSCT/WSCT2889.JPG
200603,06,20200526,152644,42,1,289,2050,382,2146,200603/06/101_WSCT/WSCT2891.JPG
200603,06,20200526,152956,35,1,290,2051,383,2145,200603/06/101_WSCT/WSCT2894.JPG
200603,06,20200526,153100,28,1,290,2049,383,2145,200603/06/101_WSCT/WSCT2895.JPG
200603,06,20200526,153516,34,1,497,1907,575,1984,200603/06/101_WSCT/WSCT2899.JPG
200603,06,20200526,154036,84,1,2168,531,2259,594,200603/06/101_WSCT/WSCT2904.JPG
200603,06,20200526,154348,27,1,498,1906,577,1983,200603/06/101_WSCT/WSCT2907.JPG
200603,06,20200526,154556,30,1,499,1907,576,1984,200603/06/101_WSCT/WSCT2909.JPG
200603,06,20200526,154804,37,1,497,1907,578,1982,200603/06/101_WSCT/WSCT2911.JPG
200603,06,20200526,155012,28,1,498,1908,578,1982,200603/06/101_WSCT/WSCT2913.JPG
200603,06,20200526,155220,34,1,498,1907,577,1983,200603/06/101_WSCT/WSCT2915.JPG
200603,06,20200526,155636,26,1,293,2049,384,2141,200603/06/101_WSCT/WSCT2919.JPG
200603,06,20200526,155740,29,1,294,2049,385,2140,200603/06/101_WSCT/WSCT2920.JPG
200603,06,20200526,160156,25,1,500,1909,579,1983,200603/06/101_WSCT/WSCT2924.JPG
200603,06,20200526,160820,31,1,499,1908,579,1984,200603/06/101_WSCT/WSCT2930.JPG
200603,06,20200526,160820,45,1,4143,862,4223,957,200603/06/101_WSCT/WSCT2930.JPG
200603,06,20200526,161132,34,1,500,1908,581,1985,200603/06/101_WSCT/WSCT2933.JPG
200603,06,20200526,161236,30,1,500,1908,581,1984,200603/06/101_WSCT/WSCT2934.JPG
200603,06,20200526,161340,78,1,2629,1956,2709,2060,200603/06/101_WSCT/WSCT2935.JPG
200603,06,20200526,161444,38,1,499,1907,582,1985,200603/06/101_WSCT/WSCT2936.JPG
200603,06,20200526,161548,67,1,3189,1953,3262,2016,200603/06/101_WSCT/WSCT2937.JPG
200603,06,20200526,164130,38,1,851,44,931,102,200603/06/101_WSCT/WSCT2961.JPG
200603,06,20200526,164546,57,1,2919,2159,3000,2262,200603/06/101_WSCT/WSCT2965.JPG
200603,06,20200526,170914,73,1,4052,320,4144,389,200603/06/101_WSCT/WSCT2987.JPG
200603,06,20200526,170914,80,1,1933,2252,2059,2330,200603/06/101_WSCT/WSCT2987.JPG
200603,06,20200526,171018,75,1,3591,2153,3705,2235,200603/06/101_WSCT/WSCT2988.JPG
200603,06,20200526,171434,42,1,750,1679,846,1786,200603/06/101_WSCT/WSCT2992.JPG
200603,06,20200526,172930,41,1,2755,1169,2841,1248,200603/06/101_WSCT/WSCT3006.JPG
200603,06,20200526,182354,60,1,1477,560,1601,635,200603/06/101_WSCT/WSCT3057.JPG
200603,06,20200526,183330,45,1,140,998,227,1091,200603/06/101_WSCT/WSCT3066.JPG
200603,06,20200526,184058,57,1,657,402,748,491,200603/06/101_WSCT/WSCT3073.JPG
200603,06,20200526,184410,75,1,263,1171,340,1256,200603/06/101_WSCT/WSCT3076.JPG
200603,06,20200526,184722,29,1,296,2053,391,2146,200603/06/101_WSCT/WSCT3079.JPG
200603,06,20200526,184722,43,1,1150,850,1252,921,200603/06/101_WSCT/WSCT3079.JPG
200603,06,20200526,184930,75,1,3769,1862,3876,1932,200603/06/101_WSCT/WSCT3081.JPG
200603,06,20200526,185138,26,1,297,2054,389,2146,200603/06/101_WSCT/WSCT3083.JPG
200603,06,20200526,185138,65,1,3913,1702,3985,1782,200603/06/101_WSCT/WSCT3083.JPG
200603,06,20200526,185242,29,1,298,2054,388,2146,200603/06/101_WSCT/WSCT3084.JPG
200603,06,20200526,185242,34,1,163,510,275,606,200603/06/101_WSCT/WSCT3084.JPG
200603,06,20200526,191610,25,1,297,2055,389,2148,200603/06/101_WSCT/WSCT3106.JPG
200603,06,20200526,191818,63,1,3334,2223,3413,2317,200603/06/101_WSCT/WSCT3108.JPG
200603,06,20200526,192130,62,1,2530,39,2622,93,200603/06/101_WSCT/WSCT3111.JPG
200603,06,20200526,192338,78,1,3806,2093,3898,2172,200603/06/101_WSCT/WSCT3113.JPG
200603,06,20200526,192650,67,1,2533,2046,2611,2112,200603/06/101_WSCT/WSCT3116.JPG
200603,06,20200526,192858,31,1,295,2052,392,2150,200603/06/101_WSCT/WSCT3118.JPG
200603,06,20200526,193210,67,1,3084,2245,3155,2314,200603/06/101_WSCT/WSCT3121.JPG
200603,06,20200526,193314,30,1,3970,2211,4050,2286,200603/06/101_WSCT/WSCT3122.JPG
200603,06,20200526,193834,27,1,306,1992,367,2052,200603/06/101_WSCT/WSCT3127.JPG
200603,06,20200526,193834,35,1,2092,1280,2167,1370,200603/06/101_WSCT/WSCT3127.JPG
