200630,NAIM49,20200604,133426,51,1,2890,320,3004,426,200630/NAIM49/101_WSCT/WSCT8117.JPG
200630,NAIM49,20200604,133946,38,1,1557,288,1872,446,200630/NAIM49/101_WSCT/WSCT8122.JPG
200630,NAIM49,20200604,135546,26,1,3269,427,3342,498,200630/NAIM49/101_WSCT/WSCT8137.JPG
200630,NAIM49,20200604,145424,63,1,812,1699,942,1847,200630/NAIM49/101_WSCT/WSCT8192.JPG
200630,NAIM49,20200604,150506,29,1,3268,428,3341,498,200630/NAIM49/101_WSCT/WSCT8202.JPG
200630,NAIM49,20200604,152002,68,1,3271,427,3344,496,200630/NAIM49/101_WSCT/WSCT8216.JPG
200630,NAIM49,20200604,154122,40,1,2280,1951,2420,2089,200630/NAIM49/101_WSCT/WSCT8236.JPG
200630,NAIM49,20200604,162818,29,1,2895,322,2997,427,200630/NAIM49/101_WSCT/WSCT8280.JPG
200630,NAIM49,20200604,162818,54,1,2275,1916,2422,2083,200630/NAIM49/101_WSCT/WSCT8280.JPG
200630,NAIM49,20200604,163544,45,1,2275,1934,2417,2090,200630/NAIM49/101_WSCT/WSCT8287.JPG
200630,NAIM49,20200604,163650,39,1,817,1528,948,1650,200630/NAIM49/101_WSCT/WSCT8288.JPG
200630,NAIM49,20200604,173322,36,1,2966,340,3067,474,200630/NAIM49/101_WSCT/WSCT8341.JPG
200630,NAIM49,20200604,173634,43,1,3277,431,3341,498,200630/NAIM49/101_WSCT/WSCT8344.JPG
200630,NAIM49,20200604,173842,55,1,3272,429,3341,495,200630/NAIM49/101_WSCT/WSCT8346.JPG
200630,NAIM49,20200604,173946,28,1,3271,429,3340,495,200630/NAIM49/101_WSCT/WSCT8347.JPG
200630,NAIM49,20200604,174050,43,1,3273,431,3341,495,200630/NAIM49/101_WSCT/WSCT8348.JPG
200630,NAIM49,20200604,174610,39,1,3272,430,3341,498,200630/NAIM49/101_WSCT/WSCT8353.JPG
200630,NAIM49,20200604,180938,66,1,3268,428,3341,499,200630/NAIM49/101_WSCT/WSCT8375.JPG
200630,NAIM49,20200604,181042,83,1,3266,429,3340,498,200630/NAIM49/101_WSCT/WSCT8376.JPG
200630,NAIM49,20200604,181146,66,1,3271,431,3341,499,200630/NAIM49/101_WSCT/WSCT8377.JPG
200630,NAIM49,20200604,182544,41,1,2270,1916,2415,2084,200630/NAIM49/101_WSCT/WSCT8390.JPG
