201103,NAIM45,20200823,114356,67,1,3625,1801,3750,1901,201103/NAIM45/103_WSCT/WSCT0013.JPG
201103,NAIM45,20200823,120308,37,1,3619,1797,3752,1895,201103/NAIM45/103_WSCT/WSCT0031.JPG
201103,NAIM45,20200823,122012,56,1,1215,2224,1661,2376,201103/NAIM45/103_WSCT/WSCT0047.JPG
201103,NAIM45,20200823,122220,55,1,3585,1806,3751,1935,201103/NAIM45/103_WSCT/WSCT0049.JPG
201103,NAIM45,20200823,124340,50,1,2808,1952,2917,2045,201103/NAIM45/103_WSCT/WSCT0069.JPG
201103,NAIM45,20200823,125940,53,1,3064,2127,3206,2253,201103/NAIM45/103_WSCT/WSCT0084.JPG
201103,NAIM45,20200823,130916,33,1,3625,1797,3748,1896,201103/NAIM45/103_WSCT/WSCT0093.JPG
201103,NAIM45,20200823,131436,30,1,1222,2230,1698,2375,201103/NAIM45/103_WSCT/WSCT0098.JPG
201103,NAIM45,20200823,132204,41,1,1191,2211,1388,2373,201103/NAIM45/103_WSCT/WSCT0105.JPG
201103,NAIM45,20200823,132204,47,1,2478,2238,2647,2372,201103/NAIM45/103_WSCT/WSCT0105.JPG
201103,NAIM45,20200823,132516,36,1,2325,1568,2465,1742,201103/NAIM45/103_WSCT/WSCT0108.JPG
201103,NAIM45,20200823,143228,33,1,3732,1410,3823,1511,201103/NAIM45/103_WSCT/WSCT0171.JPG
201103,NAIM45,20200823,143652,28,1,3106,997,3240,1075,201103/NAIM45/103_WSCT/WSCT0175.JPG
201103,NAIM45,20200823,153220,26,1,1870,2249,2014,2374,201103/NAIM45/103_WSCT/WSCT0227.JPG
201103,NAIM45,20200823,160212,32,1,2718,1876,2837,1996,201103/NAIM45/103_WSCT/WSCT0255.JPG
201103,NAIM45,20200823,162020,48,1,1886,2258,2007,2373,201103/NAIM45/103_WSCT/WSCT0272.JPG
201103,NAIM45,20200823,162540,62,1,1895,2281,2004,2374,201103/NAIM45/103_WSCT/WSCT0277.JPG
201103,NAIM45,20200823,164140,35,1,3107,2150,3260,2270,201103/NAIM45/103_WSCT/WSCT0292.JPG
201103,NAIM45,20200823,164804,27,1,1899,2287,2007,2376,201103/NAIM45/103_WSCT/WSCT0298.JPG
201103,NAIM45,20200823,170300,28,1,3068,2135,3234,2265,201103/NAIM45/103_WSCT/WSCT0312.JPG
201103,NAIM45,20200823,171236,26,1,1881,2286,2007,2376,201103/NAIM45/103_WSCT/WSCT0321.JPG
201103,NAIM45,20200823,171546,51,1,1639,1024,1773,1103,201103/NAIM45/103_WSCT/WSCT0324.JPG
201103,NAIM45,20200823,172004,38,1,1865,2248,2003,2373,201103/NAIM45/103_WSCT/WSCT0328.JPG
201103,NAIM45,20200823,181844,45,1,1730,879,1859,1009,201103/NAIM45/103_WSCT/WSCT0383.JPG
201103,NAIM45,20200823,183802,35,1,1770,1226,1877,1375,201103/NAIM45/103_WSCT/WSCT0401.JPG
201103,NAIM45,20200823,184114,41,1,2964,1181,3055,1290,201103/NAIM45/103_WSCT/WSCT0404.JPG
201103,NAIM45,20200823,185714,33,1,1715,2010,1870,2157,201103/NAIM45/103_WSCT/WSCT0419.JPG
201103,NAIM45,20200823,185824,56,1,2700,1868,2835,2026,201103/NAIM45/103_WSCT/WSCT0420.JPG
201103,NAIM45,20200823,191010,33,1,1732,899,1856,1030,201103/NAIM45/103_WSCT/WSCT0431.JPG
201103,NAIM45,20200823,191010,46,1,3584,291,3662,379,201103/NAIM45/103_WSCT/WSCT0431.JPG
201103,NAIM45,20200823,192506,62,1,3278,204,3408,347,201103/NAIM45/103_WSCT/WSCT0445.JPG
201103,NAIM45,20200823,193130,41,1,4009,155,4082,231,201103/NAIM45/103_WSCT/WSCT0451.JPG
201103,NAIM45,20200823,194210,42,1,2890,463,3033,620,201103/NAIM45/103_WSCT/WSCT0461.JPG
