200630,NAIM37,20200616,113516,40,1,583,1439,651,1486,200630/NAIM37/101_WSCT/WSCT2994.JPG
200630,NAIM37,20200616,115516,58,1,1193,1575,1272,1638,200630/NAIM37/101_WSCT/WSCT3014.JPG
200630,NAIM37,20200616,121824,34,1,4157,625,4224,766,200630/NAIM37/101_WSCT/WSCT3037.JPG
200630,NAIM37,20200616,122024,48,1,331,2052,409,2110,200630/NAIM37/101_WSCT/WSCT3039.JPG
200630,NAIM37,20200616,131124,28,1,3173,188,3233,229,200630/NAIM37/101_WSCT/WSCT3090.JPG
200630,NAIM37,20200616,131724,29,1,345,937,466,1060,200630/NAIM37/101_WSCT/WSCT3096.JPG
200630,NAIM37,20200616,153524,51,1,800,299,867,378,200630/NAIM37/101_WSCT/WSCT3234.JPG
200630,NAIM37,20200616,154124,36,1,799,302,864,375,200630/NAIM37/101_WSCT/WSCT3240.JPG
200630,NAIM37,20200616,154324,53,1,2112,2079,2171,2135,200630/NAIM37/101_WSCT/WSCT3242.JPG
200630,NAIM37,20200616,154424,36,1,795,310,859,366,200630/NAIM37/101_WSCT/WSCT3243.JPG
200630,NAIM37,20200616,181824,30,1,2117,1914,2177,1973,200630/NAIM37/101_WSCT/WSCT3397.JPG
200630,NAIM37,20200616,183224,27,1,3179,493,3252,543,200630/NAIM37/101_WSCT/WSCT3411.JPG
200630,NAIM37,20200616,185824,31,1,2398,756,2484,836,200630/NAIM37/101_WSCT/WSCT3437.JPG
200630,NAIM37,20200616,191624,33,1,2847,326,2917,391,200630/NAIM37/101_WSCT/WSCT3455.JPG
200630,NAIM37,20200616,192222,44,1,3183,214,3266,310,200630/NAIM37/101_WSCT/WSCT3461.JPG
200630,NAIM37,20200616,192422,29,1,2421,319,2485,369,200630/NAIM37/101_WSCT/WSCT3463.JPG
200630,NAIM37,20200616,192522,38,1,3184,215,3266,308,200630/NAIM37/101_WSCT/WSCT3464.JPG
200630,NAIM37,20200616,192724,31,1,3942,1754,4083,1883,200630/NAIM37/101_WSCT/WSCT3466.JPG
200630,NAIM37,20200616,194730,30,1,2575,126,2689,199,200630/NAIM37/101_WSCT/WSCT3486.JPG
200630,NAIM37,20200616,195530,39,1,2774,2101,2871,2200,200630/NAIM37/101_WSCT/WSCT3494.JPG
200630,NAIM37,20200616,195830,30,1,2775,2101,2865,2199,200630/NAIM37/101_WSCT/WSCT3497.JPG
200630,NAIM37,20200616,203030,74,1,481,1584,568,1678,200630/NAIM37/101_WSCT/WSCT3529.JPG
200630,NAIM37,20200616,203130,78,1,478,1585,567,1688,200630/NAIM37/101_WSCT/WSCT3530.JPG
200630,NAIM37,20200616,210530,29,1,3673,2030,3745,2099,200630/NAIM37/101_WSCT/WSCT3564.JPG
200630,NAIM37,20200616,212130,26,1,3096,1073,3269,1204,200630/NAIM37/101_WSCT/WSCT3580.JPG
200630,NAIM37,20200616,214638,27,1,209,1661,308,1754,200630/NAIM37/101_WSCT/WSCT3605.JPG
200630,NAIM37,20200617,064902,59,1,1653,275,1977,435,200630/NAIM37/101_WSCT/WSCT3668.JPG
200630,NAIM37,20200617,065002,71,1,2023,519,2273,873,200630/NAIM37/101_WSCT/WSCT3669.JPG
200630,NAIM37,20200617,070608,39,1,1991,1817,2052,1870,200630/NAIM37/101_WSCT/WSCT3685.JPG
200630,NAIM37,20200617,072322,58,1,2543,1580,2601,1629,200630/NAIM37/101_WSCT/WSCT3702.JPG
200630,NAIM37,20200617,074922,53,1,2543,746,2604,813,200630/NAIM37/101_WSCT/WSCT3728.JPG
200630,NAIM37,20200617,081022,34,1,1998,1735,2058,1792,200630/NAIM37/101_WSCT/WSCT3749.JPG
200630,NAIM37,20200617,082922,37,1,2361,1028,2417,1079,200630/NAIM37/101_WSCT/WSCT3768.JPG
200630,NAIM37,20200617,103430,50,1,446,633,531,685,200630/NAIM37/101_WSCT/WSCT3893.JPG
200630,NAIM37,20200617,103930,70,1,2415,1479,2546,1562,200630/NAIM37/101_WSCT/WSCT3898.JPG
200630,NAIM37,20200617,111536,62,1,610,1447,668,1502,200630/NAIM37/101_WSCT/WSCT3934.JPG
200630,NAIM37,20200617,163658,43,1,2614,1751,2699,1815,200630/NAIM37/101_WSCT/WSCT4255.JPG
200630,NAIM37,20200617,185358,32,1,2150,1568,2245,1633,200630/NAIM37/101_WSCT/WSCT4392.JPG
200630,NAIM37,20200617,193958,49,1,2609,73,2678,161,200630/NAIM37/101_WSCT/WSCT4438.JPG
200630,NAIM37,20200617,202558,40,1,3085,391,3155,441,200630/NAIM37/101_WSCT/WSCT4484.JPG
200630,NAIM37,20200617,203058,65,1,1812,695,1877,767,200630/NAIM37/101_WSCT/WSCT4489.JPG
200630,NAIM37,20200617,203304,29,1,704,1078,792,1147,200630/NAIM37/101_WSCT/WSCT4491.JPG
200630,NAIM37,20200617,205304,51,1,2376,1106,2436,1154,200630/NAIM37/101_WSCT/WSCT4511.JPG
200630,NAIM37,20200617,210604,33,1,2185,426,2253,473,200630/NAIM37/101_WSCT/WSCT4524.JPG
200630,NAIM37,20200617,211004,44,1,2194,423,2268,475,200630/NAIM37/101_WSCT/WSCT4528.JPG
200630,NAIM37,20200617,211204,33,1,2799,719,2860,770,200630/NAIM37/101_WSCT/WSCT4530.JPG
200630,NAIM37,20200617,215504,53,1,3603,0,3835,571,200630/NAIM37/101_WSCT/WSCT4573.JPG
200630,NAIM37,20200617,215604,58,1,3461,256,3813,925,200630/NAIM37/101_WSCT/WSCT4574.JPG
200630,NAIM37,20200618,074708,41,1,1150,1931,1219,1983,200630/NAIM37/101_WSCT/WSCT4685.JPG
200630,NAIM37,20200618,081508,34,1,1691,30,1779,102,200630/NAIM37/101_WSCT/WSCT4713.JPG
200630,NAIM37,20200618,084008,26,1,1178,1956,1254,2035,200630/NAIM37/101_WSCT/WSCT4738.JPG
200630,NAIM37,20200618,091508,77,1,2866,130,2987,290,200630/NAIM37/101_WSCT/WSCT4773.JPG
200630,NAIM37,20200618,092508,52,1,2690,366,2809,514,200630/NAIM37/101_WSCT/WSCT4783.JPG
200630,NAIM37,20200618,092608,54,1,429,1111,547,1242,200630/NAIM37/101_WSCT/WSCT4784.JPG
200630,NAIM37,20200618,092708,32,1,412,1111,595,1239,200630/NAIM37/101_WSCT/WSCT4785.JPG
200630,NAIM37,20200618,092808,83,1,1586,836,1714,973,200630/NAIM37/101_WSCT/WSCT4786.JPG
200630,NAIM37,20200618,093208,81,1,3384,386,3567,516,200630/NAIM37/101_WSCT/WSCT4790.JPG
200630,NAIM37,20200618,093908,29,1,1362,877,1470,1035,200630/NAIM37/101_WSCT/WSCT4797.JPG
200630,NAIM37,20200618,093908,38,1,549,946,648,1013,200630/NAIM37/101_WSCT/WSCT4797.JPG
200630,NAIM37,20200618,093908,74,1,1385,879,1624,1054,200630/NAIM37/101_WSCT/WSCT4797.JPG
200630,NAIM37,20200618,094108,32,1,2851,242,2993,395,200630/NAIM37/101_WSCT/WSCT4799.JPG
200630,NAIM37,20200618,094108,49,1,546,946,646,1013,200630/NAIM37/101_WSCT/WSCT4799.JPG
200630,NAIM37,20200618,094208,87,1,3417,1249,3570,1375,200630/NAIM37/101_WSCT/WSCT4800.JPG
200630,NAIM37,20200618,094508,41,1,1298,842,1421,972,200630/NAIM37/101_WSCT/WSCT4803.JPG
200630,NAIM37,20200618,094608,82,1,1202,646,1319,804,200630/NAIM37/101_WSCT/WSCT4804.JPG
