200531,11,20200529,145016,84,1,1712,1624,1836,1700,200531/11/102_WSCT/WSCT0721.JPG
200531,11,20200529,151216,74,1,1834,1112,2224,1300,200531/11/102_WSCT/WSCT0743.JPG
200531,11,20200529,151316,81,1,2378,48,2487,110,200531/11/102_WSCT/WSCT0744.JPG
200531,11,20200529,154616,76,1,224,1539,308,1593,200531/11/102_WSCT/WSCT0777.JPG
200531,11,20200529,155416,76,1,3694,1348,3796,1435,200531/11/102_WSCT/WSCT0785.JPG
200531,11,20200529,160216,69,1,2450,386,2507,482,200531/11/102_WSCT/WSCT0793.JPG
200531,11,20200529,160416,70,1,2411,1179,2473,1280,200531/11/102_WSCT/WSCT0795.JPG
200531,11,20200529,160516,64,1,2405,1185,2465,1289,200531/11/102_WSCT/WSCT0796.JPG
200531,11,20200529,160616,61,1,2430,938,2493,1027,200531/11/102_WSCT/WSCT0797.JPG
200531,11,20200529,160916,58,1,2419,1349,2473,1458,200531/11/102_WSCT/WSCT0800.JPG
200531,11,20200529,161016,45,1,2436,823,2492,886,200531/11/102_WSCT/WSCT0801.JPG
200531,11,20200529,161316,46,1,2447,633,2595,790,200531/11/102_WSCT/WSCT0804.JPG
200531,11,20200529,161416,40,1,2459,650,2532,731,200531/11/102_WSCT/WSCT0805.JPG
200531,11,20200529,164616,91,1,1505,1678,1580,1785,200531/11/102_WSCT/WSCT0837.JPG
200531,11,20200529,170214,65,1,2442,837,2504,905,200531/11/102_WSCT/WSCT0853.JPG
200531,11,20200529,170316,27,1,2415,941,2469,1022,200531/11/102_WSCT/WSCT0854.JPG
200531,11,20200529,205236,45,1,2204,2163,2290,2250,200531/11/102_WSCT/WSCT1083.JPG
200531,11,20200530,063302,32,1,2748,126,2854,206,200531/11/102_WSCT/WSCT1184.JPG
200531,11,20200530,063802,26,1,2737,113,2849,190,200531/11/102_WSCT/WSCT1189.JPG
200531,11,20200530,091316,26,1,2456,614,2600,766,200531/11/102_WSCT/WSCT1344.JPG
200531,11,20200530,092916,33,1,2669,1928,2735,2002,200531/11/102_WSCT/WSCT1360.JPG
200531,11,20200530,095916,51,1,1716,1581,1843,1654,200531/11/102_WSCT/WSCT1390.JPG
200531,11,20200530,100116,26,1,3806,1977,3871,2029,200531/11/102_WSCT/WSCT1392.JPG
200531,11,20200530,101614,51,1,1805,1080,1888,1175,200531/11/102_WSCT/WSCT1407.JPG
200531,11,20200530,104916,48,1,2449,835,2527,898,200531/11/102_WSCT/WSCT1440.JPG
200531,11,20200530,105016,32,1,2431,815,2485,895,200531/11/102_WSCT/WSCT1441.JPG
200531,11,20200530,105216,69,1,2439,1091,2505,1174,200531/11/102_WSCT/WSCT1443.JPG
200531,11,20200530,105316,38,1,2400,1005,2455,1089,200531/11/102_WSCT/WSCT1444.JPG
200531,11,20200530,112416,53,1,1535,1669,1624,1795,200531/11/102_WSCT/WSCT1475.JPG
200531,11,20200530,115116,52,1,2210,202,2272,251,200531/11/102_WSCT/WSCT1502.JPG
200531,11,20200530,115716,50,1,4006,643,4106,772,200531/11/102_WSCT/WSCT1508.JPG
200531,11,20200530,123416,86,1,1440,1713,1549,1785,200531/11/102_WSCT/WSCT1545.JPG
200531,11,20200530,135316,43,1,3808,2048,3908,2137,200531/11/102_WSCT/WSCT1624.JPG
200531,11,20200530,135616,89,1,1485,1807,1571,1909,200531/11/102_WSCT/WSCT1627.JPG
200531,11,20200530,143216,56,1,193,1527,282,1594,200531/11/102_WSCT/WSCT1663.JPG
200531,11,20200530,144216,27,1,3772,1951,3871,2029,200531/11/102_WSCT/WSCT1673.JPG
200531,11,20200530,145416,32,1,2575,255,2640,321,200531/11/102_WSCT/WSCT1685.JPG
200531,11,20200530,145716,72,1,2604,75,2668,138,200531/11/102_WSCT/WSCT1688.JPG
200531,11,20200530,150416,47,1,3211,602,3264,659,200531/11/102_WSCT/WSCT1695.JPG
200531,11,20200530,150916,45,1,3090,738,3146,799,200531/11/102_WSCT/WSCT1700.JPG
200531,11,20200530,151016,67,1,2137,416,2208,471,200531/11/102_WSCT/WSCT1701.JPG
200531,11,20200530,151416,66,1,2615,87,2674,144,200531/11/102_WSCT/WSCT1705.JPG
200531,11,20200530,153316,54,1,2366,271,2422,332,200531/11/102_WSCT/WSCT1724.JPG
200531,11,20200530,155816,28,1,863,1499,925,1562,200531/11/102_WSCT/WSCT1749.JPG
200531,11,20200530,160816,27,1,2374,579,2435,647,200531/11/102_WSCT/WSCT1759.JPG
200531,11,20200530,160916,55,1,2462,329,2509,399,200531/11/102_WSCT/WSCT1760.JPG
200531,11,20200530,161716,78,1,2419,1911,2540,1990,200531/11/102_WSCT/WSCT1768.JPG
200531,11,20200530,164816,31,1,3379,565,3659,709,200531/11/102_WSCT/WSCT1799.JPG
200531,11,20200530,200430,26,1,2049,1215,2181,1290,200531/11/102_WSCT/WSCT1995.JPG
200531,11,20200530,201630,29,1,2054,1217,2183,1292,200531/11/102_WSCT/WSCT2007.JPG
200531,11,20200530,201730,42,1,2050,1217,2182,1291,200531/11/102_WSCT/WSCT2008.JPG
200531,11,20200530,201830,73,1,2047,1215,2181,1290,200531/11/102_WSCT/WSCT2009.JPG
200531,11,20200530,203030,35,1,2047,1212,2186,1289,200531/11/102_WSCT/WSCT2021.JPG
200531,11,20200531,100502,32,1,2388,1178,2463,1248,200531/11/102_WSCT/WSCT2356.JPG
200531,11,20200531,101602,56,1,2436,1128,2526,1218,200531/11/102_WSCT/WSCT2367.JPG
200531,11,20200531,101702,79,1,2330,1021,2409,1129,200531/11/102_WSCT/WSCT2368.JPG
200531,11,20200531,101802,69,1,2419,1101,2481,1199,200531/11/102_WSCT/WSCT2369.JPG
200531,11,20200531,103702,60,1,2081,1945,2208,2031,200531/11/102_WSCT/WSCT2388.JPG
200531,11,20200531,105202,72,1,2435,1006,2494,1087,200531/11/102_WSCT/WSCT2403.JPG
200531,11,20200531,105302,66,1,2444,908,2507,982,200531/11/102_WSCT/WSCT2404.JPG
200531,11,20200531,105802,51,1,2435,1004,2487,1072,200531/11/102_WSCT/WSCT2409.JPG
200531,11,20200531,110402,47,1,2422,792,2493,864,200531/11/102_WSCT/WSCT2415.JPG
200531,11,20200531,110602,46,1,2436,923,2486,987,200531/11/102_WSCT/WSCT2417.JPG
200531,11,20200531,110702,35,1,2426,803,2489,862,200531/11/102_WSCT/WSCT2418.JPG
200531,11,20200531,114802,47,1,2067,1226,2182,1296,200531/11/102_WSCT/WSCT2459.JPG
200531,11,20200531,115702,72,1,2416,1132,2473,1221,200531/11/102_WSCT/WSCT2468.JPG
200531,11,20200531,115802,31,1,2110,1699,2177,1777,200531/11/102_WSCT/WSCT2469.JPG
200531,11,20200531,120002,65,1,2414,1134,2467,1233,200531/11/102_WSCT/WSCT2471.JPG
200531,11,20200531,120202,39,1,2407,1208,2467,1296,200531/11/102_WSCT/WSCT2473.JPG
200531,11,20200531,120302,37,1,2417,1304,2466,1385,200531/11/102_WSCT/WSCT2474.JPG
200531,11,20200531,120602,31,1,2420,1092,2476,1173,200531/11/102_WSCT/WSCT2477.JPG
200531,11,20200531,120702,55,1,2438,991,2489,1057,200531/11/102_WSCT/WSCT2478.JPG
200531,11,20200531,120802,69,1,2431,1137,2490,1216,200531/11/102_WSCT/WSCT2479.JPG
200531,11,20200531,120902,61,1,1203,1450,1270,1525,200531/11/102_WSCT/WSCT2480.JPG
200531,11,20200531,121100,72,1,2431,1117,2494,1192,200531/11/102_WSCT/WSCT2482.JPG
200531,11,20200531,131102,87,1,1674,598,1798,686,200531/11/102_WSCT/WSCT2542.JPG
200531,11,20200531,131302,30,1,3301,1095,3390,1203,200531/11/102_WSCT/WSCT2544.JPG
200531,11,20200531,133302,84,1,2083,234,2182,294,200531/11/102_WSCT/WSCT2564.JPG
200531,11,20200531,135702,67,1,2075,401,2166,480,200531/11/102_WSCT/WSCT2588.JPG
200531,11,20200531,143602,84,1,2454,1912,2575,1990,200531/11/102_WSCT/WSCT2627.JPG
