200531,15,20200523,155650,34,1,1998,1815,2109,1938,200531/15/107_WSCT/WSCT0536.JPG
200531,15,20200523,155650,77,1,1769,938,1863,1062,200531/15/107_WSCT/WSCT0536.JPG
200531,15,20200523,155950,39,1,1770,942,1859,1060,200531/15/107_WSCT/WSCT0539.JPG
200531,15,20200523,160950,41,1,2863,795,2964,873,200531/15/107_WSCT/WSCT0549.JPG
200531,15,20200523,161150,51,1,1768,939,1861,1059,200531/15/107_WSCT/WSCT0551.JPG
200531,15,20200523,162250,69,1,1772,939,1863,1055,200531/15/107_WSCT/WSCT0562.JPG
200531,15,20200523,162550,39,1,1777,943,1858,1036,200531/15/107_WSCT/WSCT0565.JPG
200531,15,20200523,163150,53,1,1778,940,1861,1032,200531/15/107_WSCT/WSCT0571.JPG
200531,15,20200523,163250,35,1,1776,941,1860,1031,200531/15/107_WSCT/WSCT0572.JPG
200531,15,20200523,164950,28,1,1767,938,1862,1066,200531/15/107_WSCT/WSCT0589.JPG
200531,15,20200523,165050,36,1,1772,943,1860,1051,200531/15/107_WSCT/WSCT0590.JPG
200531,15,20200523,165450,27,1,1775,944,1856,1042,200531/15/107_WSCT/WSCT0594.JPG
200531,15,20200523,165950,49,1,1775,942,1861,1035,200531/15/107_WSCT/WSCT0599.JPG
200531,15,20200523,170050,50,1,1775,941,1860,1035,200531/15/107_WSCT/WSCT0600.JPG
200531,15,20200523,171050,27,1,3101,745,3235,827,200531/15/107_WSCT/WSCT0610.JPG
200531,15,20200523,172250,26,1,1767,936,1860,1037,200531/15/107_WSCT/WSCT0622.JPG
200531,15,20200523,173350,32,1,1764,939,1856,1043,200531/15/107_WSCT/WSCT0633.JPG
200531,15,20200523,174150,35,1,1769,939,1854,1049,200531/15/107_WSCT/WSCT0641.JPG
200531,15,20200523,174250,27,1,1760,938,1857,1045,200531/15/107_WSCT/WSCT0642.JPG
200531,15,20200523,174350,26,1,1755,936,1857,1048,200531/15/107_WSCT/WSCT0643.JPG
200531,15,20200523,174650,47,1,1758,943,1858,1059,200531/15/107_WSCT/WSCT0646.JPG
200531,15,20200523,191550,34,1,2303,213,2385,293,200531/15/107_WSCT/WSCT0735.JPG
200531,15,20200523,193850,70,1,3591,1095,3726,1199,200531/15/107_WSCT/WSCT0758.JPG
200531,15,20200523,193950,25,1,3595,1106,3727,1198,200531/15/107_WSCT/WSCT0759.JPG
200531,15,20200524,063104,66,1,1394,1887,1621,2144,200531/15/107_WSCT/WSCT0931.JPG
200531,15,20200524,064204,26,1,704,1897,827,1978,200531/15/107_WSCT/WSCT0942.JPG
200531,15,20200524,065004,27,1,136,349,205,428,200531/15/107_WSCT/WSCT0950.JPG
200531,15,20200524,065802,29,1,754,1701,859,1811,200531/15/107_WSCT/WSCT0958.JPG
200531,15,20200524,065802,33,1,1366,612,1480,784,200531/15/107_WSCT/WSCT0958.JPG
200531,15,20200524,073502,60,1,1124,630,1230,792,200531/15/107_WSCT/WSCT0995.JPG
200531,15,20200524,075502,69,1,2505,2016,2689,2139,200531/15/107_WSCT/WSCT1015.JPG
200531,15,20200524,075602,65,1,2503,2016,2689,2139,200531/15/107_WSCT/WSCT1016.JPG
200531,15,20200524,081302,39,1,1522,576,1610,672,200531/15/107_WSCT/WSCT1033.JPG
200531,15,20200524,084302,34,1,2615,1262,2697,1368,200531/15/107_WSCT/WSCT1063.JPG
200531,15,20200524,090902,36,1,1,253,174,588,200531/15/107_WSCT/WSCT1089.JPG
200531,15,20200524,091002,48,1,1,229,167,574,200531/15/107_WSCT/WSCT1090.JPG
200531,15,20200524,092002,37,1,6,215,211,592,200531/15/107_WSCT/WSCT1100.JPG
200531,15,20200524,093202,70,1,3,143,229,539,200531/15/107_WSCT/WSCT1112.JPG
200531,15,20200524,093302,27,1,1584,1897,1681,2037,200531/15/107_WSCT/WSCT1113.JPG
200531,15,20200524,093302,51,1,4,148,229,533,200531/15/107_WSCT/WSCT1113.JPG
200531,15,20200524,103702,29,1,3260,722,3323,795,200531/15/107_WSCT/WSCT1177.JPG
200531,15,20200524,110202,67,1,2615,1261,2726,1362,200531/15/107_WSCT/WSCT1202.JPG
200531,15,20200524,110302,72,1,2613,1265,2738,1360,200531/15/107_WSCT/WSCT1203.JPG
200531,15,20200524,110502,86,1,2620,1257,2724,1370,200531/15/107_WSCT/WSCT1205.JPG
200531,15,20200524,110602,82,1,2621,1258,2725,1369,200531/15/107_WSCT/WSCT1206.JPG
200531,15,20200524,110702,75,1,2622,1251,2726,1370,200531/15/107_WSCT/WSCT1207.JPG
200531,15,20200524,124002,34,1,191,909,269,973,200531/15/107_WSCT/WSCT1300.JPG
200531,15,20200524,124302,30,1,192,909,268,975,200531/15/107_WSCT/WSCT1303.JPG
200531,15,20200524,144808,72,1,3979,796,4064,915,200531/15/107_WSCT/WSCT1428.JPG
200531,15,20200524,150808,26,1,2275,1011,2331,1059,200531/15/107_WSCT/WSCT1448.JPG
200531,15,20200524,155310,44,1,1226,1916,1344,2057,200531/15/107_WSCT/WSCT1493.JPG
200531,15,20200524,155410,31,1,2854,1757,3002,1884,200531/15/107_WSCT/WSCT1494.JPG
200531,15,20200524,155610,77,1,2858,1755,3000,1883,200531/15/107_WSCT/WSCT1496.JPG
200531,15,20200524,155710,52,1,2885,1771,2998,1877,200531/15/107_WSCT/WSCT1497.JPG
200531,15,20200524,160110,45,1,1911,1732,2113,1868,200531/15/107_WSCT/WSCT1501.JPG
200531,15,20200524,160410,53,1,0,430,105,598,200531/15/107_WSCT/WSCT1504.JPG
200531,15,20200524,160510,45,1,0,428,105,608,200531/15/107_WSCT/WSCT1505.JPG
200531,15,20200524,160610,83,1,0,431,97,591,200531/15/107_WSCT/WSCT1506.JPG
200531,15,20200524,165108,26,1,2849,874,2919,944,200531/15/107_WSCT/WSCT1551.JPG
200531,15,20200524,165908,27,1,2852,876,2920,942,200531/15/107_WSCT/WSCT1559.JPG
200531,15,20200524,171108,26,1,65,258,156,359,200531/15/107_WSCT/WSCT1571.JPG
200531,15,20200524,173208,35,1,1014,545,1145,684,200531/15/107_WSCT/WSCT1592.JPG
200531,15,20200524,173608,39,1,133,2105,193,2151,200531/15/107_WSCT/WSCT1596.JPG
200531,15,20200524,181408,45,1,2506,2033,2703,2153,200531/15/107_WSCT/WSCT1634.JPG
200531,15,20200524,182808,31,1,2125,2024,2189,2087,200531/15/107_WSCT/WSCT1648.JPG
200531,15,20200524,183808,59,1,3146,1549,3285,1637,200531/15/107_WSCT/WSCT1658.JPG
200531,15,20200524,184408,42,1,1228,753,1351,915,200531/15/107_WSCT/WSCT1664.JPG
200531,15,20200524,184608,41,1,55,217,184,328,200531/15/107_WSCT/WSCT1666.JPG
200531,15,20200524,185308,35,1,29,197,192,327,200531/15/107_WSCT/WSCT1673.JPG
200531,15,20200524,185508,39,1,36,177,180,331,200531/15/107_WSCT/WSCT1675.JPG
200531,15,20200524,185708,77,1,18,184,196,339,200531/15/107_WSCT/WSCT1677.JPG
200531,15,20200524,190308,55,1,30,131,180,347,200531/15/107_WSCT/WSCT1683.JPG
200531,15,20200524,190408,44,1,3,183,175,363,200531/15/107_WSCT/WSCT1684.JPG
200531,15,20200524,190808,41,1,1056,339,1168,420,200531/15/107_WSCT/WSCT1688.JPG
200531,15,20200524,192014,75,1,47,244,143,365,200531/15/107_WSCT/WSCT1700.JPG
200531,15,20200524,192116,40,1,2000,1749,2096,1873,200531/15/107_WSCT/WSCT1701.JPG
200531,15,20200524,192116,50,1,60,256,154,362,200531/15/107_WSCT/WSCT1701.JPG
200531,15,20200524,192216,59,1,1993,1762,2084,1860,200531/15/107_WSCT/WSCT1702.JPG
200531,15,20200524,192216,61,1,71,264,161,360,200531/15/107_WSCT/WSCT1702.JPG
200531,15,20200524,192316,59,1,73,262,160,356,200531/15/107_WSCT/WSCT1703.JPG
200531,15,20200524,193316,27,1,2676,2183,2767,2292,200531/15/107_WSCT/WSCT1713.JPG
200531,15,20200524,193916,33,1,1981,1744,2068,1848,200531/15/107_WSCT/WSCT1719.JPG
200531,15,20200524,194016,37,1,2847,875,2917,942,200531/15/107_WSCT/WSCT1720.JPG
200531,15,20200524,194216,27,1,2848,875,2917,943,200531/15/107_WSCT/WSCT1722.JPG
200531,15,20200524,195016,64,1,1957,1754,2057,1831,200531/15/107_WSCT/WSCT1730.JPG
200531,15,20200524,195316,27,1,2853,877,2920,943,200531/15/107_WSCT/WSCT1733.JPG
200531,15,20200524,195616,44,1,1493,411,1720,549,200531/15/107_WSCT/WSCT1736.JPG
200531,15,20200524,195716,42,1,58,184,179,340,200531/15/107_WSCT/WSCT1737.JPG
200531,15,20200524,200416,26,1,2849,873,2918,943,200531/15/107_WSCT/WSCT1744.JPG
200531,15,20200524,200616,26,1,2846,872,2917,943,200531/15/107_WSCT/WSCT1746.JPG
200531,15,20200524,200616,68,1,1939,1747,2026,1825,200531/15/107_WSCT/WSCT1746.JPG
200531,15,20200524,205516,68,1,108,245,189,301,200531/15/107_WSCT/WSCT1795.JPG
200531,15,20200524,210314,26,1,163,359,267,481,200531/15/107_WSCT/WSCT1803.JPG
200531,15,20200524,210414,35,1,163,357,263,465,200531/15/107_WSCT/WSCT1804.JPG
200531,15,20200524,210514,45,1,162,358,265,476,200531/15/107_WSCT/WSCT1805.JPG
200531,15,20200524,213716,29,1,2319,1843,2422,1910,200531/15/107_WSCT/WSCT1837.JPG
200531,15,20200525,063502,34,1,4140,721,4222,819,200531/15/107_WSCT/WSCT1895.JPG
200531,15,20200525,070402,51,1,732,1582,998,1764,200531/15/107_WSCT/WSCT1924.JPG
200531,15,20200525,070902,43,1,1211,2255,1361,2375,200531/15/107_WSCT/WSCT1929.JPG
200531,15,20200525,071802,37,1,1352,1884,1666,2095,200531/15/107_WSCT/WSCT1938.JPG
200531,15,20200525,072302,84,1,738,1632,1156,1781,200531/15/107_WSCT/WSCT1943.JPG
200531,15,20200525,075802,62,1,676,1881,772,1989,200531/15/107_WSCT/WSCT1978.JPG
200531,15,20200525,080008,26,1,0,1028,61,1154,200531/15/107_WSCT/WSCT1980.JPG
200531,15,20200525,111308,31,1,2414,920,2475,970,200531/15/107_WSCT/WSCT2173.JPG
200531,15,20200525,114108,53,1,2728,2168,2809,2264,200531/15/107_WSCT/WSCT2201.JPG
200531,15,20200525,114508,59,1,2772,2167,2864,2290,200531/15/107_WSCT/WSCT2205.JPG
200531,15,20200525,114608,70,1,2774,2168,2867,2289,200531/15/107_WSCT/WSCT2206.JPG
200531,15,20200525,114908,71,1,2965,2166,3051,2278,200531/15/107_WSCT/WSCT2209.JPG
200531,15,20200525,115008,70,1,2958,2172,3044,2279,200531/15/107_WSCT/WSCT2210.JPG
200531,15,20200525,115108,62,1,2964,2179,3048,2278,200531/15/107_WSCT/WSCT2211.JPG
200531,15,20200525,121808,67,1,300,1366,380,1479,200531/15/107_WSCT/WSCT2238.JPG
200531,15,20200525,130730,34,1,3895,932,3959,984,200531/15/107_WSCT/WSCT2287.JPG
200531,15,20200525,140430,26,1,2539,397,2653,481,200531/15/107_WSCT/WSCT2344.JPG
200531,15,20200525,150030,27,1,1300,1037,1361,1095,200531/15/107_WSCT/WSCT2400.JPG
200531,15,20200525,150930,28,1,3798,1661,3892,1738,200531/15/107_WSCT/WSCT2409.JPG
200531,15,20200525,152330,25,1,2539,1972,2627,2072,200531/15/107_WSCT/WSCT2423.JPG
200531,15,20200525,154130,53,1,1913,541,2039,642,200531/15/107_WSCT/WSCT2441.JPG
200531,15,20200525,154530,58,1,1752,1149,1821,1221,200531/15/107_WSCT/WSCT2445.JPG
200531,15,20200525,155530,40,1,2992,1992,3060,2048,200531/15/107_WSCT/WSCT2455.JPG
200531,15,20200525,173430,31,1,2183,1760,2255,1833,200531/15/107_WSCT/WSCT2554.JPG
200531,15,20200525,173630,46,1,43,811,117,885,200531/15/107_WSCT/WSCT2556.JPG
200531,15,20200525,190336,38,1,251,1076,337,1165,200531/15/107_WSCT/WSCT2643.JPG
200531,15,20200525,191338,27,1,250,1077,338,1165,200531/15/107_WSCT/WSCT2653.JPG
200531,15,20200525,191438,33,1,249,1074,337,1165,200531/15/107_WSCT/WSCT2654.JPG
200531,15,20200525,200238,55,1,1025,1579,1235,1790,200531/15/107_WSCT/WSCT2702.JPG
200531,15,20200525,200942,41,1,1484,1900,1561,1993,200531/15/107_WSCT/WSCT2709.JPG
200531,15,20200525,201244,79,1,1589,1995,1983,2201,200531/15/107_WSCT/WSCT2712.JPG
200531,15,20200525,201844,57,1,2844,1031,2905,1077,200531/15/107_WSCT/WSCT2718.JPG
200531,15,20200525,203344,41,1,151,5,252,113,200531/15/107_WSCT/WSCT2733.JPG
200531,15,20200525,203444,46,1,151,6,251,104,200531/15/107_WSCT/WSCT2734.JPG
200531,15,20200525,203544,40,1,149,7,253,97,200531/15/107_WSCT/WSCT2735.JPG
200531,15,20200525,203644,42,1,157,2,246,74,200531/15/107_WSCT/WSCT2736.JPG
200531,15,20200525,203744,38,1,159,3,242,67,200531/15/107_WSCT/WSCT2737.JPG
200531,15,20200525,203844,41,1,157,2,242,65,200531/15/107_WSCT/WSCT2738.JPG
200531,15,20200525,204444,41,1,3864,2172,3947,2227,200531/15/107_WSCT/WSCT2744.JPG
200531,15,20200525,205544,42,1,3822,403,3933,492,200531/15/107_WSCT/WSCT2755.JPG
200531,15,20200525,210544,43,1,4061,336,4173,405,200531/15/107_WSCT/WSCT2765.JPG
200531,15,20200525,210744,69,1,4071,338,4196,410,200531/15/107_WSCT/WSCT2767.JPG
200531,15,20200525,210844,72,1,4074,343,4185,413,200531/15/107_WSCT/WSCT2768.JPG
200531,15,20200525,211344,28,1,4113,335,4220,413,200531/15/107_WSCT/WSCT2773.JPG
200531,15,20200525,211444,29,1,4115,355,4205,418,200531/15/107_WSCT/WSCT2774.JPG
200531,15,20200526,082902,25,1,2865,874,2933,940,200531/15/107_WSCT/WSCT2969.JPG
200531,15,20200526,085502,39,1,964,1220,1060,1359,200531/15/107_WSCT/WSCT2995.JPG
200531,15,20200526,093902,25,1,1187,394,1276,497,200531/15/107_WSCT/WSCT3039.JPG
200531,15,20200526,095902,34,1,2972,91,3045,145,200531/15/107_WSCT/WSCT3059.JPG
200531,15,20200526,105902,66,1,2949,961,3030,1024,200531/15/107_WSCT/WSCT3119.JPG
200531,15,20200526,112916,66,1,2916,545,2983,604,200531/15/107_WSCT/WSCT3149.JPG
200531,15,20200526,123016,31,1,2677,439,2744,519,200531/15/107_WSCT/WSCT3210.JPG
200531,15,20200526,125616,29,1,1222,1399,1288,1485,200531/15/107_WSCT/WSCT3236.JPG
200531,15,20200526,133522,45,1,3281,1176,3342,1234,200531/15/107_WSCT/WSCT3275.JPG
200531,15,20200526,141622,26,1,3800,1663,3883,1743,200531/15/107_WSCT/WSCT3316.JPG
200531,15,20200526,141722,45,1,3801,1663,3886,1743,200531/15/107_WSCT/WSCT3317.JPG
200531,15,20200526,141822,41,1,3799,1664,3882,1741,200531/15/107_WSCT/WSCT3318.JPG
200531,15,20200526,142122,26,1,3800,1663,3885,1741,200531/15/107_WSCT/WSCT3321.JPG
200531,15,20200526,142524,34,1,3801,1663,3888,1742,200531/15/107_WSCT/WSCT3325.JPG
200531,15,20200526,151230,39,1,1678,728,1773,837,200531/15/107_WSCT/WSCT3372.JPG
200531,15,20200526,154430,73,1,659,992,742,1069,200531/15/107_WSCT/WSCT3404.JPG
200531,15,20200526,160630,68,1,3350,1528,3415,1606,200531/15/107_WSCT/WSCT3426.JPG
200531,15,20200526,165730,31,1,2266,156,2328,204,200531/15/107_WSCT/WSCT3477.JPG
200531,15,20200526,170630,59,1,1721,896,1792,955,200531/15/107_WSCT/WSCT3486.JPG
200531,15,20200526,170730,41,1,1341,1033,1407,1099,200531/15/107_WSCT/WSCT3487.JPG
200531,15,20200526,172530,30,1,2369,11,2465,123,200531/15/107_WSCT/WSCT3505.JPG
200531,15,20200526,173230,28,1,988,1293,1074,1406,200531/15/107_WSCT/WSCT3512.JPG
200531,15,20200526,173430,51,1,1609,1552,1746,1651,200531/15/107_WSCT/WSCT3514.JPG
200531,15,20200526,173530,31,1,1618,1537,1738,1648,200531/15/107_WSCT/WSCT3515.JPG
200531,15,20200526,173630,54,1,1618,1556,1748,1653,200531/15/107_WSCT/WSCT3516.JPG
200531,15,20200526,175430,30,1,2985,620,3046,677,200531/15/107_WSCT/WSCT3534.JPG
200531,15,20200526,182030,32,1,1404,187,1458,240,200531/15/107_WSCT/WSCT3560.JPG
200531,15,20200526,203030,48,1,1825,373,1897,439,200531/15/107_WSCT/WSCT3690.JPG
200531,15,20200526,204030,28,1,2871,863,2929,931,200531/15/107_WSCT/WSCT3700.JPG
200531,15,20200527,060502,67,1,746,492,940,871,200531/15/107_WSCT/WSCT3785.JPG
200531,15,20200527,060902,64,1,1304,97,1653,364,200531/15/107_WSCT/WSCT3789.JPG
200531,15,20200527,061102,33,1,2473,503,2559,575,200531/15/107_WSCT/WSCT3791.JPG
200531,15,20200527,061302,52,1,2898,1060,3256,1207,200531/15/107_WSCT/WSCT3793.JPG
200531,15,20200527,063702,59,1,3197,4,3421,207,200531/15/107_WSCT/WSCT3817.JPG
200531,15,20200527,064002,39,1,4091,2172,4224,2341,200531/15/107_WSCT/WSCT3820.JPG
200531,15,20200527,064302,30,1,1788,951,2035,1182,200531/15/107_WSCT/WSCT3823.JPG
200531,15,20200527,065102,35,1,1330,1416,1453,1575,200531/15/107_WSCT/WSCT3831.JPG
200531,15,20200527,065102,37,1,787,134,1019,336,200531/15/107_WSCT/WSCT3831.JPG
200531,15,20200527,065302,32,1,282,71,651,296,200531/15/107_WSCT/WSCT3833.JPG
200531,15,20200527,070902,34,1,3280,1878,3430,1983,200531/15/107_WSCT/WSCT3849.JPG
200531,15,20200527,070902,65,1,1674,1955,1840,2073,200531/15/107_WSCT/WSCT3849.JPG
200531,15,20200527,072404,53,1,4136,2215,4221,2306,200531/15/107_WSCT/WSCT3864.JPG
200531,15,20200527,073402,80,1,1655,330,1767,571,200531/15/107_WSCT/WSCT3874.JPG
200531,15,20200527,080102,57,1,1410,1359,1555,1706,200531/15/107_WSCT/WSCT3901.JPG
200531,15,20200527,080302,46,1,2025,1962,2318,2168,200531/15/107_WSCT/WSCT3903.JPG
200531,15,20200527,080602,78,1,2287,1880,2671,2131,200531/15/107_WSCT/WSCT3906.JPG
200531,15,20200527,080802,39,1,2929,1773,3249,1994,200531/15/107_WSCT/WSCT3908.JPG
200531,15,20200527,081102,41,1,3654,891,3835,1279,200531/15/107_WSCT/WSCT3911.JPG
200531,15,20200527,083408,39,1,0,1689,155,1908,200531/15/107_WSCT/WSCT3934.JPG
200531,15,20200527,083808,51,1,2877,1765,3005,1859,200531/15/107_WSCT/WSCT3938.JPG
200531,15,20200527,084008,47,1,1245,2262,1518,2371,200531/15/107_WSCT/WSCT3940.JPG
200531,15,20200527,084208,44,1,1767,2235,2059,2376,200531/15/107_WSCT/WSCT3942.JPG
200531,15,20200527,091016,31,1,1443,835,1642,955,200531/15/107_WSCT/WSCT3970.JPG
200531,15,20200527,094416,26,1,1175,399,1280,492,200531/15/107_WSCT/WSCT4004.JPG
200531,15,20200527,094916,40,1,1170,397,1274,484,200531/15/107_WSCT/WSCT4009.JPG
200531,15,20200527,100316,31,1,1174,395,1280,493,200531/15/107_WSCT/WSCT4023.JPG
200531,15,20200527,100916,57,1,239,1019,346,1160,200531/15/107_WSCT/WSCT4029.JPG
200531,15,20200527,102216,31,1,1176,398,1278,489,200531/15/107_WSCT/WSCT4042.JPG
200531,15,20200527,110016,70,1,2133,448,2215,510,200531/15/107_WSCT/WSCT4080.JPG
200531,15,20200527,110116,48,1,2134,450,2210,509,200531/15/107_WSCT/WSCT4081.JPG
200531,15,20200527,110816,76,1,2326,1521,2425,1643,200531/15/107_WSCT/WSCT4088.JPG
200531,15,20200527,111416,25,1,3389,738,3478,820,200531/15/107_WSCT/WSCT4094.JPG
200531,15,20200527,112216,51,1,3241,48,3319,138,200531/15/107_WSCT/WSCT4102.JPG
200531,15,20200527,113816,74,1,1394,1496,1512,1592,200531/15/107_WSCT/WSCT4118.JPG
200531,15,20200527,115316,68,1,2776,2021,2869,2095,200531/15/107_WSCT/WSCT4133.JPG
200531,15,20200527,115416,80,1,2780,2015,2870,2093,200531/15/107_WSCT/WSCT4134.JPG
200531,15,20200527,121222,29,1,1923,556,1999,621,200531/15/107_WSCT/WSCT4152.JPG
200531,15,20200527,121322,33,1,1203,407,1285,511,200531/15/107_WSCT/WSCT4153.JPG
200531,15,20200527,122524,27,1,1202,407,1284,508,200531/15/107_WSCT/WSCT4165.JPG
200531,15,20200527,124422,29,1,3069,1363,3133,1417,200531/15/107_WSCT/WSCT4184.JPG
200531,15,20200527,130322,46,1,1519,2087,1630,2182,200531/15/107_WSCT/WSCT4203.JPG
200531,15,20200527,132022,26,1,1081,2031,1177,2139,200531/15/107_WSCT/WSCT4220.JPG
200531,15,20200527,133422,52,1,3265,853,3348,919,200531/15/107_WSCT/WSCT4234.JPG
200531,15,20200527,133722,51,1,3281,750,3354,832,200531/15/107_WSCT/WSCT4237.JPG
200531,15,20200527,135430,54,1,1165,399,1259,471,200531/15/107_WSCT/WSCT4254.JPG
200531,15,20200527,135530,26,1,1172,397,1276,481,200531/15/107_WSCT/WSCT4255.JPG
