200809,NAIM26,20200703,112914,50,1,4035,1090,4120,1192,200809/NAIM26/101_WSCT/WSCT6452.JPG
200809,NAIM26,20200703,113014,48,1,3933,1107,4047,1178,200809/NAIM26/101_WSCT/WSCT6453.JPG
200809,NAIM26,20200703,113314,76,1,1396,44,1515,124,200809/NAIM26/101_WSCT/WSCT6456.JPG
200809,NAIM26,20200703,113414,28,1,2208,1469,2279,1523,200809/NAIM26/101_WSCT/WSCT6457.JPG
200809,NAIM26,20200703,113414,62,1,1392,42,1507,118,200809/NAIM26/101_WSCT/WSCT6457.JPG
200809,NAIM26,20200703,113414,89,1,1183,497,1285,676,200809/NAIM26/101_WSCT/WSCT6457.JPG
200809,NAIM26,20200703,113514,87,1,1023,688,1184,835,200809/NAIM26/101_WSCT/WSCT6458.JPG
200809,NAIM26,20200703,115114,82,1,3916,65,3991,143,200809/NAIM26/101_WSCT/WSCT6474.JPG
200809,NAIM26,20200703,115214,78,1,4095,159,4166,237,200809/NAIM26/101_WSCT/WSCT6475.JPG
200809,NAIM26,20200703,115714,84,1,1554,0,1648,146,200809/NAIM26/101_WSCT/WSCT6480.JPG
200809,NAIM26,20200703,115814,86,1,2878,2223,3071,2371,200809/NAIM26/101_WSCT/WSCT6481.JPG
200809,NAIM26,20200703,121714,91,1,1372,1176,1550,1322,200809/NAIM26/101_WSCT/WSCT6500.JPG
200809,NAIM26,20200703,121814,86,1,0,912,105,1090,200809/NAIM26/101_WSCT/WSCT6501.JPG
200809,NAIM26,20200703,121916,80,1,1002,358,1110,549,200809/NAIM26/101_WSCT/WSCT6502.JPG
200809,NAIM26,20200703,123314,88,1,1461,340,1546,485,200809/NAIM26/101_WSCT/WSCT6516.JPG
200809,NAIM26,20200703,123614,67,1,200,580,270,669,200809/NAIM26/101_WSCT/WSCT6519.JPG
200809,NAIM26,20200703,123914,56,1,1279,47,1371,145,200809/NAIM26/101_WSCT/WSCT6522.JPG
200809,NAIM26,20200703,124014,32,1,1419,284,1496,366,200809/NAIM26/101_WSCT/WSCT6523.JPG
200809,NAIM26,20200703,124114,43,1,3259,1421,3333,1493,200809/NAIM26/101_WSCT/WSCT6524.JPG
200809,NAIM26,20200703,124114,60,1,1643,281,1719,360,200809/NAIM26/101_WSCT/WSCT6524.JPG
200809,NAIM26,20200703,124214,80,1,1701,325,1795,418,200809/NAIM26/101_WSCT/WSCT6525.JPG
200809,NAIM26,20200703,124414,39,1,3304,843,3375,894,200809/NAIM26/101_WSCT/WSCT6527.JPG
200809,NAIM26,20200703,124614,28,1,3439,690,3508,748,200809/NAIM26/101_WSCT/WSCT6529.JPG
200809,NAIM26,20200703,125314,52,1,2945,323,3002,366,200809/NAIM26/101_WSCT/WSCT6536.JPG
200809,NAIM26,20200703,125416,62,1,2940,55,3004,117,200809/NAIM26/101_WSCT/WSCT6537.JPG
200809,NAIM26,20200703,125914,72,1,3083,463,3184,529,200809/NAIM26/101_WSCT/WSCT6542.JPG
200809,NAIM26,20200703,130014,70,1,3095,476,3177,531,200809/NAIM26/101_WSCT/WSCT6543.JPG
200809,NAIM26,20200703,130114,64,1,3093,477,3187,536,200809/NAIM26/101_WSCT/WSCT6544.JPG
200809,NAIM26,20200703,130214,68,1,3091,476,3189,537,200809/NAIM26/101_WSCT/WSCT6545.JPG
200809,NAIM26,20200703,130214,91,1,1489,202,1592,371,200809/NAIM26/101_WSCT/WSCT6545.JPG
200809,NAIM26,20200703,130314,78,1,3118,460,3197,567,200809/NAIM26/101_WSCT/WSCT6546.JPG
200809,NAIM26,20200703,130416,68,1,3082,463,3191,529,200809/NAIM26/101_WSCT/WSCT6547.JPG
200809,NAIM26,20200703,130416,72,1,0,349,67,547,200809/NAIM26/101_WSCT/WSCT6547.JPG
200809,NAIM26,20200703,130514,46,1,3084,463,3195,536,200809/NAIM26/101_WSCT/WSCT6548.JPG
200809,NAIM26,20200703,130614,60,1,3085,465,3196,538,200809/NAIM26/101_WSCT/WSCT6549.JPG
200809,NAIM26,20200703,130714,74,1,3084,471,3195,550,200809/NAIM26/101_WSCT/WSCT6550.JPG
200809,NAIM26,20200703,130914,41,1,632,1362,710,1448,200809/NAIM26/101_WSCT/WSCT6552.JPG
200809,NAIM26,20200703,132014,86,1,325,1516,462,1666,200809/NAIM26/101_WSCT/WSCT6563.JPG
200809,NAIM26,20200703,134014,28,1,4027,248,4104,300,200809/NAIM26/101_WSCT/WSCT6583.JPG
200809,NAIM26,20200703,135914,68,1,479,358,544,427,200809/NAIM26/101_WSCT/WSCT6602.JPG
200809,NAIM26,20200703,140014,27,1,3379,1512,3458,1563,200809/NAIM26/101_WSCT/WSCT6603.JPG
200809,NAIM26,20200703,141014,44,1,2972,1489,3042,1574,200809/NAIM26/101_WSCT/WSCT6613.JPG
200809,NAIM26,20200703,142114,87,1,1172,1552,1265,1680,200809/NAIM26/101_WSCT/WSCT6624.JPG
200809,NAIM26,20200703,142214,48,1,2462,1611,2545,1696,200809/NAIM26/101_WSCT/WSCT6625.JPG
200809,NAIM26,20200703,142214,61,1,1591,444,1685,600,200809/NAIM26/101_WSCT/WSCT6625.JPG
200809,NAIM26,20200703,143114,29,1,2595,1940,2673,2026,200809/NAIM26/101_WSCT/WSCT6634.JPG
200809,NAIM26,20200703,143214,59,1,576,1929,651,2008,200809/NAIM26/101_WSCT/WSCT6635.JPG
200809,NAIM26,20200703,143214,67,1,2009,939,2084,1020,200809/NAIM26/101_WSCT/WSCT6635.JPG
200809,NAIM26,20200703,143314,76,1,1746,613,1822,682,200809/NAIM26/101_WSCT/WSCT6636.JPG
200809,NAIM26,20200703,143314,83,1,1623,404,1761,484,200809/NAIM26/101_WSCT/WSCT6636.JPG
200809,NAIM26,20200703,143414,90,1,1451,280,1534,419,200809/NAIM26/101_WSCT/WSCT6637.JPG
200809,NAIM26,20200703,143514,83,1,1578,451,1707,571,200809/NAIM26/101_WSCT/WSCT6638.JPG
200809,NAIM26,20200703,144214,59,1,2736,1176,2801,1249,200809/NAIM26/101_WSCT/WSCT6645.JPG
200809,NAIM26,20200703,144414,26,1,3090,567,3146,627,200809/NAIM26/101_WSCT/WSCT6647.JPG
200809,NAIM26,20200703,144614,26,1,985,992,1058,1045,200809/NAIM26/101_WSCT/WSCT6649.JPG
200809,NAIM26,20200703,144714,32,1,1342,5,1438,120,200809/NAIM26/101_WSCT/WSCT6650.JPG
200809,NAIM26,20200703,145414,88,1,63,393,172,569,200809/NAIM26/101_WSCT/WSCT6657.JPG
200809,NAIM26,20200703,150214,89,1,360,752,530,869,200809/NAIM26/101_WSCT/WSCT6665.JPG
200809,NAIM26,20200703,150414,29,1,3579,653,3646,715,200809/NAIM26/101_WSCT/WSCT6667.JPG
