200630,ECOS09,20200616,211850,28,1,1827,1385,1886,1427,200630/ECOS09/103_WSCT/WSCT0138.JPG
200630,ECOS09,20200616,211954,33,1,1667,1608,1762,1677,200630/ECOS09/103_WSCT/WSCT0139.JPG
200630,ECOS09,20200616,212058,27,1,1661,1606,1760,1675,200630/ECOS09/103_WSCT/WSCT0140.JPG
200630,ECOS09,20200616,212058,30,1,2644,243,2698,295,200630/ECOS09/103_WSCT/WSCT0140.JPG
200630,ECOS09,20200616,212202,28,1,190,1954,258,1997,200630/ECOS09/103_WSCT/WSCT0141.JPG
200630,ECOS09,20200616,212202,32,1,2640,240,2696,294,200630/ECOS09/103_WSCT/WSCT0141.JPG
200630,ECOS09,20200616,212514,49,1,2700,828,2757,886,200630/ECOS09/103_WSCT/WSCT0144.JPG
200630,ECOS09,20200616,212514,56,1,2657,177,2781,249,200630/ECOS09/103_WSCT/WSCT0144.JPG
200630,ECOS09,20200616,212930,28,1,2514,2190,2570,2247,200630/ECOS09/103_WSCT/WSCT0148.JPG
200630,ECOS09,20200616,213138,36,1,2227,676,2290,740,200630/ECOS09/103_WSCT/WSCT0150.JPG
200630,ECOS09,20200616,213138,44,1,2683,273,2739,329,200630/ECOS09/103_WSCT/WSCT0150.JPG
200630,ECOS09,20200616,213138,54,1,2711,832,2766,890,200630/ECOS09/103_WSCT/WSCT0150.JPG
200630,ECOS09,20200616,213242,27,1,2681,272,2738,328,200630/ECOS09/103_WSCT/WSCT0151.JPG
200630,ECOS09,20200616,213242,72,1,2710,833,2767,894,200630/ECOS09/103_WSCT/WSCT0151.JPG
200630,ECOS09,20200616,213346,51,1,3873,294,3943,361,200630/ECOS09/103_WSCT/WSCT0152.JPG
200630,ECOS09,20200616,213346,75,1,2704,836,2766,898,200630/ECOS09/103_WSCT/WSCT0152.JPG
200630,ECOS09,20200616,213450,39,1,1577,1722,1634,1770,200630/ECOS09/103_WSCT/WSCT0153.JPG
200630,ECOS09,20200616,213450,49,1,3871,292,3947,363,200630/ECOS09/103_WSCT/WSCT0153.JPG
200630,ECOS09,20200616,213906,31,1,3382,2277,3452,2324,200630/ECOS09/103_WSCT/WSCT0157.JPG
200630,ECOS09,20200617,060630,33,1,1316,1218,1382,1289,200630/ECOS09/103_WSCT/WSCT0183.JPG
200630,ECOS09,20200617,060838,29,1,3278,1361,3338,1433,200630/ECOS09/103_WSCT/WSCT0185.JPG
200630,ECOS09,20200617,061046,26,1,3542,2078,3621,2127,200630/ECOS09/103_WSCT/WSCT0187.JPG
200630,ECOS09,20200617,062230,30,1,3611,1951,3675,2002,200630/ECOS09/103_WSCT/WSCT0198.JPG
200630,ECOS09,20200617,062750,49,1,1644,559,1719,640,200630/ECOS09/103_WSCT/WSCT0203.JPG
200630,ECOS09,20200617,063102,26,1,1646,545,1721,640,200630/ECOS09/103_WSCT/WSCT0206.JPG
200630,ECOS09,20200617,064702,37,1,1326,1064,1381,1119,200630/ECOS09/103_WSCT/WSCT0221.JPG
200630,ECOS09,20200617,065014,30,1,1791,1982,1849,2028,200630/ECOS09/103_WSCT/WSCT0224.JPG
200630,ECOS09,20200617,065118,53,1,1112,1923,1170,1979,200630/ECOS09/103_WSCT/WSCT0225.JPG
200630,ECOS09,20200617,065846,37,1,2340,1346,2405,1420,200630/ECOS09/103_WSCT/WSCT0232.JPG
200630,ECOS09,20200617,070158,62,1,1639,559,1719,642,200630/ECOS09/103_WSCT/WSCT0235.JPG
200630,ECOS09,20200617,070302,39,1,1638,548,1719,643,200630/ECOS09/103_WSCT/WSCT0236.JPG
200630,ECOS09,20200617,070302,41,1,3350,1657,3432,1719,200630/ECOS09/103_WSCT/WSCT0236.JPG
200630,ECOS09,20200617,070510,85,1,1504,1962,1599,2078,200630/ECOS09/103_WSCT/WSCT0238.JPG
200630,ECOS09,20200617,073052,47,1,1492,1863,1556,1923,200630/ECOS09/103_WSCT/WSCT0262.JPG
200630,ECOS09,20200617,073300,82,1,2652,2232,2800,2321,200630/ECOS09/103_WSCT/WSCT0264.JPG
200630,ECOS09,20200617,073716,89,1,2199,2092,2361,2187,200630/ECOS09/103_WSCT/WSCT0268.JPG
200630,ECOS09,20200617,074900,82,1,583,157,712,297,200630/ECOS09/103_WSCT/WSCT0279.JPG
200630,ECOS09,20200617,075844,30,1,1895,1901,1961,1987,200630/ECOS09/103_WSCT/WSCT0288.JPG
200630,ECOS09,20200617,075844,31,1,2442,1785,2515,1865,200630/ECOS09/103_WSCT/WSCT0288.JPG
200630,ECOS09,20200617,080612,43,1,119,621,187,690,200630/ECOS09/103_WSCT/WSCT0295.JPG
200630,ECOS09,20200617,081338,50,1,981,83,1037,141,200630/ECOS09/103_WSCT/WSCT0302.JPG
200630,ECOS09,20200617,082316,62,1,1099,1928,1157,1979,200630/ECOS09/103_WSCT/WSCT0311.JPG
200630,ECOS09,20200617,083356,27,1,1733,1281,1788,1331,200630/ECOS09/103_WSCT/WSCT0321.JPG
200630,ECOS09,20200617,083500,29,1,1754,1289,1814,1347,200630/ECOS09/103_WSCT/WSCT0322.JPG
200630,ECOS09,20200617,083708,35,1,2575,1776,2661,1840,200630/ECOS09/103_WSCT/WSCT0324.JPG
200630,ECOS09,20200617,083916,26,1,1902,1541,1958,1590,200630/ECOS09/103_WSCT/WSCT0326.JPG
200630,ECOS09,20200617,084228,59,1,2945,1341,3012,1418,200630/ECOS09/103_WSCT/WSCT0329.JPG
200630,ECOS09,20200617,084228,84,1,2393,741,2481,825,200630/ECOS09/103_WSCT/WSCT0329.JPG
200630,ECOS09,20200617,084540,49,1,3603,1596,3673,1647,200630/ECOS09/103_WSCT/WSCT0332.JPG
200630,ECOS09,20200617,084748,44,1,3314,1246,3374,1316,200630/ECOS09/103_WSCT/WSCT0334.JPG
200630,ECOS09,20200617,085100,28,1,1453,1052,1525,1136,200630/ECOS09/103_WSCT/WSCT0337.JPG
200630,ECOS09,20200617,085308,32,1,1402,88,1467,156,200630/ECOS09/103_WSCT/WSCT0339.JPG
200630,ECOS09,20200617,085620,55,1,2883,275,2939,328,200630/ECOS09/103_WSCT/WSCT0342.JPG
200630,ECOS09,20200617,085828,57,1,1662,1638,1723,1690,200630/ECOS09/103_WSCT/WSCT0344.JPG
200630,ECOS09,20200617,085932,37,1,3086,1318,3147,1380,200630/ECOS09/103_WSCT/WSCT0345.JPG
200630,ECOS09,20200617,085932,44,1,2880,266,2939,331,200630/ECOS09/103_WSCT/WSCT0345.JPG
200630,ECOS09,20200617,090140,25,1,589,1850,644,1899,200630/ECOS09/103_WSCT/WSCT0347.JPG
200630,ECOS09,20200617,091636,40,1,3748,243,3808,305,200630/ECOS09/103_WSCT/WSCT0361.JPG
200630,ECOS09,20200617,092404,54,1,1640,565,1719,653,200630/ECOS09/103_WSCT/WSCT0368.JPG
200630,ECOS09,20200617,092716,44,1,1639,566,1718,652,200630/ECOS09/103_WSCT/WSCT0371.JPG
200630,ECOS09,20200617,093444,40,1,1543,1054,1602,1110,200630/ECOS09/103_WSCT/WSCT0378.JPG
200630,ECOS09,20200617,094106,54,1,1643,571,1717,652,200630/ECOS09/103_WSCT/WSCT0384.JPG
200630,ECOS09,20200617,094210,43,1,1646,573,1717,650,200630/ECOS09/103_WSCT/WSCT0385.JPG
200630,ECOS09,20200617,094940,48,1,2191,1902,2272,1964,200630/ECOS09/103_WSCT/WSCT0392.JPG
200630,ECOS09,20200617,100020,25,1,1812,1281,1863,1335,200630/ECOS09/103_WSCT/WSCT0402.JPG
200630,ECOS09,20200617,100124,48,1,531,2011,592,2063,200630/ECOS09/103_WSCT/WSCT0403.JPG
200630,ECOS09,20200617,100332,72,1,1647,575,1715,649,200630/ECOS09/103_WSCT/WSCT0405.JPG
200630,ECOS09,20200617,100436,44,1,1638,568,1716,647,200630/ECOS09/103_WSCT/WSCT0406.JPG
200630,ECOS09,20200617,100748,34,1,563,1121,632,1195,200630/ECOS09/103_WSCT/WSCT0409.JPG
200630,ECOS09,20200617,100956,53,1,1642,566,1717,644,200630/ECOS09/103_WSCT/WSCT0411.JPG
200630,ECOS09,20200617,101516,36,1,1642,560,1718,646,200630/ECOS09/103_WSCT/WSCT0416.JPG
200630,ECOS09,20200617,101620,77,1,1643,561,1719,656,200630/ECOS09/103_WSCT/WSCT0417.JPG
200630,ECOS09,20200617,101724,28,1,1601,1225,1652,1271,200630/ECOS09/103_WSCT/WSCT0418.JPG
200630,ECOS09,20200617,101724,48,1,1641,562,1719,654,200630/ECOS09/103_WSCT/WSCT0418.JPG
200630,ECOS09,20200617,102036,26,1,1254,580,1315,649,200630/ECOS09/103_WSCT/WSCT0421.JPG
200630,ECOS09,20200617,102244,26,1,2248,333,2311,389,200630/ECOS09/103_WSCT/WSCT0423.JPG
200630,ECOS09,20200617,102452,27,1,1487,1226,1552,1284,200630/ECOS09/103_WSCT/WSCT0425.JPG
200630,ECOS09,20200617,102700,36,1,1541,811,1612,871,200630/ECOS09/103_WSCT/WSCT0427.JPG
200630,ECOS09,20200617,103740,28,1,1635,572,1718,651,200630/ECOS09/103_WSCT/WSCT0437.JPG
200630,ECOS09,20200617,103948,40,1,3544,2085,3670,2159,200630/ECOS09/103_WSCT/WSCT0439.JPG
200630,ECOS09,20200617,104612,26,1,3681,172,3761,264,200630/ECOS09/103_WSCT/WSCT0445.JPG
200630,ECOS09,20200617,104612,37,1,3219,294,3513,491,200630/ECOS09/103_WSCT/WSCT0445.JPG
200630,ECOS09,20200617,104820,27,1,1644,568,1715,648,200630/ECOS09/103_WSCT/WSCT0447.JPG
200630,ECOS09,20200617,105028,67,1,2770,0,3078,194,200630/ECOS09/103_WSCT/WSCT0449.JPG
200630,ECOS09,20200617,105132,45,1,3211,262,3500,473,200630/ECOS09/103_WSCT/WSCT0450.JPG
200630,ECOS09,20200617,105132,71,1,2763,0,3113,218,200630/ECOS09/103_WSCT/WSCT0450.JPG
200630,ECOS09,20200617,105236,53,1,2765,0,3097,210,200630/ECOS09/103_WSCT/WSCT0451.JPG
200630,ECOS09,20200617,105236,82,1,3224,277,3558,502,200630/ECOS09/103_WSCT/WSCT0451.JPG
200630,ECOS09,20200617,105444,62,1,2737,2,3047,211,200630/ECOS09/103_WSCT/WSCT0453.JPG
200630,ECOS09,20200617,110834,51,1,2235,1844,2534,2066,200630/ECOS09/103_WSCT/WSCT0466.JPG
200630,ECOS09,20200617,112228,26,1,2145,1504,2269,1597,200630/ECOS09/103_WSCT/WSCT0479.JPG
200630,ECOS09,20200617,114036,29,1,302,1323,389,1373,200630/ECOS09/103_WSCT/WSCT0496.JPG
200630,ECOS09,20200617,114908,26,1,3421,533,3509,587,200630/ECOS09/103_WSCT/WSCT0504.JPG
200630,ECOS09,20200617,125516,52,1,3427,528,3509,583,200630/ECOS09/103_WSCT/WSCT0566.JPG
200630,ECOS09,20200617,130908,53,1,3424,523,3516,585,200630/ECOS09/103_WSCT/WSCT0579.JPG
200630,ECOS09,20200617,132924,43,1,1655,580,1725,644,200630/ECOS09/103_WSCT/WSCT0598.JPG
200630,ECOS09,20200617,133028,40,1,1652,578,1721,645,200630/ECOS09/103_WSCT/WSCT0599.JPG
200630,ECOS09,20200617,133132,35,1,1644,569,1717,642,200630/ECOS09/103_WSCT/WSCT0600.JPG
200630,ECOS09,20200617,142036,31,1,1045,2183,1132,2239,200630/ECOS09/103_WSCT/WSCT0646.JPG
200630,ECOS09,20200617,143740,36,1,3868,215,3948,302,200630/ECOS09/103_WSCT/WSCT0662.JPG
200630,ECOS09,20200617,145340,35,1,1500,136,1569,188,200630/ECOS09/103_WSCT/WSCT0677.JPG
200630,ECOS09,20200617,150628,32,1,1643,558,1718,645,200630/ECOS09/103_WSCT/WSCT0689.JPG
200630,ECOS09,20200617,151044,54,1,1636,554,1720,641,200630/ECOS09/103_WSCT/WSCT0693.JPG
200630,ECOS09,20200617,151250,59,1,1642,560,1717,640,200630/ECOS09/103_WSCT/WSCT0695.JPG
200630,ECOS09,20200617,151602,55,1,1985,903,2053,957,200630/ECOS09/103_WSCT/WSCT0698.JPG
200630,ECOS09,20200617,153100,25,1,1651,576,1715,646,200630/ECOS09/103_WSCT/WSCT0712.JPG
200630,ECOS09,20200617,154140,33,1,2409,499,2463,563,200630/ECOS09/103_WSCT/WSCT0722.JPG
200630,ECOS09,20200617,155636,26,1,4000,1604,4082,1688,200630/ECOS09/103_WSCT/WSCT0736.JPG
200630,ECOS09,20200617,164754,38,1,1645,574,1720,657,200630/ECOS09/103_WSCT/WSCT0784.JPG
200630,ECOS09,20200617,165210,63,1,2277,482,2377,566,200630/ECOS09/103_WSCT/WSCT0788.JPG
200630,ECOS09,20200617,165418,45,1,2328,805,2391,888,200630/ECOS09/103_WSCT/WSCT0790.JPG
200630,ECOS09,20200617,165834,47,1,2563,1700,2624,1768,200630/ECOS09/103_WSCT/WSCT0794.JPG
200630,ECOS09,20200617,165938,31,1,2968,1967,3041,2034,200630/ECOS09/103_WSCT/WSCT0795.JPG
200630,ECOS09,20200617,171538,38,1,3369,528,3671,659,200630/ECOS09/103_WSCT/WSCT0810.JPG
200630,ECOS09,20200617,172306,86,1,3406,511,3677,622,200630/ECOS09/103_WSCT/WSCT0817.JPG
200630,ECOS09,20200617,172412,86,1,3399,513,3681,625,200630/ECOS09/103_WSCT/WSCT0818.JPG
200630,ECOS09,20200617,172514,76,1,3402,517,3683,623,200630/ECOS09/103_WSCT/WSCT0819.JPG
200630,ECOS09,20200617,172722,52,1,3410,501,3710,621,200630/ECOS09/103_WSCT/WSCT0821.JPG
200630,ECOS09,20200617,172826,34,1,3395,510,3683,629,200630/ECOS09/103_WSCT/WSCT0822.JPG
200630,ECOS09,20200617,173034,83,1,3403,511,3684,630,200630/ECOS09/103_WSCT/WSCT0824.JPG
200630,ECOS09,20200617,173138,45,1,3390,491,3863,652,200630/ECOS09/103_WSCT/WSCT0825.JPG
200630,ECOS09,20200617,173242,37,1,3391,496,3725,633,200630/ECOS09/103_WSCT/WSCT0826.JPG
200630,ECOS09,20200617,180234,28,1,2247,1169,2313,1237,200630/ECOS09/103_WSCT/WSCT0854.JPG
200630,ECOS09,20200617,182042,30,1,2566,822,2620,870,200630/ECOS09/103_WSCT/WSCT0871.JPG
200630,ECOS09,20200617,182354,33,1,1685,1374,1753,1429,200630/ECOS09/103_WSCT/WSCT0874.JPG
200630,ECOS09,20200617,182914,34,1,282,334,344,393,200630/ECOS09/103_WSCT/WSCT0879.JPG
200630,ECOS09,20200617,183018,28,1,279,338,340,396,200630/ECOS09/103_WSCT/WSCT0880.JPG
200630,ECOS09,20200617,183226,25,1,1054,1095,1110,1147,200630/ECOS09/103_WSCT/WSCT0882.JPG
200630,ECOS09,20200617,183330,25,1,992,2063,1047,2113,200630/ECOS09/103_WSCT/WSCT0883.JPG
200630,ECOS09,20200617,184930,28,1,3121,1877,3174,1925,200630/ECOS09/103_WSCT/WSCT0898.JPG
200630,ECOS09,20200617,184930,51,1,1437,1184,1500,1251,200630/ECOS09/103_WSCT/WSCT0898.JPG
200630,ECOS09,20200617,185242,30,1,2598,236,2654,294,200630/ECOS09/103_WSCT/WSCT0901.JPG
200630,ECOS09,20200617,185450,28,1,1650,579,1719,660,200630/ECOS09/103_WSCT/WSCT0903.JPG
200630,ECOS09,20200617,185906,33,1,3110,824,3169,875,200630/ECOS09/103_WSCT/WSCT0907.JPG
200630,ECOS09,20200617,190426,36,1,2364,585,2418,643,200630/ECOS09/103_WSCT/WSCT0912.JPG
200630,ECOS09,20200617,191818,27,1,2427,1365,2497,1421,200630/ECOS09/103_WSCT/WSCT0925.JPG
200630,ECOS09,20200617,192026,28,1,2835,1911,2906,1970,200630/ECOS09/103_WSCT/WSCT0927.JPG
200630,ECOS09,20200617,192234,26,1,3292,212,3350,271,200630/ECOS09/103_WSCT/WSCT0929.JPG
200630,ECOS09,20200617,193314,33,1,3336,1711,3398,1771,200630/ECOS09/103_WSCT/WSCT0939.JPG
200630,ECOS09,20200617,193522,25,1,2841,1376,2895,1432,200630/ECOS09/103_WSCT/WSCT0941.JPG
200630,ECOS09,20200617,193730,34,1,3041,835,3103,893,200630/ECOS09/103_WSCT/WSCT0943.JPG
200630,ECOS09,20200617,194810,28,1,2814,1705,2875,1750,200630/ECOS09/103_WSCT/WSCT0953.JPG
200630,ECOS09,20200617,195226,26,1,2511,537,2571,593,200630/ECOS09/103_WSCT/WSCT0957.JPG
200630,ECOS09,20200617,195954,44,1,3430,535,3509,601,200630/ECOS09/103_WSCT/WSCT0964.JPG
200630,ECOS09,20200617,200058,44,1,2473,930,2535,989,200630/ECOS09/103_WSCT/WSCT0965.JPG
200630,ECOS09,20200617,200058,50,1,2962,2163,3043,2227,200630/ECOS09/103_WSCT/WSCT0965.JPG
200630,ECOS09,20200617,200618,36,1,1387,278,1443,331,200630/ECOS09/103_WSCT/WSCT0970.JPG
200630,ECOS09,20200617,201802,42,1,2078,1382,2133,1436,200630/ECOS09/103_WSCT/WSCT0981.JPG
200630,ECOS09,20200617,202322,30,1,2743,1883,2799,1935,200630/ECOS09/103_WSCT/WSCT0986.JPG
200630,ECOS09,20200617,202738,30,1,2003,722,2068,775,200630/ECOS09/103_WSCT/WSCT0990.JPG
200630,ECOS09,20200617,202946,28,1,1639,562,1720,645,200630/ECOS09/103_WSCT/WSCT0992.JPG
200630,ECOS09,20200617,204026,52,1,1501,962,1561,1013,200630/ECOS09/103_WSCT/WSCT1002.JPG
200630,ECOS09,20200617,204026,53,1,1438,2021,1501,2080,200630/ECOS09/103_WSCT/WSCT1002.JPG
200630,ECOS09,20200617,204130,46,1,1503,953,1561,1008,200630/ECOS09/103_WSCT/WSCT1003.JPG
200630,ECOS09,20200617,205106,26,1,3298,265,3354,311,200630/ECOS09/103_WSCT/WSCT1012.JPG
200630,ECOS09,20200617,205938,26,1,2151,390,2207,453,200630/ECOS09/103_WSCT/WSCT1020.JPG
200630,ECOS09,20200617,210146,49,1,2780,583,2835,636,200630/ECOS09/103_WSCT/WSCT1022.JPG
200630,ECOS09,20200617,210602,41,1,1157,329,1222,377,200630/ECOS09/103_WSCT/WSCT1026.JPG
200630,ECOS09,20200617,210810,25,1,2486,837,2544,888,200630/ECOS09/103_WSCT/WSCT1028.JPG
200630,ECOS09,20200617,210914,30,1,2882,261,2940,327,200630/ECOS09/103_WSCT/WSCT1029.JPG
200630,ECOS09,20200617,212202,35,1,3081,385,3134,439,200630/ECOS09/103_WSCT/WSCT1041.JPG
200630,ECOS09,20200617,212410,26,1,3074,337,3121,385,200630/ECOS09/103_WSCT/WSCT1043.JPG
200630,ECOS09,20200617,212410,29,1,2406,671,2469,717,200630/ECOS09/103_WSCT/WSCT1043.JPG
200630,ECOS09,20200617,213554,44,1,3290,1720,3347,1777,200630/ECOS09/103_WSCT/WSCT1054.JPG
200630,ECOS09,20200617,213906,43,1,138,72,193,129,200630/ECOS09/103_WSCT/WSCT1057.JPG
200630,ECOS09,20200617,214010,64,1,3442,751,3504,807,200630/ECOS09/103_WSCT/WSCT1058.JPG
200630,ECOS09,20200617,214114,40,1,2598,477,2650,523,200630/ECOS09/103_WSCT/WSCT1059.JPG
200630,ECOS09,20200617,214218,73,1,3309,1901,3371,1972,200630/ECOS09/103_WSCT/WSCT1060.JPG
200630,ECOS09,20200618,060838,69,1,2613,1612,2692,1709,200630/ECOS09/103_WSCT/WSCT1085.JPG
200630,ECOS09,20200618,061254,35,1,3282,1182,3346,1230,200630/ECOS09/103_WSCT/WSCT1089.JPG
200630,ECOS09,20200618,063102,29,1,1544,910,1606,957,200630/ECOS09/103_WSCT/WSCT1106.JPG
200630,ECOS09,20200618,064908,39,1,1600,1218,1658,1260,200630/ECOS09/103_WSCT/WSCT1123.JPG
200630,ECOS09,20200618,065012,27,1,1506,955,1566,1015,200630/ECOS09/103_WSCT/WSCT1124.JPG
200630,ECOS09,20200618,072318,45,1,2272,648,2336,728,200630/ECOS09/103_WSCT/WSCT1155.JPG
200630,ECOS09,20200618,072526,36,1,1417,317,1478,373,200630/ECOS09/103_WSCT/WSCT1157.JPG
200630,ECOS09,20200618,074230,30,1,2755,1723,2817,1778,200630/ECOS09/103_WSCT/WSCT1173.JPG
200630,ECOS09,20200618,074438,35,1,1360,345,1415,399,200630/ECOS09/103_WSCT/WSCT1175.JPG
200630,ECOS09,20200618,074542,38,1,1643,580,1718,664,200630/ECOS09/103_WSCT/WSCT1176.JPG
200630,ECOS09,20200618,074542,63,1,1410,303,1473,360,200630/ECOS09/103_WSCT/WSCT1176.JPG
200630,ECOS09,20200618,074646,26,1,1388,302,1445,352,200630/ECOS09/103_WSCT/WSCT1177.JPG
200630,ECOS09,20200618,074646,46,1,3232,1022,3302,1084,200630/ECOS09/103_WSCT/WSCT1177.JPG
200630,ECOS09,20200618,074646,62,1,1641,578,1719,664,200630/ECOS09/103_WSCT/WSCT1177.JPG
200630,ECOS09,20200618,074854,29,1,1906,1067,1979,1125,200630/ECOS09/103_WSCT/WSCT1179.JPG
200630,ECOS09,20200618,074958,37,1,3664,1489,3729,1549,200630/ECOS09/103_WSCT/WSCT1180.JPG
200630,ECOS09,20200618,075830,27,1,2686,869,2746,931,200630/ECOS09/103_WSCT/WSCT1188.JPG
200630,ECOS09,20200618,081014,26,1,1487,928,1545,984,200630/ECOS09/103_WSCT/WSCT1199.JPG
200630,ECOS09,20200618,081740,45,1,954,696,1017,743,200630/ECOS09/103_WSCT/WSCT1206.JPG
200630,ECOS09,20200618,081846,27,1,489,186,549,234,200630/ECOS09/103_WSCT/WSCT1207.JPG
200630,ECOS09,20200618,081846,28,1,2865,822,2926,882,200630/ECOS09/103_WSCT/WSCT1207.JPG
200630,ECOS09,20200618,082158,28,1,1652,598,1729,660,200630/ECOS09/103_WSCT/WSCT1210.JPG
200630,ECOS09,20200618,082614,70,1,1651,599,1718,671,200630/ECOS09/103_WSCT/WSCT1214.JPG
200630,ECOS09,20200618,082926,37,1,1109,1028,1168,1080,200630/ECOS09/103_WSCT/WSCT1217.JPG
200630,ECOS09,20200618,083238,27,1,1585,1225,1637,1272,200630/ECOS09/103_WSCT/WSCT1220.JPG
200630,ECOS09,20200618,084012,28,1,3354,1469,3412,1536,200630/ECOS09/103_WSCT/WSCT1227.JPG
200630,ECOS09,20200618,084116,67,1,1650,596,1743,663,200630/ECOS09/103_WSCT/WSCT1228.JPG
200630,ECOS09,20200618,084324,59,1,1637,587,1717,661,200630/ECOS09/103_WSCT/WSCT1230.JPG
200630,ECOS09,20200618,084740,47,1,2188,1388,2253,1449,200630/ECOS09/103_WSCT/WSCT1234.JPG
200630,ECOS09,20200618,091316,31,1,3621,560,3694,653,200630/ECOS09/103_WSCT/WSCT1258.JPG
200630,ECOS09,20200618,092916,43,1,3413,1830,3496,1899,200630/ECOS09/103_WSCT/WSCT1273.JPG
200630,ECOS09,20200618,094308,26,1,3117,1081,3178,1140,200630/ECOS09/103_WSCT/WSCT1286.JPG
