201103,NAIM51,20200915,183258,46,1,1420,1355,1522,1436,201103/NAIM51/105_WSCT/WSCT0009.JPG
201103,NAIM51,20200915,191456,30,1,1325,1132,1428,1218,201103/NAIM51/105_WSCT/WSCT0051.JPG
201103,NAIM51,20200916,114736,27,1,2079,619,2191,687,201103/NAIM51/105_WSCT/WSCT0563.JPG
201103,NAIM51,20200916,115536,32,1,2081,618,2192,687,201103/NAIM51/105_WSCT/WSCT0571.JPG
201103,NAIM51,20200916,124042,53,1,0,1589,95,1674,201103/NAIM51/105_WSCT/WSCT0616.JPG
201103,NAIM51,20200916,125950,91,1,2215,1772,2298,1881,201103/NAIM51/105_WSCT/WSCT0635.JPG
201103,NAIM51,20200916,130050,78,1,2074,619,2189,690,201103/NAIM51/105_WSCT/WSCT0636.JPG
201103,NAIM51,20200916,130150,78,1,2077,618,2189,689,201103/NAIM51/105_WSCT/WSCT0637.JPG
201103,NAIM51,20200916,130350,38,1,2076,616,2190,690,201103/NAIM51/105_WSCT/WSCT0639.JPG
201103,NAIM51,20200916,130550,36,1,2080,617,2192,688,201103/NAIM51/105_WSCT/WSCT0641.JPG
201103,NAIM51,20200916,130750,36,1,3603,1934,3711,2017,201103/NAIM51/105_WSCT/WSCT0643.JPG
201103,NAIM51,20200916,130750,49,1,2076,617,2189,688,201103/NAIM51/105_WSCT/WSCT0643.JPG
201103,NAIM51,20200916,130850,41,1,3599,1931,3713,2015,201103/NAIM51/105_WSCT/WSCT0644.JPG
201103,NAIM51,20200916,131950,29,1,30,703,102,789,201103/NAIM51/105_WSCT/WSCT0655.JPG
201103,NAIM51,20200916,132050,28,1,2079,615,2192,687,201103/NAIM51/105_WSCT/WSCT0656.JPG
201103,NAIM51,20200916,132950,47,1,1666,1884,1740,1962,201103/NAIM51/105_WSCT/WSCT0665.JPG
201103,NAIM51,20200916,133550,46,1,2077,614,2188,687,201103/NAIM51/105_WSCT/WSCT0671.JPG
201103,NAIM51,20200916,133850,25,1,2077,615,2191,688,201103/NAIM51/105_WSCT/WSCT0674.JPG
201103,NAIM51,20200916,134350,30,1,2075,617,2188,691,201103/NAIM51/105_WSCT/WSCT0679.JPG
201103,NAIM51,20200916,134450,31,1,2075,612,2198,688,201103/NAIM51/105_WSCT/WSCT0680.JPG
201103,NAIM51,20200916,134550,35,1,2072,618,2187,692,201103/NAIM51/105_WSCT/WSCT0681.JPG
201103,NAIM51,20200916,134650,55,1,2073,613,2188,690,201103/NAIM51/105_WSCT/WSCT0682.JPG
201103,NAIM51,20200916,134750,27,1,2075,616,2190,688,201103/NAIM51/105_WSCT/WSCT0683.JPG
201103,NAIM51,20200916,134850,50,1,2073,618,2180,690,201103/NAIM51/105_WSCT/WSCT0684.JPG
201103,NAIM51,20200916,135050,39,1,2075,616,2179,688,201103/NAIM51/105_WSCT/WSCT0686.JPG
201103,NAIM51,20200916,135150,56,1,2075,614,2179,689,201103/NAIM51/105_WSCT/WSCT0687.JPG
201103,NAIM51,20200916,135250,44,1,2076,612,2183,687,201103/NAIM51/105_WSCT/WSCT0688.JPG
201103,NAIM51,20200916,135350,50,1,2078,614,2183,687,201103/NAIM51/105_WSCT/WSCT0689.JPG
201103,NAIM51,20200916,143550,52,1,486,2299,564,2370,201103/NAIM51/105_WSCT/WSCT0731.JPG
201103,NAIM51,20200916,151558,42,1,295,106,375,198,201103/NAIM51/105_WSCT/WSCT0771.JPG
201103,NAIM51,20200916,151958,40,1,480,2307,573,2372,201103/NAIM51/105_WSCT/WSCT0775.JPG
201103,NAIM51,20200916,154858,46,1,1784,2008,1876,2152,201103/NAIM51/105_WSCT/WSCT0804.JPG
201103,NAIM51,20200916,155858,76,1,1124,1698,1273,1786,201103/NAIM51/105_WSCT/WSCT0814.JPG
201103,NAIM51,20200916,174104,67,1,75,429,146,508,201103/NAIM51/105_WSCT/WSCT0916.JPG
201103,NAIM51,20200916,174304,47,1,76,431,146,509,201103/NAIM51/105_WSCT/WSCT0918.JPG
201103,NAIM51,20200916,174604,49,1,75,429,146,509,201103/NAIM51/105_WSCT/WSCT0921.JPG
201103,NAIM51,20200916,181604,35,1,1062,1940,1162,2003,201103/NAIM51/105_WSCT/WSCT0951.JPG
201103,NAIM51,20200916,184804,33,1,76,425,148,505,201103/NAIM51/105_WSCT/WSCT0983.JPG
201103,NAIM51,20200916,185404,31,1,76,425,149,505,201103/NAIM51/105_WSCT/WSCT0989.JPG
201103,NAIM51,20200916,205004,54,1,179,897,251,965,201103/NAIM51/105_WSCT/WSCT1105.JPG
201103,NAIM51,20200916,212504,66,1,461,1908,602,1995,201103/NAIM51/105_WSCT/WSCT1140.JPG
201103,NAIM51,20200916,221018,62,1,2461,930,2564,1002,201103/NAIM51/105_WSCT/WSCT1185.JPG
201103,NAIM51,20200916,221418,66,1,1050,1476,1179,1610,201103/NAIM51/105_WSCT/WSCT1189.JPG
201103,NAIM51,20200916,221518,48,1,1685,133,1851,299,201103/NAIM51/105_WSCT/WSCT1190.JPG
201103,NAIM51,20200917,103916,30,1,514,582,599,650,201103/NAIM51/105_WSCT/WSCT1454.JPG
201103,NAIM51,20200917,105216,42,1,1296,1779,1399,1866,201103/NAIM51/105_WSCT/WSCT1467.JPG
201103,NAIM51,20200917,105616,48,1,1399,1572,1481,1653,201103/NAIM51/105_WSCT/WSCT1471.JPG
201103,NAIM51,20200917,121722,28,1,2097,1028,2199,1110,201103/NAIM51/105_WSCT/WSCT1552.JPG
201103,NAIM51,20200917,123422,32,1,393,1214,460,1300,201103/NAIM51/105_WSCT/WSCT1569.JPG
201103,NAIM51,20200917,124422,26,1,2073,615,2149,702,201103/NAIM51/105_WSCT/WSCT1579.JPG
201103,NAIM51,20200917,130122,87,1,3064,2202,3176,2325,201103/NAIM51/105_WSCT/WSCT1596.JPG
201103,NAIM51,20200917,142922,30,1,0,1765,44,1836,201103/NAIM51/105_WSCT/WSCT1684.JPG
201103,NAIM51,20200917,143122,29,1,2154,1975,2265,2040,201103/NAIM51/105_WSCT/WSCT1686.JPG
201103,NAIM51,20200917,175638,43,1,172,803,260,866,201103/NAIM51/105_WSCT/WSCT1891.JPG
201103,NAIM51,20200917,175736,26,1,171,799,260,869,201103/NAIM51/105_WSCT/WSCT1892.JPG
201103,NAIM51,20200917,191336,44,1,911,1898,1015,2004,201103/NAIM51/105_WSCT/WSCT1968.JPG
201103,NAIM51,20200917,191836,35,1,896,1892,1013,1999,201103/NAIM51/105_WSCT/WSCT1973.JPG
201103,NAIM51,20200917,194036,25,1,861,1895,1020,2017,201103/NAIM51/105_WSCT/WSCT1995.JPG
201103,NAIM51,20200917,194136,60,1,848,1919,1002,2018,201103/NAIM51/105_WSCT/WSCT1996.JPG
