201001,NAIM42,20200822,080216,27,1,1669,232,1739,299,201001/NAIM42/102_WSCT/WSCT0166.JPG
201001,NAIM42,20200822,104916,36,1,1552,767,1682,845,201001/NAIM42/102_WSCT/WSCT0333.JPG
201001,NAIM42,20200822,105116,60,1,1552,766,1679,846,201001/NAIM42/102_WSCT/WSCT0335.JPG
201001,NAIM42,20200822,105316,28,1,2429,1936,2511,1993,201001/NAIM42/102_WSCT/WSCT0337.JPG
201001,NAIM42,20200822,105416,47,1,2430,1937,2508,1992,201001/NAIM42/102_WSCT/WSCT0338.JPG
201001,NAIM42,20200822,115324,46,1,1171,174,1269,310,201001/NAIM42/102_WSCT/WSCT0397.JPG
201001,NAIM42,20200822,122322,32,1,2431,1931,2517,1992,201001/NAIM42/102_WSCT/WSCT0427.JPG
201001,NAIM42,20200822,122622,28,1,2431,1931,2516,1992,201001/NAIM42/102_WSCT/WSCT0430.JPG
201001,NAIM42,20200822,122822,27,1,2431,1932,2516,1992,201001/NAIM42/102_WSCT/WSCT0432.JPG
201001,NAIM42,20200822,123322,26,1,2431,1932,2517,1992,201001/NAIM42/102_WSCT/WSCT0437.JPG
201001,NAIM42,20200822,123422,25,1,2432,1931,2516,1992,201001/NAIM42/102_WSCT/WSCT0438.JPG
201001,NAIM42,20200822,123822,28,1,2429,1930,2517,1992,201001/NAIM42/102_WSCT/WSCT0442.JPG
201001,NAIM42,20200822,125122,41,1,2434,1930,2513,1989,201001/NAIM42/102_WSCT/WSCT0455.JPG
201001,NAIM42,20200822,125222,29,1,2435,1932,2517,1993,201001/NAIM42/102_WSCT/WSCT0456.JPG
201001,NAIM42,20200822,125322,29,1,2436,1930,2516,1992,201001/NAIM42/102_WSCT/WSCT0457.JPG
201001,NAIM42,20200822,125422,45,1,2435,1933,2517,1991,201001/NAIM42/102_WSCT/WSCT0458.JPG
201001,NAIM42,20200822,125622,32,1,711,121,791,211,201001/NAIM42/102_WSCT/WSCT0460.JPG
201001,NAIM42,20200822,125822,41,1,2435,1932,2518,1991,201001/NAIM42/102_WSCT/WSCT0462.JPG
201001,NAIM42,20200822,130022,34,1,2435,1931,2517,1990,201001/NAIM42/102_WSCT/WSCT0464.JPG
201001,NAIM42,20200822,130422,32,1,2434,1931,2519,1993,201001/NAIM42/102_WSCT/WSCT0468.JPG
201001,NAIM42,20200822,130522,31,1,2435,1931,2518,1992,201001/NAIM42/102_WSCT/WSCT0469.JPG
201001,NAIM42,20200822,130822,45,1,2436,1932,2519,1990,201001/NAIM42/102_WSCT/WSCT0472.JPG
201001,NAIM42,20200822,131022,26,1,2178,657,2292,755,201001/NAIM42/102_WSCT/WSCT0474.JPG
201001,NAIM42,20200822,131922,88,1,1922,2125,2183,2325,201001/NAIM42/102_WSCT/WSCT0483.JPG
201001,NAIM42,20200822,132222,33,1,2438,1933,2518,1990,201001/NAIM42/102_WSCT/WSCT0486.JPG
201001,NAIM42,20200822,141922,38,1,3978,710,4065,807,201001/NAIM42/102_WSCT/WSCT0543.JPG
201001,NAIM42,20200822,145722,26,1,1851,145,1934,235,201001/NAIM42/102_WSCT/WSCT0581.JPG
201001,NAIM42,20200822,150022,74,1,1849,419,1922,504,201001/NAIM42/102_WSCT/WSCT0584.JPG
201001,NAIM42,20200822,154222,35,1,1767,433,1856,552,201001/NAIM42/102_WSCT/WSCT0626.JPG
201001,NAIM42,20200822,155622,29,1,1963,647,2072,741,201001/NAIM42/102_WSCT/WSCT0640.JPG
201001,NAIM42,20200822,155722,32,1,1770,438,1856,548,201001/NAIM42/102_WSCT/WSCT0641.JPG
201001,NAIM42,20200822,155822,59,1,1770,439,1856,547,201001/NAIM42/102_WSCT/WSCT0642.JPG
201001,NAIM42,20200822,160022,46,1,1769,440,1858,549,201001/NAIM42/102_WSCT/WSCT0644.JPG
201001,NAIM42,20200822,160222,63,1,1769,438,1860,552,201001/NAIM42/102_WSCT/WSCT0646.JPG
201001,NAIM42,20200822,161522,37,1,1481,519,1561,597,201001/NAIM42/102_WSCT/WSCT0659.JPG
