200809,NAIM34,20200717,164114,78,1,833,377,933,448,200809/NAIM34/103_WSCT/WSCT1256.JPG
200809,NAIM34,20200717,165014,61,1,2260,229,2348,322,200809/NAIM34/103_WSCT/WSCT1265.JPG
200809,NAIM34,20200717,165114,76,1,2054,2200,2138,2307,200809/NAIM34/103_WSCT/WSCT1266.JPG
200809,NAIM34,20200717,170214,55,1,2373,1681,2435,1733,200809/NAIM34/103_WSCT/WSCT1277.JPG
200809,NAIM34,20200717,170814,82,1,1025,775,1155,846,200809/NAIM34/103_WSCT/WSCT1283.JPG
200809,NAIM34,20200717,171214,26,1,2376,1679,2442,1736,200809/NAIM34/103_WSCT/WSCT1287.JPG
200809,NAIM34,20200717,171314,31,1,2374,1680,2439,1735,200809/NAIM34/103_WSCT/WSCT1288.JPG
200809,NAIM34,20200717,171714,30,1,2372,1680,2436,1734,200809/NAIM34/103_WSCT/WSCT1292.JPG
200809,NAIM34,20200717,172314,85,1,3874,1221,4023,1352,200809/NAIM34/103_WSCT/WSCT1298.JPG
200809,NAIM34,20200717,172414,81,1,3758,884,3874,965,200809/NAIM34/103_WSCT/WSCT1299.JPG
200809,NAIM34,20200717,172514,89,1,2183,1425,2323,1528,200809/NAIM34/103_WSCT/WSCT1300.JPG
200809,NAIM34,20200717,172614,52,1,3137,233,3212,283,200809/NAIM34/103_WSCT/WSCT1301.JPG
200809,NAIM34,20200717,172714,68,1,2372,1681,2435,1736,200809/NAIM34/103_WSCT/WSCT1302.JPG
200809,NAIM34,20200717,172914,91,1,2076,1474,2178,1612,200809/NAIM34/103_WSCT/WSCT1304.JPG
200809,NAIM34,20200717,173014,87,1,1427,1240,1543,1398,200809/NAIM34/103_WSCT/WSCT1305.JPG
200809,NAIM34,20200717,173114,42,1,1763,1012,1825,1079,200809/NAIM34/103_WSCT/WSCT1306.JPG
200809,NAIM34,20200717,173214,87,1,558,365,718,489,200809/NAIM34/103_WSCT/WSCT1307.JPG
200809,NAIM34,20200717,174614,29,1,1318,911,1421,987,200809/NAIM34/103_WSCT/WSCT1321.JPG
200809,NAIM34,20200717,174714,84,1,1313,1383,1430,1475,200809/NAIM34/103_WSCT/WSCT1322.JPG
200809,NAIM34,20200717,182314,29,1,992,1517,1064,1583,200809/NAIM34/103_WSCT/WSCT1358.JPG
200809,NAIM34,20200717,182414,52,1,884,1088,953,1155,200809/NAIM34/103_WSCT/WSCT1359.JPG
200809,NAIM34,20200717,183020,84,1,2375,1042,2477,1112,200809/NAIM34/103_WSCT/WSCT1365.JPG
200809,NAIM34,20200717,183122,85,1,405,146,536,308,200809/NAIM34/103_WSCT/WSCT1366.JPG
200809,NAIM34,20200717,184122,56,1,1556,1172,1684,1298,200809/NAIM34/103_WSCT/WSCT1376.JPG
200809,NAIM34,20200717,184822,31,1,48,2234,148,2292,200809/NAIM34/103_WSCT/WSCT1383.JPG
200809,NAIM34,20200717,185222,89,1,3964,1143,4073,1312,200809/NAIM34/103_WSCT/WSCT1387.JPG
200809,NAIM34,20200717,185322,92,1,4047,857,4216,979,200809/NAIM34/103_WSCT/WSCT1388.JPG
200809,NAIM34,20200717,190622,59,1,327,795,402,904,200809/NAIM34/103_WSCT/WSCT1401.JPG
200809,NAIM34,20200717,190722,41,1,3462,1819,3564,1937,200809/NAIM34/103_WSCT/WSCT1402.JPG
200809,NAIM34,20200717,191122,58,1,1465,194,1586,290,200809/NAIM34/103_WSCT/WSCT1406.JPG
200809,NAIM34,20200717,192622,30,1,695,1378,766,1437,200809/NAIM34/103_WSCT/WSCT1421.JPG
200809,NAIM34,20200717,192722,36,1,1211,1166,1287,1229,200809/NAIM34/103_WSCT/WSCT1422.JPG
200809,NAIM34,20200717,192922,45,1,1860,734,1954,790,200809/NAIM34/103_WSCT/WSCT1424.JPG
200809,NAIM34,20200717,193022,49,1,2607,122,2683,217,200809/NAIM34/103_WSCT/WSCT1425.JPG
200809,NAIM34,20200717,193122,76,1,3075,66,3162,117,200809/NAIM34/103_WSCT/WSCT1426.JPG
200809,NAIM34,20200717,193722,41,1,198,264,348,366,200809/NAIM34/103_WSCT/WSCT1432.JPG
200809,NAIM34,20200717,193822,73,1,684,123,784,267,200809/NAIM34/103_WSCT/WSCT1433.JPG
