201001,NAIM33_2,20200815,130230,49,1,1717,1585,1822,1664,201001/NAIM33_2/101_WSCT/WSCT1007.JPG
201001,NAIM33_2,20200815,131330,41,1,2787,1620,2870,1693,201001/NAIM33_2/101_WSCT/WSCT1018.JPG
201001,NAIM33_2,20200815,133030,45,1,470,143,632,289,201001/NAIM33_2/101_WSCT/WSCT1035.JPG
201001,NAIM33_2,20200815,133730,40,1,1322,1576,1418,1669,201001/NAIM33_2/101_WSCT/WSCT1042.JPG
201001,NAIM33_2,20200815,134530,37,1,1919,1028,2030,1087,201001/NAIM33_2/101_WSCT/WSCT1050.JPG
201001,NAIM33_2,20200815,145730,30,1,789,775,900,893,201001/NAIM33_2/101_WSCT/WSCT1122.JPG
201001,NAIM33_2,20200815,150030,37,1,4002,970,4105,1068,201001/NAIM33_2/101_WSCT/WSCT1125.JPG
201001,NAIM33_2,20200815,151530,59,1,1,1724,501,2376,201001/NAIM33_2/101_WSCT/WSCT1140.JPG
201001,NAIM33_2,20200815,151730,62,1,2933,1147,3018,1220,201001/NAIM33_2/101_WSCT/WSCT1142.JPG
201001,NAIM33_2,20200815,151930,29,1,2082,315,2200,404,201001/NAIM33_2/101_WSCT/WSCT1144.JPG
201001,NAIM33_2,20200815,152230,25,1,2114,1006,2209,1076,201001/NAIM33_2/101_WSCT/WSCT1147.JPG
201001,NAIM33_2,20200815,152730,31,1,899,1629,1028,1736,201001/NAIM33_2/101_WSCT/WSCT1152.JPG
201001,NAIM33_2,20200815,153428,28,1,1792,375,1871,457,201001/NAIM33_2/101_WSCT/WSCT1159.JPG
201001,NAIM33_2,20200815,153428,30,1,3210,1953,3295,2050,201001/NAIM33_2/101_WSCT/WSCT1159.JPG
201001,NAIM33_2,20200815,153830,34,1,3215,1955,3293,2039,201001/NAIM33_2/101_WSCT/WSCT1163.JPG
201001,NAIM33_2,20200815,153928,37,1,1300,1560,1397,1669,201001/NAIM33_2/101_WSCT/WSCT1164.JPG
201001,NAIM33_2,20200815,154228,44,1,3213,1954,3298,2060,201001/NAIM33_2/101_WSCT/WSCT1167.JPG
201001,NAIM33_2,20200815,154428,31,1,3209,1953,3296,2056,201001/NAIM33_2/101_WSCT/WSCT1169.JPG
201001,NAIM33_2,20200815,154530,36,1,3206,1952,3295,2050,201001/NAIM33_2/101_WSCT/WSCT1170.JPG
201001,NAIM33_2,20200815,160330,28,1,3202,1944,3292,2041,201001/NAIM33_2/101_WSCT/WSCT1188.JPG
201001,NAIM33_2,20200815,160630,50,1,913,1860,1061,2036,201001/NAIM33_2/101_WSCT/WSCT1191.JPG
201001,NAIM33_2,20200815,161630,40,1,4109,0,4217,65,201001/NAIM33_2/101_WSCT/WSCT1201.JPG
201001,NAIM33_2,20200815,163230,28,1,2117,311,2195,386,201001/NAIM33_2/101_WSCT/WSCT1217.JPG
201001,NAIM33_2,20200815,170336,50,1,0,1823,403,2304,201001/NAIM33_2/101_WSCT/WSCT1248.JPG
201001,NAIM33_2,20200815,171036,29,1,0,2084,635,2376,201001/NAIM33_2/101_WSCT/WSCT1255.JPG
201001,NAIM33_2,20200815,172336,64,1,2498,495,2605,580,201001/NAIM33_2/101_WSCT/WSCT1268.JPG
201001,NAIM33_2,20200815,173538,36,1,1671,294,1735,352,201001/NAIM33_2/101_WSCT/WSCT1280.JPG
201001,NAIM33_2,20200815,173736,40,1,2095,989,2210,1064,201001/NAIM33_2/101_WSCT/WSCT1282.JPG
201001,NAIM33_2,20200815,174236,38,1,2095,522,2155,603,201001/NAIM33_2/101_WSCT/WSCT1287.JPG
201001,NAIM33_2,20200815,175336,26,1,1876,645,1940,691,201001/NAIM33_2/101_WSCT/WSCT1298.JPG
201001,NAIM33_2,20200815,175536,44,1,2532,2277,2650,2357,201001/NAIM33_2/101_WSCT/WSCT1300.JPG
201001,NAIM33_2,20200815,180236,29,1,1672,292,1730,348,201001/NAIM33_2/101_WSCT/WSCT1307.JPG
201001,NAIM33_2,20200815,182136,58,1,447,454,557,529,201001/NAIM33_2/101_WSCT/WSCT1326.JPG
201001,NAIM33_2,20200815,182436,32,1,1903,884,1974,953,201001/NAIM33_2/101_WSCT/WSCT1329.JPG
201001,NAIM33_2,20200815,193536,26,1,3796,995,3894,1105,201001/NAIM33_2/101_WSCT/WSCT1400.JPG
201001,NAIM33_2,20200815,214436,47,1,1786,785,1881,901,201001/NAIM33_2/101_WSCT/WSCT1529.JPG
201001,NAIM33_2,20200815,224636,88,1,1558,2143,1707,2280,201001/NAIM33_2/101_WSCT/WSCT1591.JPG
201001,NAIM33_2,20200815,224736,34,1,1350,1507,1430,1592,201001/NAIM33_2/101_WSCT/WSCT1592.JPG
201001,NAIM33_2,20200815,224936,51,1,795,460,949,546,201001/NAIM33_2/101_WSCT/WSCT1594.JPG
201001,NAIM33_2,20200816,093102,71,1,323,996,441,1065,201001/NAIM33_2/101_WSCT/WSCT1756.JPG
201001,NAIM33_2,20200816,093302,40,1,324,991,440,1067,201001/NAIM33_2/101_WSCT/WSCT1758.JPG
201001,NAIM33_2,20200816,094102,57,1,399,2276,499,2373,201001/NAIM33_2/101_WSCT/WSCT1766.JPG
201001,NAIM33_2,20200816,095202,68,1,384,1104,563,1239,201001/NAIM33_2/101_WSCT/WSCT1777.JPG
201001,NAIM33_2,20200816,095302,83,1,376,1109,563,1242,201001/NAIM33_2/101_WSCT/WSCT1778.JPG
201001,NAIM33_2,20200816,095402,43,1,381,1108,557,1252,201001/NAIM33_2/101_WSCT/WSCT1779.JPG
201001,NAIM33_2,20200816,101202,58,1,3709,119,3795,181,201001/NAIM33_2/101_WSCT/WSCT1797.JPG
201001,NAIM33_2,20200816,105002,63,1,4039,1557,4173,1647,201001/NAIM33_2/101_WSCT/WSCT1835.JPG
201001,NAIM33_2,20200816,105702,39,1,1346,656,1481,750,201001/NAIM33_2/101_WSCT/WSCT1842.JPG
201001,NAIM33_2,20200816,105902,41,1,2389,876,2613,1061,201001/NAIM33_2/101_WSCT/WSCT1844.JPG
201001,NAIM33_2,20200816,114502,56,1,3425,666,3537,761,201001/NAIM33_2/101_WSCT/WSCT1890.JPG
201001,NAIM33_2,20200816,114802,27,1,4036,1772,4191,1857,201001/NAIM33_2/101_WSCT/WSCT1893.JPG
201001,NAIM33_2,20200816,121702,27,1,2109,1002,2222,1074,201001/NAIM33_2/101_WSCT/WSCT1922.JPG
201001,NAIM33_2,20200816,121802,31,1,2120,999,2221,1068,201001/NAIM33_2/101_WSCT/WSCT1923.JPG
201001,NAIM33_2,20200816,122502,30,1,2123,1007,2219,1071,201001/NAIM33_2/101_WSCT/WSCT1930.JPG
201001,NAIM33_2,20200816,132102,42,1,1361,647,1455,729,201001/NAIM33_2/101_WSCT/WSCT1986.JPG
201001,NAIM33_2,20200816,133502,34,1,2119,1001,2215,1062,201001/NAIM33_2/101_WSCT/WSCT2000.JPG
201001,NAIM33_2,20200816,133702,27,1,4015,1113,4136,1286,201001/NAIM33_2/101_WSCT/WSCT2002.JPG
201001,NAIM33_2,20200816,133802,34,1,2109,996,2213,1061,201001/NAIM33_2/101_WSCT/WSCT2003.JPG
201001,NAIM33_2,20200816,133902,68,1,2110,994,2213,1057,201001/NAIM33_2/101_WSCT/WSCT2004.JPG
201001,NAIM33_2,20200816,135702,69,1,3304,1590,3438,1678,201001/NAIM33_2/101_WSCT/WSCT2022.JPG
201001,NAIM33_2,20200816,140302,31,1,2083,989,2207,1062,201001/NAIM33_2/101_WSCT/WSCT2028.JPG
201001,NAIM33_2,20200816,140402,59,1,2087,992,2219,1061,201001/NAIM33_2/101_WSCT/WSCT2029.JPG
201001,NAIM33_2,20200816,140502,50,1,2080,986,2202,1062,201001/NAIM33_2/101_WSCT/WSCT2030.JPG
201001,NAIM33_2,20200816,143502,76,1,3251,2264,3459,2372,201001/NAIM33_2/101_WSCT/WSCT2060.JPG
201001,NAIM33_2,20200816,143902,29,1,1930,996,2030,1056,201001/NAIM33_2/101_WSCT/WSCT2064.JPG
201001,NAIM33_2,20200816,144502,55,1,3816,1084,4138,1451,201001/NAIM33_2/101_WSCT/WSCT2070.JPG
201001,NAIM33_2,20200816,144802,31,1,1984,172,2106,281,201001/NAIM33_2/101_WSCT/WSCT2073.JPG
201001,NAIM33_2,20200816,145002,59,1,2165,382,2234,461,201001/NAIM33_2/101_WSCT/WSCT2075.JPG
201001,NAIM33_2,20200816,150302,52,1,3835,998,4133,1470,201001/NAIM33_2/101_WSCT/WSCT2088.JPG
201001,NAIM33_2,20200816,151802,49,1,2,1696,551,2372,201001/NAIM33_2/101_WSCT/WSCT2103.JPG
201001,NAIM33_2,20200816,152002,32,1,1158,2056,1480,2375,201001/NAIM33_2/101_WSCT/WSCT2105.JPG
201001,NAIM33_2,20200816,152202,26,1,3080,1776,3166,1885,201001/NAIM33_2/101_WSCT/WSCT2107.JPG
201001,NAIM33_2,20200816,152502,81,1,2097,980,2224,1058,201001/NAIM33_2/101_WSCT/WSCT2110.JPG
201001,NAIM33_2,20200816,152702,52,1,2109,986,2219,1054,201001/NAIM33_2/101_WSCT/WSCT2112.JPG
201001,NAIM33_2,20200816,152802,60,1,2102,986,2222,1058,201001/NAIM33_2/101_WSCT/WSCT2113.JPG
201001,NAIM33_2,20200816,153102,41,1,2113,981,2218,1048,201001/NAIM33_2/101_WSCT/WSCT2116.JPG
201001,NAIM33_2,20200816,153202,29,1,2107,983,2220,1054,201001/NAIM33_2/101_WSCT/WSCT2117.JPG
201001,NAIM33_2,20200816,153302,72,1,2099,979,2222,1055,201001/NAIM33_2/101_WSCT/WSCT2118.JPG
201001,NAIM33_2,20200816,153502,45,1,2111,985,2219,1054,201001/NAIM33_2/101_WSCT/WSCT2120.JPG
201001,NAIM33_2,20200816,154202,57,1,2488,2276,2616,2372,201001/NAIM33_2/101_WSCT/WSCT2127.JPG
201001,NAIM33_2,20200816,155402,37,1,2095,984,2228,1061,201001/NAIM33_2/101_WSCT/WSCT2139.JPG
201001,NAIM33_2,20200816,155902,36,1,855,817,941,929,201001/NAIM33_2/101_WSCT/WSCT2144.JPG
201001,NAIM33_2,20200816,155902,55,1,3520,336,3629,439,201001/NAIM33_2/101_WSCT/WSCT2144.JPG
201001,NAIM33_2,20200816,162402,35,1,2108,991,2230,1065,201001/NAIM33_2/101_WSCT/WSCT2169.JPG
201001,NAIM33_2,20200816,162902,35,1,4129,1552,4223,1703,201001/NAIM33_2/101_WSCT/WSCT2174.JPG
201001,NAIM33_2,20200816,163802,31,1,2119,290,2217,375,201001/NAIM33_2/101_WSCT/WSCT2183.JPG
201001,NAIM33_2,20200816,165602,71,1,2121,987,2224,1056,201001/NAIM33_2/101_WSCT/WSCT2201.JPG
201001,NAIM33_2,20200816,170202,37,1,3103,1114,3204,1198,201001/NAIM33_2/101_WSCT/WSCT2207.JPG
201001,NAIM33_2,20200816,172002,40,1,3301,1579,3435,1672,201001/NAIM33_2/101_WSCT/WSCT2225.JPG
201001,NAIM33_2,20200816,172502,60,1,3996,1060,4136,1447,201001/NAIM33_2/101_WSCT/WSCT2230.JPG
201001,NAIM33_2,20200816,174702,41,1,3997,1052,4136,1454,201001/NAIM33_2/101_WSCT/WSCT2252.JPG
201001,NAIM33_2,20200816,180908,45,1,2095,969,2213,1046,201001/NAIM33_2/101_WSCT/WSCT2274.JPG
201001,NAIM33_2,20200816,182008,48,1,3994,1050,4138,1447,201001/NAIM33_2/101_WSCT/WSCT2285.JPG
201001,NAIM33_2,20200816,182308,58,1,2094,967,2203,1048,201001/NAIM33_2/101_WSCT/WSCT2288.JPG
201001,NAIM33_2,20200816,184008,51,1,4013,1038,4091,1135,201001/NAIM33_2/101_WSCT/WSCT2305.JPG
201001,NAIM33_2,20200816,184208,38,1,1880,625,1945,683,201001/NAIM33_2/101_WSCT/WSCT2307.JPG
201001,NAIM33_2,20200816,185308,42,1,4023,1057,4109,1164,201001/NAIM33_2/101_WSCT/WSCT2318.JPG
201001,NAIM33_2,20200816,185908,28,1,941,1372,1035,1459,201001/NAIM33_2/101_WSCT/WSCT2324.JPG
201001,NAIM33_2,20200816,190508,28,1,4008,1046,4146,1447,201001/NAIM33_2/101_WSCT/WSCT2330.JPG
201001,NAIM33_2,20200816,192008,43,1,3308,1574,3433,1665,201001/NAIM33_2/101_WSCT/WSCT2345.JPG
201001,NAIM33_2,20200816,192208,34,1,3308,1570,3432,1661,201001/NAIM33_2/101_WSCT/WSCT2347.JPG
201001,NAIM33_2,20200816,192408,29,1,3301,1579,3434,1667,201001/NAIM33_2/101_WSCT/WSCT2349.JPG
201001,NAIM33_2,20200816,192708,46,1,3309,1576,3429,1661,201001/NAIM33_2/101_WSCT/WSCT2352.JPG
201001,NAIM33_2,20200816,194408,39,1,3300,1578,3435,1668,201001/NAIM33_2/101_WSCT/WSCT2369.JPG
201001,NAIM33_2,20200816,195708,53,1,3307,1576,3432,1655,201001/NAIM33_2/101_WSCT/WSCT2382.JPG
201001,NAIM33_2,20200816,195808,55,1,3301,1572,3448,1675,201001/NAIM33_2/101_WSCT/WSCT2383.JPG
201001,NAIM33_2,20200816,200108,29,1,2088,2233,2177,2304,201001/NAIM33_2/101_WSCT/WSCT2386.JPG
201001,NAIM33_2,20200816,200308,41,1,3311,1578,3427,1657,201001/NAIM33_2/101_WSCT/WSCT2388.JPG
201001,NAIM33_2,20200816,200508,58,1,2402,923,2503,1008,201001/NAIM33_2/101_WSCT/WSCT2390.JPG
201001,NAIM33_2,20200816,201408,31,1,2323,348,2399,423,201001/NAIM33_2/101_WSCT/WSCT2399.JPG
201001,NAIM33_2,20200816,201408,78,1,3307,1572,3437,1660,201001/NAIM33_2/101_WSCT/WSCT2399.JPG
201001,NAIM33_2,20200816,201808,57,1,3313,1578,3435,1666,201001/NAIM33_2/101_WSCT/WSCT2403.JPG
201001,NAIM33_2,20200816,202208,59,1,3308,1574,3429,1659,201001/NAIM33_2/101_WSCT/WSCT2407.JPG
201001,NAIM33_2,20200816,202408,62,1,3308,1562,3429,1661,201001/NAIM33_2/101_WSCT/WSCT2409.JPG
201001,NAIM33_2,20200816,202608,34,1,3307,1568,3427,1658,201001/NAIM33_2/101_WSCT/WSCT2411.JPG
201001,NAIM33_2,20200816,202908,40,1,3312,1582,3411,1656,201001/NAIM33_2/101_WSCT/WSCT2414.JPG
201001,NAIM33_2,20200816,211908,38,1,2188,669,2284,762,201001/NAIM33_2/101_WSCT/WSCT2464.JPG
201001,NAIM33_2,20200816,212008,34,1,2184,670,2285,764,201001/NAIM33_2/101_WSCT/WSCT2465.JPG
201001,NAIM33_2,20200816,212008,34,1,276,1194,333,1263,201001/NAIM33_2/101_WSCT/WSCT2465.JPG
201001,NAIM33_2,20200816,212208,25,1,2187,671,2284,765,201001/NAIM33_2/101_WSCT/WSCT2467.JPG
201001,NAIM33_2,20200816,212208,59,1,2424,2124,2522,2194,201001/NAIM33_2/101_WSCT/WSCT2467.JPG
201001,NAIM33_2,20200816,212408,49,1,3872,1645,3997,1729,201001/NAIM33_2/101_WSCT/WSCT2469.JPG
201001,NAIM33_2,20200816,212708,44,1,2750,525,2855,660,201001/NAIM33_2/101_WSCT/WSCT2472.JPG
201001,NAIM33_2,20200816,220608,34,1,4019,2208,4147,2287,201001/NAIM33_2/101_WSCT/WSCT2511.JPG
201001,NAIM33_2,20200817,093616,34,1,604,939,689,998,201001/NAIM33_2/101_WSCT/WSCT2721.JPG
201001,NAIM33_2,20200817,100916,43,1,1557,90,1671,157,201001/NAIM33_2/101_WSCT/WSCT2754.JPG
201001,NAIM33_2,20200817,101116,31,1,1559,95,1660,160,201001/NAIM33_2/101_WSCT/WSCT2756.JPG
201001,NAIM33_2,20200817,101316,38,1,431,324,509,395,201001/NAIM33_2/101_WSCT/WSCT2758.JPG
201001,NAIM33_2,20200817,101616,40,1,431,319,515,389,201001/NAIM33_2/101_WSCT/WSCT2761.JPG
201001,NAIM33_2,20200817,102516,82,1,2645,183,2780,310,201001/NAIM33_2/101_WSCT/WSCT2770.JPG
201001,NAIM33_2,20200817,102616,84,1,1755,1629,1951,1777,201001/NAIM33_2/101_WSCT/WSCT2771.JPG
201001,NAIM33_2,20200817,105016,35,1,2744,648,2949,854,201001/NAIM33_2/101_WSCT/WSCT2795.JPG
201001,NAIM33_2,20200817,110716,25,1,2440,1040,2553,1119,201001/NAIM33_2/101_WSCT/WSCT2812.JPG
201001,NAIM33_2,20200817,111716,31,1,3307,1417,3561,1639,201001/NAIM33_2/101_WSCT/WSCT2822.JPG
201001,NAIM33_2,20200817,115316,44,1,2760,713,2905,846,201001/NAIM33_2/101_WSCT/WSCT2858.JPG
201001,NAIM33_2,20200817,122316,36,1,2124,999,2232,1064,201001/NAIM33_2/101_WSCT/WSCT2888.JPG
201001,NAIM33_2,20200817,125322,42,1,2100,994,2214,1057,201001/NAIM33_2/101_WSCT/WSCT2918.JPG
201001,NAIM33_2,20200817,125622,52,1,2094,991,2218,1058,201001/NAIM33_2/101_WSCT/WSCT2921.JPG
201001,NAIM33_2,20200817,130322,41,1,38,1489,243,1654,201001/NAIM33_2/101_WSCT/WSCT2928.JPG
201001,NAIM33_2,20200817,130622,31,1,3346,1796,3417,1888,201001/NAIM33_2/101_WSCT/WSCT2931.JPG
201001,NAIM33_2,20200817,130722,26,1,3345,1800,3413,1884,201001/NAIM33_2/101_WSCT/WSCT2932.JPG
201001,NAIM33_2,20200817,130922,49,1,2102,997,2220,1059,201001/NAIM33_2/101_WSCT/WSCT2934.JPG
201001,NAIM33_2,20200817,132022,37,1,2104,994,2213,1057,201001/NAIM33_2/101_WSCT/WSCT2945.JPG
201001,NAIM33_2,20200817,133622,34,1,2103,984,2221,1054,201001/NAIM33_2/101_WSCT/WSCT2961.JPG
201001,NAIM33_2,20200817,133822,67,1,2113,987,2222,1053,201001/NAIM33_2/101_WSCT/WSCT2963.JPG
201001,NAIM33_2,20200817,133922,65,1,2117,989,2224,1056,201001/NAIM33_2/101_WSCT/WSCT2964.JPG
201001,NAIM33_2,20200817,134022,57,1,2113,988,2224,1052,201001/NAIM33_2/101_WSCT/WSCT2965.JPG
201001,NAIM33_2,20200817,134622,32,1,2113,987,2224,1053,201001/NAIM33_2/101_WSCT/WSCT2971.JPG
201001,NAIM33_2,20200817,135022,55,1,2086,984,2222,1059,201001/NAIM33_2/101_WSCT/WSCT2975.JPG
201001,NAIM33_2,20200817,135322,35,1,3984,949,4139,1052,201001/NAIM33_2/101_WSCT/WSCT2978.JPG
201001,NAIM33_2,20200817,140122,50,1,2090,979,2218,1056,201001/NAIM33_2/101_WSCT/WSCT2986.JPG
201001,NAIM33_2,20200817,140322,26,1,1501,339,1622,423,201001/NAIM33_2/101_WSCT/WSCT2988.JPG
201001,NAIM33_2,20200817,140722,28,1,2103,988,2224,1059,201001/NAIM33_2/101_WSCT/WSCT2992.JPG
201001,NAIM33_2,20200817,141222,42,1,133,626,225,736,201001/NAIM33_2/101_WSCT/WSCT2997.JPG
201001,NAIM33_2,20200817,141922,67,1,2682,815,2796,930,201001/NAIM33_2/101_WSCT/WSCT3004.JPG
201001,NAIM33_2,20200817,143722,28,1,2839,1001,2933,1052,201001/NAIM33_2/101_WSCT/WSCT3022.JPG
201001,NAIM33_2,20200817,145722,40,1,63,716,150,833,201001/NAIM33_2/101_WSCT/WSCT3042.JPG
201001,NAIM33_2,20200817,151522,45,1,1308,512,1404,625,201001/NAIM33_2/101_WSCT/WSCT3060.JPG
201001,NAIM33_2,20200817,151724,32,1,148,1751,761,2376,201001/NAIM33_2/101_WSCT/WSCT3062.JPG
201001,NAIM33_2,20200817,152722,74,1,2105,982,2230,1056,201001/NAIM33_2/101_WSCT/WSCT3072.JPG
201001,NAIM33_2,20200817,152822,33,1,2104,988,2229,1060,201001/NAIM33_2/101_WSCT/WSCT3073.JPG
201001,NAIM33_2,20200817,152922,58,1,2123,990,2230,1055,201001/NAIM33_2/101_WSCT/WSCT3074.JPG
201001,NAIM33_2,20200817,153022,46,1,2096,985,2236,1062,201001/NAIM33_2/101_WSCT/WSCT3075.JPG
201001,NAIM33_2,20200817,153222,27,1,2108,992,2233,1060,201001/NAIM33_2/101_WSCT/WSCT3077.JPG
201001,NAIM33_2,20200817,153322,60,1,2094,981,2227,1058,201001/NAIM33_2/101_WSCT/WSCT3078.JPG
201001,NAIM33_2,20200817,153422,64,1,2101,980,2236,1059,201001/NAIM33_2/101_WSCT/WSCT3079.JPG
201001,NAIM33_2,20200817,153522,56,1,2103,988,2232,1062,201001/NAIM33_2/101_WSCT/WSCT3080.JPG
201001,NAIM33_2,20200817,153622,55,1,2093,988,2230,1064,201001/NAIM33_2/101_WSCT/WSCT3081.JPG
201001,NAIM33_2,20200817,153722,32,1,2107,984,2235,1058,201001/NAIM33_2/101_WSCT/WSCT3082.JPG
201001,NAIM33_2,20200817,154022,34,1,2101,981,2230,1057,201001/NAIM33_2/101_WSCT/WSCT3085.JPG
201001,NAIM33_2,20200817,154122,29,1,2104,980,2229,1054,201001/NAIM33_2/101_WSCT/WSCT3086.JPG
201001,NAIM33_2,20200817,155022,48,1,1287,510,1410,606,201001/NAIM33_2/101_WSCT/WSCT3095.JPG
201001,NAIM33_2,20200817,160122,31,1,2951,1147,3041,1213,201001/NAIM33_2/101_WSCT/WSCT3106.JPG
201001,NAIM33_2,20200817,161822,26,1,2828,1356,2888,1422,201001/NAIM33_2/101_WSCT/WSCT3123.JPG
201001,NAIM33_2,20200817,162922,34,1,4129,1524,4224,1668,201001/NAIM33_2/101_WSCT/WSCT3134.JPG
201001,NAIM33_2,20200817,163222,57,1,2957,1145,3046,1209,201001/NAIM33_2/101_WSCT/WSCT3137.JPG
201001,NAIM33_2,20200817,164022,60,1,2106,986,2221,1059,201001/NAIM33_2/101_WSCT/WSCT3145.JPG
201001,NAIM33_2,20200817,164222,25,1,2121,1007,2246,1078,201001/NAIM33_2/101_WSCT/WSCT3147.JPG
201001,NAIM33_2,20200817,164422,38,1,50,1512,185,1655,201001/NAIM33_2/101_WSCT/WSCT3149.JPG
201001,NAIM33_2,20200817,164722,39,1,2140,295,2212,382,201001/NAIM33_2/101_WSCT/WSCT3152.JPG
201001,NAIM33_2,20200817,164822,37,1,2128,981,2225,1050,201001/NAIM33_2/101_WSCT/WSCT3153.JPG
201001,NAIM33_2,20200817,164922,39,1,3794,1159,3947,1306,201001/NAIM33_2/101_WSCT/WSCT3154.JPG
201001,NAIM33_2,20200817,165722,26,1,3479,2008,3558,2101,201001/NAIM33_2/101_WSCT/WSCT3162.JPG
201001,NAIM33_2,20200817,170922,39,1,3175,150,3260,260,201001/NAIM33_2/101_WSCT/WSCT3174.JPG
201001,NAIM33_2,20200817,174122,37,1,4126,1518,4224,1666,201001/NAIM33_2/101_WSCT/WSCT3206.JPG
201001,NAIM33_2,20200817,180622,34,1,2870,454,2968,629,201001/NAIM33_2/101_WSCT/WSCT3231.JPG
201001,NAIM33_2,20200817,181422,45,1,1921,621,1987,690,201001/NAIM33_2/101_WSCT/WSCT3239.JPG
