201103,NAIM09,20200917,220132,51,1,3945,1712,4051,1819,201103/NAIM09/105_WSCT/WSCT0026.JPG
201103,NAIM09,20200917,225728,30,1,1863,2096,2049,2251,201103/NAIM09/105_WSCT/WSCT0082.JPG
201103,NAIM09,20200918,072000,45,1,1856,2105,2030,2259,201103/NAIM09/105_WSCT/WSCT0105.JPG
201103,NAIM09,20200918,072908,33,1,1856,2105,2028,2258,201103/NAIM09/105_WSCT/WSCT0114.JPG
201103,NAIM09,20200918,075208,27,1,1854,2106,2027,2256,201103/NAIM09/105_WSCT/WSCT0137.JPG
201103,NAIM09,20200918,101116,72,1,829,1722,946,1795,201103/NAIM09/105_WSCT/WSCT0276.JPG
201103,NAIM09,20200918,103116,30,1,1464,1713,1618,1858,201103/NAIM09/105_WSCT/WSCT0296.JPG
201103,NAIM09,20200918,121616,57,1,1444,1728,1617,1861,201103/NAIM09/105_WSCT/WSCT0401.JPG
201103,NAIM09,20200918,122616,52,1,1462,1689,1620,1865,201103/NAIM09/105_WSCT/WSCT0411.JPG
201103,NAIM09,20200918,123516,26,1,1482,1725,1618,1877,201103/NAIM09/105_WSCT/WSCT0420.JPG
201103,NAIM09,20200918,123616,50,1,3512,2232,3603,2303,201103/NAIM09/105_WSCT/WSCT0421.JPG
201103,NAIM09,20200918,124116,32,1,2233,1511,2326,1579,201103/NAIM09/105_WSCT/WSCT0426.JPG
201103,NAIM09,20200918,124216,26,1,2234,1507,2329,1579,201103/NAIM09/105_WSCT/WSCT0427.JPG
201103,NAIM09,20200918,124616,36,1,1475,1702,1617,1873,201103/NAIM09/105_WSCT/WSCT0431.JPG
201103,NAIM09,20200918,132030,43,1,3036,1037,3185,1160,201103/NAIM09/105_WSCT/WSCT0465.JPG
201103,NAIM09,20200918,133230,31,1,3599,1567,3681,1660,201103/NAIM09/105_WSCT/WSCT0477.JPG
201103,NAIM09,20200918,134536,40,1,267,1826,351,1922,201103/NAIM09/105_WSCT/WSCT0490.JPG
201103,NAIM09,20200918,142336,28,1,66,1212,150,1290,201103/NAIM09/105_WSCT/WSCT0528.JPG
201103,NAIM09,20200918,143836,28,1,73,1208,148,1281,201103/NAIM09/105_WSCT/WSCT0543.JPG
201103,NAIM09,20200918,144036,28,1,3299,1195,3385,1283,201103/NAIM09/105_WSCT/WSCT0545.JPG
