200809,NAIM22,20200717,174316,31,1,4156,873,4223,930,200809/NAIM22/101_WSCT/WSCT8955.JPG
200809,NAIM22,20200717,175816,80,1,2514,955,2581,1034,200809/NAIM22/101_WSCT/WSCT8970.JPG
200809,NAIM22,20200717,181616,59,1,1932,386,2022,449,200809/NAIM22/101_WSCT/WSCT8988.JPG
200809,NAIM22,20200717,181716,71,1,2500,1748,2589,1825,200809/NAIM22/101_WSCT/WSCT8989.JPG
200809,NAIM22,20200717,181916,53,1,279,624,356,676,200809/NAIM22/101_WSCT/WSCT8991.JPG
200809,NAIM22,20200717,182016,36,1,1933,385,2022,447,200809/NAIM22/101_WSCT/WSCT8992.JPG
200809,NAIM22,20200717,182016,43,1,2508,1747,2586,1822,200809/NAIM22/101_WSCT/WSCT8992.JPG
200809,NAIM22,20200717,183316,36,1,3607,266,3663,309,200809/NAIM22/101_WSCT/WSCT9005.JPG
200809,NAIM22,20200717,184216,30,1,2508,1751,2583,1815,200809/NAIM22/101_WSCT/WSCT9014.JPG
200809,NAIM22,20200717,184616,61,1,2501,1752,2583,1825,200809/NAIM22/101_WSCT/WSCT9018.JPG
200809,NAIM22,20200717,184816,48,1,1584,1404,1655,1486,200809/NAIM22/101_WSCT/WSCT9020.JPG
200809,NAIM22,20200717,190016,29,1,1585,1400,1655,1483,200809/NAIM22/101_WSCT/WSCT9032.JPG
200809,NAIM22,20200717,190216,30,1,1586,1397,1655,1483,200809/NAIM22/101_WSCT/WSCT9034.JPG
200809,NAIM22,20200717,191016,25,1,1651,1618,1748,1705,200809/NAIM22/101_WSCT/WSCT9042.JPG
200809,NAIM22,20200717,191516,59,1,2418,1342,2497,1394,200809/NAIM22/101_WSCT/WSCT9047.JPG
200809,NAIM22,20200717,191614,46,1,4024,639,4134,733,200809/NAIM22/101_WSCT/WSCT9048.JPG
200809,NAIM22,20200717,191714,72,1,4008,638,4119,743,200809/NAIM22/101_WSCT/WSCT9049.JPG
200809,NAIM22,20200717,191914,67,1,3834,970,3939,1084,200809/NAIM22/101_WSCT/WSCT9051.JPG
