200531,16,20200518,115238,68,1,3199,1282,3269,1330,200531/16/101_WSCT/WSCT0024.JPG
200531,16,20200518,115338,30,1,869,2053,924,2096,200531/16/101_WSCT/WSCT0025.JPG
200531,16,20200518,115338,44,1,3015,404,3078,448,200531/16/101_WSCT/WSCT0025.JPG
200531,16,20200518,115338,46,1,162,1694,233,1749,200531/16/101_WSCT/WSCT0025.JPG
200531,16,20200518,115438,27,1,65,2082,134,2133,200531/16/101_WSCT/WSCT0026.JPG
200531,16,20200518,115538,31,1,1546,1089,1614,1136,200531/16/101_WSCT/WSCT0027.JPG
200531,16,20200518,115538,43,1,2847,1368,2907,1409,200531/16/101_WSCT/WSCT0027.JPG
200531,16,20200518,115738,26,1,1603,1405,1659,1452,200531/16/101_WSCT/WSCT0029.JPG
200531,16,20200518,115738,30,1,751,1283,818,1327,200531/16/101_WSCT/WSCT0029.JPG
200531,16,20200518,115838,67,1,2777,1350,2847,1400,200531/16/101_WSCT/WSCT0030.JPG
200531,16,20200518,115938,29,1,2365,786,2429,837,200531/16/101_WSCT/WSCT0031.JPG
200531,16,20200518,115938,46,1,2816,1099,2870,1147,200531/16/101_WSCT/WSCT0031.JPG
200531,16,20200518,115938,71,1,3179,1358,3248,1405,200531/16/101_WSCT/WSCT0031.JPG
200531,16,20200518,120038,46,1,1088,1242,1162,1288,200531/16/101_WSCT/WSCT0032.JPG
200531,16,20200518,120138,33,1,2841,1333,2893,1393,200531/16/101_WSCT/WSCT0033.JPG
200531,16,20200518,120138,67,1,111,1822,177,1872,200531/16/101_WSCT/WSCT0033.JPG
200531,16,20200518,120238,45,1,2804,1249,2869,1300,200531/16/101_WSCT/WSCT0034.JPG
200531,16,20200518,120338,27,1,2794,1738,2857,1785,200531/16/101_WSCT/WSCT0035.JPG
200531,16,20200518,120338,30,1,2457,855,2515,899,200531/16/101_WSCT/WSCT0035.JPG
200531,16,20200518,120538,28,1,3175,978,3240,1051,200531/16/101_WSCT/WSCT0037.JPG
200531,16,20200518,120738,27,1,2677,1559,2739,1600,200531/16/101_WSCT/WSCT0039.JPG
200531,16,20200518,120738,35,1,2337,2159,2395,2208,200531/16/101_WSCT/WSCT0039.JPG
200531,16,20200518,120738,37,1,1803,2176,1856,2220,200531/16/101_WSCT/WSCT0039.JPG
200531,16,20200518,120738,40,1,3874,252,3927,292,200531/16/101_WSCT/WSCT0039.JPG
200531,16,20200518,120838,28,1,3184,951,3236,1004,200531/16/101_WSCT/WSCT0040.JPG
200531,16,20200518,120838,44,1,1727,2090,1781,2147,200531/16/101_WSCT/WSCT0040.JPG
200531,16,20200518,120838,49,1,2751,1313,2812,1359,200531/16/101_WSCT/WSCT0040.JPG
200531,16,20200518,121038,28,1,2789,909,2839,967,200531/16/101_WSCT/WSCT0042.JPG
200531,16,20200518,121038,32,1,2629,624,2688,666,200531/16/101_WSCT/WSCT0042.JPG
200531,16,20200518,121138,63,1,2653,1567,2728,1614,200531/16/101_WSCT/WSCT0043.JPG
200531,16,20200518,121340,33,1,276,1944,339,1991,200531/16/101_WSCT/WSCT0045.JPG
200531,16,20200518,121340,39,1,2292,73,2342,115,200531/16/101_WSCT/WSCT0045.JPG
200531,16,20200518,121340,57,1,3113,2048,3180,2093,200531/16/101_WSCT/WSCT0045.JPG
200531,16,20200518,121538,31,1,2288,69,2336,109,200531/16/101_WSCT/WSCT0047.JPG
200531,16,20200518,121538,38,1,0,1302,75,1377,200531/16/101_WSCT/WSCT0047.JPG
200531,16,20200518,121638,44,1,1122,1076,1174,1135,200531/16/101_WSCT/WSCT0048.JPG
200531,16,20200518,121738,28,1,1492,1516,1572,1565,200531/16/101_WSCT/WSCT0049.JPG
200531,16,20200518,121838,33,1,1613,1359,1671,1398,200531/16/101_WSCT/WSCT0050.JPG
200531,16,20200518,121938,30,1,4030,486,4094,532,200531/16/101_WSCT/WSCT0051.JPG
200531,16,20200518,121938,39,1,2581,917,2639,974,200531/16/101_WSCT/WSCT0051.JPG
200531,16,20200518,121938,47,1,1999,1249,2047,1298,200531/16/101_WSCT/WSCT0051.JPG
200531,16,20200518,122038,43,1,0,1330,59,1404,200531/16/101_WSCT/WSCT0052.JPG
200531,16,20200518,122038,43,1,2559,1126,2611,1169,200531/16/101_WSCT/WSCT0052.JPG
200531,16,20200518,122138,26,1,3,1332,94,1408,200531/16/101_WSCT/WSCT0053.JPG
200531,16,20200518,122138,44,1,2808,1067,2865,1108,200531/16/101_WSCT/WSCT0053.JPG
200531,16,20200518,122338,28,1,3866,144,3920,184,200531/16/101_WSCT/WSCT0055.JPG
200531,16,20200518,122538,33,1,278,1927,345,1975,200531/16/101_WSCT/WSCT0057.JPG
200531,16,20200518,122638,25,1,2579,698,2640,742,200531/16/101_WSCT/WSCT0058.JPG
200531,16,20200518,122638,27,1,2402,1650,2465,1704,200531/16/101_WSCT/WSCT0058.JPG
200531,16,20200518,122738,31,1,621,1439,680,1479,200531/16/101_WSCT/WSCT0059.JPG
200531,16,20200518,122738,41,1,2479,1958,2555,2033,200531/16/101_WSCT/WSCT0059.JPG
200531,16,20200518,122938,29,1,1292,1914,1346,1954,200531/16/101_WSCT/WSCT0061.JPG
200531,16,20200518,122938,49,1,246,2025,306,2077,200531/16/101_WSCT/WSCT0061.JPG
200531,16,20200518,123138,50,1,2,434,62,490,200531/16/101_WSCT/WSCT0063.JPG
200531,16,20200518,123338,36,1,1074,1207,1134,1251,200531/16/101_WSCT/WSCT0065.JPG
200531,16,20200518,123438,26,1,1545,2283,1626,2328,200531/16/101_WSCT/WSCT0066.JPG
200531,16,20200518,124038,56,1,1521,616,1593,662,200531/16/101_WSCT/WSCT0072.JPG
200531,16,20200518,124438,78,1,2485,1965,2554,2030,200531/16/101_WSCT/WSCT0076.JPG
200531,16,20200518,124538,79,1,2485,1965,2557,2035,200531/16/101_WSCT/WSCT0077.JPG
200531,16,20200518,124738,40,1,907,1511,976,1571,200531/16/101_WSCT/WSCT0079.JPG
200531,16,20200518,125038,25,1,2487,1966,2559,2032,200531/16/101_WSCT/WSCT0082.JPG
200531,16,20200518,131138,29,1,2485,1966,2561,2035,200531/16/101_WSCT/WSCT0103.JPG
200531,16,20200518,133838,31,1,2792,853,2850,893,200531/16/101_WSCT/WSCT0130.JPG
200531,16,20200518,135538,52,1,2747,1407,2812,1451,200531/16/101_WSCT/WSCT0147.JPG
200531,16,20200518,140238,31,1,1347,1162,1418,1209,200531/16/101_WSCT/WSCT0154.JPG
200531,16,20200518,165054,31,1,3099,902,3168,948,200531/16/101_WSCT/WSCT0322.JPG
200531,16,20200518,193300,51,1,1,3,203,277,200531/16/101_WSCT/WSCT0484.JPG
200531,16,20200518,200700,25,1,2480,1945,2558,2028,200531/16/101_WSCT/WSCT0518.JPG
200531,16,20200518,203206,32,1,2483,1947,2556,2027,200531/16/101_WSCT/WSCT0543.JPG
200531,16,20200518,203206,53,1,1,1,203,278,200531/16/101_WSCT/WSCT0543.JPG
200531,16,20200518,203406,30,1,2481,1947,2556,2027,200531/16/101_WSCT/WSCT0545.JPG
200531,16,20200518,203506,40,1,2479,1946,2556,2028,200531/16/101_WSCT/WSCT0546.JPG
200531,16,20200518,204106,28,1,2482,1947,2556,2029,200531/16/101_WSCT/WSCT0552.JPG
200531,16,20200518,205106,34,1,2482,1947,2557,2028,200531/16/101_WSCT/WSCT0562.JPG
200531,16,20200518,205506,28,1,2480,1946,2556,2027,200531/16/101_WSCT/WSCT0566.JPG
200531,16,20200518,213206,29,1,2478,1947,2553,2027,200531/16/101_WSCT/WSCT0603.JPG
200531,16,20200518,231206,58,1,1,2226,80,2323,200531/16/101_WSCT/WSCT0703.JPG
200531,16,20200518,232506,76,1,352,1464,500,1557,200531/16/101_WSCT/WSCT0716.JPG
200531,16,20200518,235506,45,1,1460,2060,1545,2138,200531/16/101_WSCT/WSCT0746.JPG
200531,16,20200519,015706,74,1,2315,289,2411,343,200531/16/101_WSCT/WSCT0868.JPG
200531,16,20200519,021806,71,1,4036,1511,4140,1658,200531/16/101_WSCT/WSCT0889.JPG
200531,16,20200519,021906,83,1,3690,207,3806,337,200531/16/101_WSCT/WSCT0890.JPG
200531,16,20200519,023006,90,1,1483,101,1567,178,200531/16/101_WSCT/WSCT0901.JPG
200531,16,20200519,023106,87,1,1041,74,1188,169,200531/16/101_WSCT/WSCT0902.JPG
200531,16,20200519,023206,84,1,1044,114,1143,253,200531/16/101_WSCT/WSCT0903.JPG
200531,16,20200519,023306,81,1,1041,123,1135,255,200531/16/101_WSCT/WSCT0904.JPG
200531,16,20200519,023406,68,1,960,82,1109,194,200531/16/101_WSCT/WSCT0905.JPG
200531,16,20200519,023506,75,1,1048,99,1147,235,200531/16/101_WSCT/WSCT0906.JPG
200531,16,20200519,023806,27,1,1049,108,1155,239,200531/16/101_WSCT/WSCT0909.JPG
200531,16,20200519,023906,85,1,1043,97,1143,229,200531/16/101_WSCT/WSCT0910.JPG
200531,16,20200519,024006,84,1,1048,84,1205,181,200531/16/101_WSCT/WSCT0911.JPG
200531,16,20200519,024106,82,1,1042,39,1186,138,200531/16/101_WSCT/WSCT0912.JPG
200531,16,20200519,024206,82,1,1023,94,1172,193,200531/16/101_WSCT/WSCT0913.JPG
200531,16,20200519,024306,85,1,1159,831,1327,928,200531/16/101_WSCT/WSCT0914.JPG
200531,16,20200519,024406,82,1,1290,1222,1397,1359,200531/16/101_WSCT/WSCT0915.JPG
200531,16,20200519,024506,90,1,864,1216,1021,1335,200531/16/101_WSCT/WSCT0916.JPG
200531,16,20200519,024606,61,1,121,2036,291,2137,200531/16/101_WSCT/WSCT0917.JPG
200531,16,20200519,025206,68,1,1065,730,1164,832,200531/16/101_WSCT/WSCT0923.JPG
200531,16,20200519,025606,66,1,209,0,318,141,200531/16/101_WSCT/WSCT0927.JPG
200531,16,20200519,025706,71,1,1029,3,1134,131,200531/16/101_WSCT/WSCT0928.JPG
200531,16,20200519,025806,74,1,951,12,1101,139,200531/16/101_WSCT/WSCT0929.JPG
200531,16,20200519,025906,83,1,955,24,1104,142,200531/16/101_WSCT/WSCT0930.JPG
200531,16,20200519,030006,67,1,967,6,1095,137,200531/16/101_WSCT/WSCT0931.JPG
200531,16,20200519,030106,84,1,1021,104,1136,238,200531/16/101_WSCT/WSCT0932.JPG
200531,16,20200519,030606,69,1,2661,1221,2778,1295,200531/16/101_WSCT/WSCT0937.JPG
200531,16,20200519,032206,48,1,1388,735,1468,781,200531/16/101_WSCT/WSCT0953.JPG
200531,16,20200519,032406,36,1,2403,719,2460,800,200531/16/101_WSCT/WSCT0955.JPG
200531,16,20200519,033306,33,1,1301,1206,1359,1256,200531/16/101_WSCT/WSCT0964.JPG
200531,16,20200519,035908,62,1,1064,105,1131,152,200531/16/101_WSCT/WSCT0990.JPG
200531,16,20200519,090028,30,1,1761,509,1816,577,200531/16/101_WSCT/WSCT1291.JPG
200531,16,20200519,093328,27,1,308,1946,367,2004,200531/16/101_WSCT/WSCT1324.JPG
200531,16,20200519,093628,41,1,277,1939,332,1987,200531/16/101_WSCT/WSCT1327.JPG
200531,16,20200519,093828,62,1,2989,1674,3112,1756,200531/16/101_WSCT/WSCT1329.JPG
200531,16,20200519,094028,28,1,321,1934,400,1989,200531/16/101_WSCT/WSCT1331.JPG
200531,16,20200519,094028,30,1,2392,1158,2457,1236,200531/16/101_WSCT/WSCT1331.JPG
200531,16,20200519,094128,31,1,327,1925,400,1997,200531/16/101_WSCT/WSCT1332.JPG
200531,16,20200519,094428,35,1,850,267,912,340,200531/16/101_WSCT/WSCT1335.JPG
200531,16,20200519,094528,34,1,262,1963,314,2010,200531/16/101_WSCT/WSCT1336.JPG
200531,16,20200519,095228,47,1,1190,813,1260,875,200531/16/101_WSCT/WSCT1343.JPG
200531,16,20200519,095628,37,1,1194,812,1260,872,200531/16/101_WSCT/WSCT1347.JPG
200531,16,20200519,095928,33,1,2445,1678,2492,1729,200531/16/101_WSCT/WSCT1350.JPG
200531,16,20200519,100228,72,1,646,1042,766,1119,200531/16/101_WSCT/WSCT1353.JPG
200531,16,20200519,100528,35,1,1194,810,1263,871,200531/16/101_WSCT/WSCT1356.JPG
200531,16,20200519,100528,37,1,650,1042,766,1117,200531/16/101_WSCT/WSCT1356.JPG
200531,16,20200519,100628,41,1,138,1692,191,1752,200531/16/101_WSCT/WSCT1357.JPG
200531,16,20200519,101028,43,1,9,1828,67,1885,200531/16/101_WSCT/WSCT1361.JPG
200531,16,20200519,101728,26,1,664,1031,774,1104,200531/16/101_WSCT/WSCT1368.JPG
200531,16,20200519,101728,42,1,1709,2090,1823,2149,200531/16/101_WSCT/WSCT1368.JPG
200531,16,20200519,101928,25,1,1709,2089,1825,2149,200531/16/101_WSCT/WSCT1370.JPG
200531,16,20200519,101928,66,1,664,1029,775,1106,200531/16/101_WSCT/WSCT1370.JPG
200531,16,20200519,102028,26,1,1071,1117,1160,1168,200531/16/101_WSCT/WSCT1371.JPG
200531,16,20200519,102028,30,1,1654,1162,1698,1212,200531/16/101_WSCT/WSCT1371.JPG
200531,16,20200519,102226,80,1,669,1028,776,1105,200531/16/101_WSCT/WSCT1373.JPG
200531,16,20200519,102326,38,1,686,1550,738,1609,200531/16/101_WSCT/WSCT1374.JPG
200531,16,20200519,102426,54,1,669,1030,774,1103,200531/16/101_WSCT/WSCT1375.JPG
200531,16,20200519,102628,28,1,171,1854,252,1908,200531/16/101_WSCT/WSCT1377.JPG
200531,16,20200519,102728,32,1,2184,707,2265,758,200531/16/101_WSCT/WSCT1378.JPG
200531,16,20200519,102728,50,1,679,1030,780,1100,200531/16/101_WSCT/WSCT1378.JPG
200531,16,20200519,102828,26,1,1161,1179,1214,1244,200531/16/101_WSCT/WSCT1379.JPG
200531,16,20200519,102828,43,1,1693,1199,1752,1261,200531/16/101_WSCT/WSCT1379.JPG
200531,16,20200519,103228,37,1,2125,1296,2182,1368,200531/16/101_WSCT/WSCT1383.JPG
200531,16,20200519,103228,45,1,2681,1310,2738,1367,200531/16/101_WSCT/WSCT1383.JPG
200531,16,20200519,103728,33,1,2271,1158,2325,1212,200531/16/101_WSCT/WSCT1388.JPG
200531,16,20200519,104028,26,1,1755,837,1813,878,200531/16/101_WSCT/WSCT1391.JPG
200531,16,20200519,104128,30,1,148,1817,255,1907,200531/16/101_WSCT/WSCT1392.JPG
200531,16,20200519,104128,58,1,677,1024,787,1097,200531/16/101_WSCT/WSCT1392.JPG
200531,16,20200519,104628,36,1,325,163,390,213,200531/16/101_WSCT/WSCT1397.JPG
200531,16,20200519,105228,44,1,1611,1300,1670,1350,200531/16/101_WSCT/WSCT1403.JPG
200531,16,20200519,105428,34,1,858,1281,914,1341,200531/16/101_WSCT/WSCT1405.JPG
200531,16,20200519,105428,43,1,161,1816,255,1905,200531/16/101_WSCT/WSCT1405.JPG
200531,16,20200519,105428,55,1,680,1023,792,1092,200531/16/101_WSCT/WSCT1405.JPG
200531,16,20200519,105528,48,1,1771,1009,1821,1065,200531/16/101_WSCT/WSCT1406.JPG
200531,16,20200519,105628,38,1,552,1615,619,1662,200531/16/101_WSCT/WSCT1407.JPG
200531,16,20200519,105728,38,1,1156,282,1211,325,200531/16/101_WSCT/WSCT1408.JPG
200531,16,20200519,105828,34,1,1480,1272,1559,1321,200531/16/101_WSCT/WSCT1409.JPG
200531,16,20200519,110128,25,1,55,715,192,844,200531/16/101_WSCT/WSCT1412.JPG
200531,16,20200519,110328,31,1,859,1280,916,1341,200531/16/101_WSCT/WSCT1414.JPG
200531,16,20200519,110328,44,1,164,1812,259,1903,200531/16/101_WSCT/WSCT1414.JPG
200531,16,20200519,111028,30,1,168,1811,258,1899,200531/16/101_WSCT/WSCT1421.JPG
200531,16,20200519,111028,31,1,1207,807,1262,862,200531/16/101_WSCT/WSCT1421.JPG
200531,16,20200519,111128,28,1,994,1381,1063,1449,200531/16/101_WSCT/WSCT1422.JPG
200531,16,20200519,111128,37,1,2122,1302,2175,1369,200531/16/101_WSCT/WSCT1422.JPG
200531,16,20200519,111328,33,1,3997,502,4130,596,200531/16/101_WSCT/WSCT1424.JPG
200531,16,20200519,111328,70,1,1562,1080,1633,1127,200531/16/101_WSCT/WSCT1424.JPG
200531,16,20200519,111428,30,1,2344,875,2391,923,200531/16/101_WSCT/WSCT1425.JPG
200531,16,20200519,111528,30,1,2344,874,2391,923,200531/16/101_WSCT/WSCT1426.JPG
200531,16,20200519,111628,46,1,2010,1351,2060,1406,200531/16/101_WSCT/WSCT1427.JPG
200531,16,20200519,111628,47,1,1773,997,1837,1040,200531/16/101_WSCT/WSCT1427.JPG
200531,16,20200519,111728,32,1,512,996,578,1071,200531/16/101_WSCT/WSCT1428.JPG
200531,16,20200519,111728,46,1,4028,410,4151,496,200531/16/101_WSCT/WSCT1428.JPG
200531,16,20200519,111928,33,1,309,1802,357,1859,200531/16/101_WSCT/WSCT1430.JPG
200531,16,20200519,112028,27,1,2362,637,2417,699,200531/16/101_WSCT/WSCT1431.JPG
200531,16,20200519,112028,38,1,1128,1669,1188,1728,200531/16/101_WSCT/WSCT1431.JPG
200531,16,20200519,112228,30,1,3256,1515,3427,1718,200531/16/101_WSCT/WSCT1433.JPG
200531,16,20200519,112228,32,1,839,1924,940,2031,200531/16/101_WSCT/WSCT1433.JPG
200531,16,20200519,112228,35,1,337,1724,391,1782,200531/16/101_WSCT/WSCT1433.JPG
200531,16,20200519,112428,35,1,2534,495,2583,549,200531/16/101_WSCT/WSCT1435.JPG
200531,16,20200519,112428,37,1,1016,1618,1073,1684,200531/16/101_WSCT/WSCT1435.JPG
200531,16,20200519,112528,27,1,939,1336,1017,1383,200531/16/101_WSCT/WSCT1436.JPG
200531,16,20200519,112528,35,1,1950,1356,2006,1411,200531/16/101_WSCT/WSCT1436.JPG
200531,16,20200519,112828,39,1,1427,1286,1492,1349,200531/16/101_WSCT/WSCT1439.JPG
200531,16,20200519,112928,30,1,2051,692,2201,828,200531/16/101_WSCT/WSCT1440.JPG
200531,16,20200519,112928,33,1,4118,698,4222,799,200531/16/101_WSCT/WSCT1440.JPG
200531,16,20200519,113128,31,1,842,1791,952,1891,200531/16/101_WSCT/WSCT1442.JPG
200531,16,20200519,113128,35,1,1972,1282,2018,1344,200531/16/101_WSCT/WSCT1442.JPG
200531,16,20200519,113128,37,1,2063,795,2164,863,200531/16/101_WSCT/WSCT1442.JPG
200531,16,20200519,113128,38,1,1263,805,1500,948,200531/16/101_WSCT/WSCT1442.JPG
200531,16,20200519,113328,27,1,797,2133,902,2243,200531/16/101_WSCT/WSCT1444.JPG
200531,16,20200519,113528,38,1,1449,965,1520,1030,200531/16/101_WSCT/WSCT1446.JPG
200531,16,20200519,113528,86,1,962,1710,1078,1822,200531/16/101_WSCT/WSCT1446.JPG
200531,16,20200519,113628,65,1,979,1713,1100,1826,200531/16/101_WSCT/WSCT1447.JPG
200531,16,20200519,113728,25,1,742,1847,809,1926,200531/16/101_WSCT/WSCT1448.JPG
200531,16,20200519,113828,44,1,1416,996,1474,1061,200531/16/101_WSCT/WSCT1449.JPG
200531,16,20200519,113828,66,1,2591,1222,2960,1562,200531/16/101_WSCT/WSCT1449.JPG
200531,16,20200519,113928,29,1,198,1820,258,1900,200531/16/101_WSCT/WSCT1450.JPG
200531,16,20200519,113928,31,1,1215,801,1267,856,200531/16/101_WSCT/WSCT1450.JPG
200531,16,20200519,114028,25,1,717,986,821,1067,200531/16/101_WSCT/WSCT1451.JPG
200531,16,20200519,114328,32,1,1217,804,1267,856,200531/16/101_WSCT/WSCT1454.JPG
200531,16,20200519,114428,30,1,2003,602,2074,671,200531/16/101_WSCT/WSCT1455.JPG
200531,16,20200519,114428,59,1,1835,119,1904,192,200531/16/101_WSCT/WSCT1455.JPG
200531,16,20200519,114528,30,1,1214,802,1266,860,200531/16/101_WSCT/WSCT1456.JPG
200531,16,20200519,114528,53,1,718,986,827,1068,200531/16/101_WSCT/WSCT1456.JPG
200531,16,20200519,115228,37,1,1834,113,1903,190,200531/16/101_WSCT/WSCT1463.JPG
200531,16,20200519,115628,31,1,576,1613,641,1684,200531/16/101_WSCT/WSCT1467.JPG
200531,16,20200519,115628,42,1,1014,7,1072,60,200531/16/101_WSCT/WSCT1467.JPG
200531,16,20200519,115728,25,1,728,981,825,1057,200531/16/101_WSCT/WSCT1468.JPG
200531,16,20200519,115728,41,1,513,1697,578,1773,200531/16/101_WSCT/WSCT1468.JPG
200531,16,20200519,115934,28,1,3649,880,3725,928,200531/16/101_WSCT/WSCT1470.JPG
200531,16,20200519,115934,32,1,1258,1130,1317,1172,200531/16/101_WSCT/WSCT1470.JPG
200531,16,20200519,115934,57,1,1397,1306,1469,1348,200531/16/101_WSCT/WSCT1470.JPG
200531,16,20200519,120134,29,1,1216,800,1266,856,200531/16/101_WSCT/WSCT1472.JPG
200531,16,20200519,120134,43,1,730,979,831,1059,200531/16/101_WSCT/WSCT1472.JPG
200531,16,20200519,120434,34,1,1835,120,1900,190,200531/16/101_WSCT/WSCT1475.JPG
200531,16,20200519,120534,57,1,986,1854,1047,1900,200531/16/101_WSCT/WSCT1476.JPG
200531,16,20200519,120634,62,1,1121,303,1183,346,200531/16/101_WSCT/WSCT1477.JPG
200531,16,20200519,120734,27,1,194,1787,258,1885,200531/16/101_WSCT/WSCT1478.JPG
200531,16,20200519,120734,58,1,1836,119,1901,191,200531/16/101_WSCT/WSCT1478.JPG
200531,16,20200519,120834,39,1,192,1783,259,1888,200531/16/101_WSCT/WSCT1479.JPG
200531,16,20200519,121034,31,1,1838,126,1897,193,200531/16/101_WSCT/WSCT1481.JPG
200531,16,20200519,121134,33,1,197,1785,259,1886,200531/16/101_WSCT/WSCT1482.JPG
200531,16,20200519,121234,43,1,1512,2152,1586,2233,200531/16/101_WSCT/WSCT1483.JPG
200531,16,20200519,121534,33,1,195,1781,259,1885,200531/16/101_WSCT/WSCT1486.JPG
200531,16,20200519,121834,28,1,1200,1928,1265,1972,200531/16/101_WSCT/WSCT1489.JPG
200531,16,20200519,122234,33,1,704,1544,780,1592,200531/16/101_WSCT/WSCT1493.JPG
200531,16,20200519,122334,48,1,709,1543,786,1592,200531/16/101_WSCT/WSCT1494.JPG
200531,16,20200519,122434,50,1,829,1500,897,1550,200531/16/101_WSCT/WSCT1495.JPG
200531,16,20200519,122534,41,1,2017,2043,2141,2146,200531/16/101_WSCT/WSCT1496.JPG
200531,16,20200519,122534,41,1,1339,894,1422,950,200531/16/101_WSCT/WSCT1496.JPG
200531,16,20200519,122534,49,1,2850,1380,2896,1440,200531/16/101_WSCT/WSCT1496.JPG
200531,16,20200519,123334,39,1,2820,1413,2887,1483,200531/16/101_WSCT/WSCT1504.JPG
200531,16,20200519,123334,45,1,1456,2197,1540,2266,200531/16/101_WSCT/WSCT1504.JPG
200531,16,20200519,123434,29,1,2836,1413,2895,1484,200531/16/101_WSCT/WSCT1505.JPG
200531,16,20200519,123434,38,1,1772,984,1885,1074,200531/16/101_WSCT/WSCT1505.JPG
200531,16,20200519,123434,44,1,107,1787,157,1821,200531/16/101_WSCT/WSCT1505.JPG
200531,16,20200519,123434,52,1,2821,1816,2888,1861,200531/16/101_WSCT/WSCT1505.JPG
200531,16,20200519,123634,26,1,1521,2158,1597,2236,200531/16/101_WSCT/WSCT1507.JPG
200531,16,20200519,123634,44,1,2467,2185,2565,2277,200531/16/101_WSCT/WSCT1507.JPG
200531,16,20200519,123634,53,1,3059,252,3138,334,200531/16/101_WSCT/WSCT1507.JPG
200531,16,20200519,123634,61,1,1716,2192,1809,2275,200531/16/101_WSCT/WSCT1507.JPG
200531,16,20200519,123734,38,1,1830,127,1890,190,200531/16/101_WSCT/WSCT1508.JPG
200531,16,20200519,123934,54,1,1748,2135,1850,2230,200531/16/101_WSCT/WSCT1510.JPG
200531,16,20200519,124034,68,1,1116,2205,1206,2309,200531/16/101_WSCT/WSCT1511.JPG
200531,16,20200519,124134,69,1,1956,1143,2062,1208,200531/16/101_WSCT/WSCT1512.JPG
200531,16,20200519,124234,32,1,2909,1707,2972,1749,200531/16/101_WSCT/WSCT1513.JPG
200531,16,20200519,124334,31,1,2301,2097,2361,2136,200531/16/101_WSCT/WSCT1514.JPG
200531,16,20200519,124334,70,1,0,1915,70,2026,200531/16/101_WSCT/WSCT1514.JPG
200531,16,20200519,124434,49,1,2962,1732,3039,1838,200531/16/101_WSCT/WSCT1515.JPG
200531,16,20200519,124534,34,1,2031,1352,2085,1407,200531/16/101_WSCT/WSCT1516.JPG
200531,16,20200519,124534,40,1,1179,2185,1281,2280,200531/16/101_WSCT/WSCT1516.JPG
200531,16,20200519,124634,54,1,1703,2020,1764,2090,200531/16/101_WSCT/WSCT1517.JPG
200531,16,20200519,124734,39,1,3003,1707,3085,1801,200531/16/101_WSCT/WSCT1518.JPG
200531,16,20200519,124834,40,1,2661,702,2709,751,200531/16/101_WSCT/WSCT1519.JPG
200531,16,20200519,124934,33,1,754,980,837,1048,200531/16/101_WSCT/WSCT1520.JPG
200531,16,20200519,125134,48,1,207,1470,342,1568,200531/16/101_WSCT/WSCT1522.JPG
200531,16,20200519,125234,44,1,1948,578,2028,622,200531/16/101_WSCT/WSCT1523.JPG
200531,16,20200519,125234,58,1,3882,387,3998,535,200531/16/101_WSCT/WSCT1523.JPG
200531,16,20200519,125434,45,1,1932,598,1982,655,200531/16/101_WSCT/WSCT1525.JPG
