201103,NAIM43,20200918,095602,38,1,2644,1764,2835,1869,201103/NAIM43/103_WSCT/WSCT0187.JPG
201103,NAIM43,20200918,105102,39,1,3784,398,3896,544,201103/NAIM43/103_WSCT/WSCT0242.JPG
201103,NAIM43,20200918,115202,77,1,1106,99,1211,242,201103/NAIM43/103_WSCT/WSCT0303.JPG
201103,NAIM43,20200918,123000,55,1,1483,1124,1579,1213,201103/NAIM43/103_WSCT/WSCT0341.JPG
201103,NAIM43,20200918,123100,36,1,2153,658,2248,733,201103/NAIM43/103_WSCT/WSCT0342.JPG
201103,NAIM43,20200918,140100,30,1,2335,1739,2469,1839,201103/NAIM43/103_WSCT/WSCT0432.JPG
201103,NAIM43,20200918,140300,32,1,2335,1740,2468,1837,201103/NAIM43/103_WSCT/WSCT0434.JPG
201103,NAIM43,20200918,140500,58,1,2332,1736,2468,1838,201103/NAIM43/103_WSCT/WSCT0436.JPG
201103,NAIM43,20200918,140600,38,1,2333,1736,2465,1840,201103/NAIM43/103_WSCT/WSCT0437.JPG
201103,NAIM43,20200918,140700,39,1,2338,1741,2460,1837,201103/NAIM43/103_WSCT/WSCT0438.JPG
201103,NAIM43,20200918,140800,66,1,2338,1742,2458,1838,201103/NAIM43/103_WSCT/WSCT0439.JPG
201103,NAIM43,20200918,141202,40,1,2335,1749,2454,1839,201103/NAIM43/103_WSCT/WSCT0443.JPG
201103,NAIM43,20200918,170216,44,1,2712,912,2882,1061,201103/NAIM43/103_WSCT/WSCT0613.JPG
201103,NAIM43,20200918,175716,59,1,3093,824,3225,931,201103/NAIM43/103_WSCT/WSCT0668.JPG
201103,NAIM43,20200918,175816,79,1,3882,54,4049,189,201103/NAIM43/103_WSCT/WSCT0669.JPG
201103,NAIM43,20200918,175916,70,1,476,2181,613,2278,201103/NAIM43/103_WSCT/WSCT0670.JPG
201103,NAIM43,20200918,180116,67,1,2289,958,2405,1075,201103/NAIM43/103_WSCT/WSCT0672.JPG
201103,NAIM43,20200918,185316,69,1,320,1350,412,1478,201103/NAIM43/103_WSCT/WSCT0724.JPG
201103,NAIM43,20200918,191416,28,1,2928,855,2994,910,201103/NAIM43/103_WSCT/WSCT0745.JPG
201103,NAIM43,20200918,195016,34,1,1222,1083,1313,1165,201103/NAIM43/103_WSCT/WSCT0781.JPG
201103,NAIM43,20200918,195116,30,1,1221,1081,1310,1165,201103/NAIM43/103_WSCT/WSCT0782.JPG
201103,NAIM43,20200918,195316,34,1,1221,1082,1310,1164,201103/NAIM43/103_WSCT/WSCT0784.JPG
201103,NAIM43,20200918,195516,48,1,1219,1081,1310,1165,201103/NAIM43/103_WSCT/WSCT0786.JPG
201103,NAIM43,20200918,210022,75,1,126,1271,306,1437,201103/NAIM43/103_WSCT/WSCT0851.JPG
201103,NAIM43,20200918,210122,91,1,424,1479,645,1673,201103/NAIM43/103_WSCT/WSCT0852.JPG
201103,NAIM43,20200918,210322,83,1,1239,2119,1441,2270,201103/NAIM43/103_WSCT/WSCT0854.JPG
201103,NAIM43,20200918,210622,79,1,2096,2065,2338,2209,201103/NAIM43/103_WSCT/WSCT0857.JPG
201103,NAIM43,20200918,210822,78,1,2546,1752,2765,1934,201103/NAIM43/103_WSCT/WSCT0859.JPG
201103,NAIM43,20200918,211022,89,1,2548,1189,2785,1404,201103/NAIM43/103_WSCT/WSCT0861.JPG
201103,NAIM43,20200918,211122,40,1,2601,822,2756,1023,201103/NAIM43/103_WSCT/WSCT0862.JPG
201103,NAIM43,20200918,225728,47,1,4158,104,4224,253,201103/NAIM43/103_WSCT/WSCT0968.JPG
201103,NAIM43,20200919,113616,78,1,3244,2087,3356,2222,201103/NAIM43/103_WSCT/WSCT1247.JPG
201103,NAIM43,20200919,113716,25,1,1774,2050,1934,2147,201103/NAIM43/103_WSCT/WSCT1248.JPG
201103,NAIM43,20200919,140630,26,1,2481,1819,2554,1871,201103/NAIM43/103_WSCT/WSCT1397.JPG
201103,NAIM43,20200919,140728,45,1,2204,1859,2289,1963,201103/NAIM43/103_WSCT/WSCT1398.JPG
201103,NAIM43,20200919,141030,26,1,2194,1850,2275,1938,201103/NAIM43/103_WSCT/WSCT1401.JPG
201103,NAIM43,20200919,141330,29,1,21,1187,158,1309,201103/NAIM43/103_WSCT/WSCT1404.JPG
