200630,NAIM49,20200606,151908,34,1,3949,293,4037,354,200630/NAIM49/102_WSCT/WSCT0016.JPG
200630,NAIM49,20200606,152012,37,1,3950,294,4032,353,200630/NAIM49/102_WSCT/WSCT0017.JPG
200630,NAIM49,20200606,152324,29,1,3950,293,4035,355,200630/NAIM49/102_WSCT/WSCT0020.JPG
200630,NAIM49,20200606,152428,28,1,3949,292,4032,354,200630/NAIM49/102_WSCT/WSCT0021.JPG
200630,NAIM49,20200606,153404,45,1,3949,292,4033,354,200630/NAIM49/102_WSCT/WSCT0030.JPG
200630,NAIM49,20200606,153508,41,1,3950,293,4036,354,200630/NAIM49/102_WSCT/WSCT0031.JPG
200630,NAIM49,20200606,154444,30,1,3954,295,4036,354,200630/NAIM49/102_WSCT/WSCT0040.JPG
200630,NAIM49,20200606,163556,39,1,4168,1043,4224,1141,200630/NAIM49/102_WSCT/WSCT0088.JPG
200630,NAIM49,20200606,164532,33,1,4162,1045,4224,1136,200630/NAIM49/102_WSCT/WSCT0097.JPG
200630,NAIM49,20200606,164636,40,1,4163,1044,4224,1137,200630/NAIM49/102_WSCT/WSCT0098.JPG
200630,NAIM49,20200606,173540,30,1,842,1172,924,1244,200630/NAIM49/102_WSCT/WSCT0144.JPG
200630,NAIM49,20200606,173852,34,1,4008,371,4100,477,200630/NAIM49/102_WSCT/WSCT0147.JPG
200630,NAIM49,20200606,175700,39,1,4004,367,4116,441,200630/NAIM49/102_WSCT/WSCT0164.JPG
200630,NAIM49,20200606,175804,76,1,4011,374,4103,444,200630/NAIM49/102_WSCT/WSCT0165.JPG
200630,NAIM49,20200606,190426,26,1,3763,1746,3830,1817,200630/NAIM49/102_WSCT/WSCT0227.JPG
200630,NAIM49,20200606,191258,56,1,2984,2264,3075,2361,200630/NAIM49/102_WSCT/WSCT0235.JPG
200630,NAIM49,20200606,192234,28,1,2977,2268,3071,2365,200630/NAIM49/102_WSCT/WSCT0244.JPG
200630,NAIM49,20200606,205210,52,1,3806,299,3987,394,200630/NAIM49/102_WSCT/WSCT0328.JPG
200630,NAIM49,20200606,210914,47,1,3788,312,3991,448,200630/NAIM49/102_WSCT/WSCT0344.JPG
200630,NAIM49,20200606,211018,78,1,3802,299,3989,448,200630/NAIM49/102_WSCT/WSCT0345.JPG
200630,NAIM49,20200606,211122,35,1,3797,292,4004,448,200630/NAIM49/102_WSCT/WSCT0346.JPG
200630,NAIM49,20200607,082940,25,1,3955,292,4030,351,200630/NAIM49/102_WSCT/WSCT0532.JPG
200630,NAIM49,20200607,083252,30,1,3955,291,4034,351,200630/NAIM49/102_WSCT/WSCT0535.JPG
200630,NAIM49,20200607,083708,30,1,3953,291,4033,351,200630/NAIM49/102_WSCT/WSCT0539.JPG
200630,NAIM49,20200607,085308,35,1,3953,291,4033,351,200630/NAIM49/102_WSCT/WSCT0554.JPG
200630,NAIM49,20200607,085412,49,1,3957,292,4034,347,200630/NAIM49/102_WSCT/WSCT0555.JPG
200630,NAIM49,20200607,085620,52,1,17,807,386,1011,200630/NAIM49/102_WSCT/WSCT0557.JPG
200630,NAIM49,20200607,091532,47,1,540,378,953,576,200630/NAIM49/102_WSCT/WSCT0575.JPG
200630,NAIM49,20200607,094212,27,1,2981,1417,3080,1522,200630/NAIM49/102_WSCT/WSCT0600.JPG
200630,NAIM49,20200607,100852,39,1,815,1700,908,1807,200630/NAIM49/102_WSCT/WSCT0625.JPG
200630,NAIM49,20200607,101100,69,1,817,1698,911,1810,200630/NAIM49/102_WSCT/WSCT0627.JPG
200630,NAIM49,20200607,105026,33,1,2801,1343,2886,1446,200630/NAIM49/102_WSCT/WSCT0664.JPG
200630,NAIM49,20200607,114036,50,1,3353,155,3423,233,200630/NAIM49/102_WSCT/WSCT0711.JPG
200630,NAIM49,20200607,114908,33,1,3310,1928,3414,2033,200630/NAIM49/102_WSCT/WSCT0719.JPG
200630,NAIM49,20200607,120410,36,1,3294,1899,3390,2018,200630/NAIM49/102_WSCT/WSCT0733.JPG
200630,NAIM49,20200607,124130,27,1,614,1377,898,1683,200630/NAIM49/102_WSCT/WSCT0768.JPG
200630,NAIM49,20200607,192822,39,1,2886,119,3003,191,200630/NAIM49/102_WSCT/WSCT1149.JPG
200630,NAIM49,20200607,200854,39,1,2678,110,2733,158,200630/NAIM49/102_WSCT/WSCT1187.JPG
200630,NAIM49,20200607,204054,29,1,1814,515,1883,576,200630/NAIM49/102_WSCT/WSCT1217.JPG
200630,NAIM49,20200607,205238,29,1,3447,818,3513,888,200630/NAIM49/102_WSCT/WSCT1228.JPG
200630,NAIM49,20200607,211150,53,1,2471,612,2544,675,200630/NAIM49/102_WSCT/WSCT1246.JPG
200630,NAIM49,20200607,211606,61,1,2472,614,2547,675,200630/NAIM49/102_WSCT/WSCT1250.JPG
200630,NAIM49,20200608,061502,29,1,3956,283,4029,354,200630/NAIM49/102_WSCT/WSCT1306.JPG
200630,NAIM49,20200608,062438,36,1,3955,283,4030,356,200630/NAIM49/102_WSCT/WSCT1315.JPG
200630,NAIM49,20200608,062542,36,1,3955,283,4030,356,200630/NAIM49/102_WSCT/WSCT1316.JPG
200630,NAIM49,20200608,062646,50,1,3956,284,4030,356,200630/NAIM49/102_WSCT/WSCT1317.JPG
200630,NAIM49,20200608,062750,45,1,3956,283,4030,357,200630/NAIM49/102_WSCT/WSCT1318.JPG
200630,NAIM49,20200608,062854,46,1,3956,283,4030,356,200630/NAIM49/102_WSCT/WSCT1319.JPG
200630,NAIM49,20200608,062958,46,1,3956,284,4030,356,200630/NAIM49/102_WSCT/WSCT1320.JPG
200630,NAIM49,20200608,063102,51,1,3956,283,4030,356,200630/NAIM49/102_WSCT/WSCT1321.JPG
200630,NAIM49,20200608,063206,56,1,3955,282,4029,356,200630/NAIM49/102_WSCT/WSCT1322.JPG
200630,NAIM49,20200608,063310,57,1,3956,283,4030,356,200630/NAIM49/102_WSCT/WSCT1323.JPG
200630,NAIM49,20200608,063414,59,1,3955,283,4030,355,200630/NAIM49/102_WSCT/WSCT1324.JPG
200630,NAIM49,20200608,063518,54,1,3956,282,4031,356,200630/NAIM49/102_WSCT/WSCT1325.JPG
200630,NAIM49,20200608,063622,53,1,3955,283,4030,355,200630/NAIM49/102_WSCT/WSCT1326.JPG
200630,NAIM49,20200608,063726,49,1,3955,283,4030,355,200630/NAIM49/102_WSCT/WSCT1327.JPG
200630,NAIM49,20200608,063830,51,1,3955,283,4030,356,200630/NAIM49/102_WSCT/WSCT1328.JPG
200630,NAIM49,20200608,063934,55,1,3955,283,4030,354,200630/NAIM49/102_WSCT/WSCT1329.JPG
200630,NAIM49,20200608,064038,54,1,3956,284,4030,354,200630/NAIM49/102_WSCT/WSCT1330.JPG
200630,NAIM49,20200608,064142,56,1,3955,284,4031,354,200630/NAIM49/102_WSCT/WSCT1331.JPG
200630,NAIM49,20200608,064246,58,1,3954,283,4031,354,200630/NAIM49/102_WSCT/WSCT1332.JPG
200630,NAIM49,20200608,064350,55,1,3956,285,4031,353,200630/NAIM49/102_WSCT/WSCT1333.JPG
200630,NAIM49,20200608,064454,61,1,3956,283,4030,354,200630/NAIM49/102_WSCT/WSCT1334.JPG
200630,NAIM49,20200608,064558,25,1,1326,792,1428,887,200630/NAIM49/102_WSCT/WSCT1335.JPG
200630,NAIM49,20200608,064558,51,1,3955,284,4030,354,200630/NAIM49/102_WSCT/WSCT1335.JPG
200630,NAIM49,20200608,064702,26,1,1330,792,1429,881,200630/NAIM49/102_WSCT/WSCT1336.JPG
200630,NAIM49,20200608,064702,53,1,3955,284,4030,354,200630/NAIM49/102_WSCT/WSCT1336.JPG
200630,NAIM49,20200608,064806,45,1,3955,284,4030,355,200630/NAIM49/102_WSCT/WSCT1337.JPG
200630,NAIM49,20200608,064910,51,1,3954,283,4031,356,200630/NAIM49/102_WSCT/WSCT1338.JPG
200630,NAIM49,20200608,065014,48,1,3955,284,4031,354,200630/NAIM49/102_WSCT/WSCT1339.JPG
200630,NAIM49,20200608,065118,46,1,3956,284,4031,355,200630/NAIM49/102_WSCT/WSCT1340.JPG
200630,NAIM49,20200608,065222,37,1,3954,283,4030,353,200630/NAIM49/102_WSCT/WSCT1341.JPG
200630,NAIM49,20200608,065326,47,1,3954,282,4032,355,200630/NAIM49/102_WSCT/WSCT1342.JPG
200630,NAIM49,20200608,065430,34,1,3000,1572,3067,1627,200630/NAIM49/102_WSCT/WSCT1343.JPG
200630,NAIM49,20200608,065430,40,1,3953,282,4031,353,200630/NAIM49/102_WSCT/WSCT1343.JPG
200630,NAIM49,20200608,065534,46,1,3955,283,4031,354,200630/NAIM49/102_WSCT/WSCT1344.JPG
200630,NAIM49,20200608,065638,46,1,3954,283,4032,354,200630/NAIM49/102_WSCT/WSCT1345.JPG
200630,NAIM49,20200608,065742,47,1,3956,284,4032,354,200630/NAIM49/102_WSCT/WSCT1346.JPG
200630,NAIM49,20200608,065846,35,1,3955,285,4033,354,200630/NAIM49/102_WSCT/WSCT1347.JPG
200630,NAIM49,20200608,065950,47,1,3956,284,4033,356,200630/NAIM49/102_WSCT/WSCT1348.JPG
200630,NAIM49,20200608,070054,51,1,3956,284,4032,355,200630/NAIM49/102_WSCT/WSCT1349.JPG
200630,NAIM49,20200608,070158,52,1,3955,282,4032,353,200630/NAIM49/102_WSCT/WSCT1350.JPG
200630,NAIM49,20200608,070302,52,1,3955,283,4033,353,200630/NAIM49/102_WSCT/WSCT1351.JPG
