201001,NAIM45,20200815,222236,63,1,364,1166,576,1302,201001/NAIM45/102_WSCT/WSCT0021.JPG
201001,NAIM45,20200815,224936,56,1,831,1872,1004,1974,201001/NAIM45/102_WSCT/WSCT0048.JPG
201001,NAIM45,20200815,225036,48,1,1551,634,1670,824,201001/NAIM45/102_WSCT/WSCT0049.JPG
201001,NAIM45,20200816,071302,76,1,3364,11,3485,142,201001/NAIM45/102_WSCT/WSCT0072.JPG
201001,NAIM45,20200816,071402,79,1,3386,59,3539,155,201001/NAIM45/102_WSCT/WSCT0073.JPG
201001,NAIM45,20200816,071502,83,1,3431,67,3565,197,201001/NAIM45/102_WSCT/WSCT0074.JPG
201001,NAIM45,20200816,092102,39,1,2744,224,2839,305,201001/NAIM45/102_WSCT/WSCT0200.JPG
201001,NAIM45,20200816,092202,26,1,2744,228,2841,303,201001/NAIM45/102_WSCT/WSCT0201.JPG
201001,NAIM45,20200816,092202,49,1,3250,103,3365,185,201001/NAIM45/102_WSCT/WSCT0201.JPG
201001,NAIM45,20200816,092302,33,1,3292,547,3383,639,201001/NAIM45/102_WSCT/WSCT0202.JPG
201001,NAIM45,20200816,092402,55,1,2750,231,2839,303,201001/NAIM45/102_WSCT/WSCT0203.JPG
201001,NAIM45,20200816,092402,68,1,2929,1031,3059,1115,201001/NAIM45/102_WSCT/WSCT0203.JPG
201001,NAIM45,20200816,092802,32,1,2748,226,2845,313,201001/NAIM45/102_WSCT/WSCT0207.JPG
201001,NAIM45,20200816,093402,78,1,2874,985,2965,1099,201001/NAIM45/102_WSCT/WSCT0213.JPG
201001,NAIM45,20200816,093902,28,1,2755,229,2843,306,201001/NAIM45/102_WSCT/WSCT0218.JPG
201001,NAIM45,20200816,123216,26,1,2594,1947,2665,2023,201001/NAIM45/102_WSCT/WSCT0391.JPG
201001,NAIM45,20200816,123416,31,1,3510,466,3609,552,201001/NAIM45/102_WSCT/WSCT0393.JPG
201001,NAIM45,20200816,124116,53,1,804,783,909,882,201001/NAIM45/102_WSCT/WSCT0400.JPG
201001,NAIM45,20200816,124216,46,1,805,784,906,879,201001/NAIM45/102_WSCT/WSCT0401.JPG
201001,NAIM45,20200816,124316,58,1,805,784,904,878,201001/NAIM45/102_WSCT/WSCT0402.JPG
201001,NAIM45,20200816,124414,39,1,805,785,905,880,201001/NAIM45/102_WSCT/WSCT0403.JPG
201001,NAIM45,20200816,124514,33,1,804,784,906,880,201001/NAIM45/102_WSCT/WSCT0404.JPG
201001,NAIM45,20200816,124614,28,1,3514,469,3607,554,201001/NAIM45/102_WSCT/WSCT0405.JPG
201001,NAIM45,20200816,133416,40,1,2644,1356,2721,1419,201001/NAIM45/102_WSCT/WSCT0453.JPG
201001,NAIM45,20200816,134216,67,1,2616,554,2839,720,201001/NAIM45/102_WSCT/WSCT0461.JPG
201001,NAIM45,20200816,144222,51,1,4150,1211,4224,1323,201001/NAIM45/102_WSCT/WSCT0521.JPG
201001,NAIM45,20200816,151722,40,1,3634,100,3724,154,201001/NAIM45/102_WSCT/WSCT0556.JPG
201001,NAIM45,20200816,151822,55,1,3629,99,3719,156,201001/NAIM45/102_WSCT/WSCT0557.JPG
201001,NAIM45,20200816,153022,26,1,3632,98,3724,158,201001/NAIM45/102_WSCT/WSCT0569.JPG
201001,NAIM45,20200816,155422,60,1,1934,60,2027,113,201001/NAIM45/102_WSCT/WSCT0593.JPG
201001,NAIM45,20200816,155822,48,1,3958,1556,4090,1646,201001/NAIM45/102_WSCT/WSCT0597.JPG
201001,NAIM45,20200816,163122,40,1,1747,1331,1815,1418,201001/NAIM45/102_WSCT/WSCT0630.JPG
201001,NAIM45,20200816,163622,36,1,1575,2104,1665,2167,201001/NAIM45/102_WSCT/WSCT0635.JPG
201001,NAIM45,20200816,171322,47,1,0,1644,97,1769,201001/NAIM45/102_WSCT/WSCT0672.JPG
201001,NAIM45,20200816,184622,29,1,2260,1306,2316,1360,201001/NAIM45/102_WSCT/WSCT0765.JPG
201001,NAIM45,20200816,184722,43,1,3009,2193,3079,2238,201001/NAIM45/102_WSCT/WSCT0766.JPG
201001,NAIM45,20200816,184822,29,1,3023,2186,3088,2235,201001/NAIM45/102_WSCT/WSCT0767.JPG
201001,NAIM45,20200816,185422,61,1,1757,2051,1811,2106,201001/NAIM45/102_WSCT/WSCT0773.JPG
