201103,NAIM53,20200904,081502,51,1,1584,1739,1716,1839,201103/NAIM53/102_WSCT/WSCT0044.JPG
201103,NAIM53,20200904,082300,68,1,2614,1035,2697,1132,201103/NAIM53/102_WSCT/WSCT0052.JPG
201103,NAIM53,20200904,100902,29,1,2705,170,2798,244,201103/NAIM53/102_WSCT/WSCT0158.JPG
201103,NAIM53,20200904,113808,69,1,2094,268,2178,392,201103/NAIM53/102_WSCT/WSCT0247.JPG
201103,NAIM53,20200904,115808,36,1,2707,172,2798,240,201103/NAIM53/102_WSCT/WSCT0267.JPG
201103,NAIM53,20200904,115908,29,1,2707,172,2798,240,201103/NAIM53/102_WSCT/WSCT0268.JPG
201103,NAIM53,20200904,120308,30,1,2708,173,2798,239,201103/NAIM53/102_WSCT/WSCT0272.JPG
201103,NAIM53,20200904,120708,37,1,2707,171,2799,239,201103/NAIM53/102_WSCT/WSCT0276.JPG
201103,NAIM53,20200904,120808,33,1,2705,171,2800,239,201103/NAIM53/102_WSCT/WSCT0277.JPG
201103,NAIM53,20200904,120908,45,1,2706,172,2799,239,201103/NAIM53/102_WSCT/WSCT0278.JPG
201103,NAIM53,20200904,121008,36,1,2706,170,2800,240,201103/NAIM53/102_WSCT/WSCT0279.JPG
201103,NAIM53,20200904,121108,42,1,2706,172,2798,238,201103/NAIM53/102_WSCT/WSCT0280.JPG
201103,NAIM53,20200904,121208,46,1,2707,172,2798,239,201103/NAIM53/102_WSCT/WSCT0281.JPG
201103,NAIM53,20200904,121308,45,1,2706,171,2800,240,201103/NAIM53/102_WSCT/WSCT0282.JPG
201103,NAIM53,20200904,121408,36,1,2709,171,2798,239,201103/NAIM53/102_WSCT/WSCT0283.JPG
201103,NAIM53,20200904,121508,39,1,2708,172,2798,238,201103/NAIM53/102_WSCT/WSCT0284.JPG
201103,NAIM53,20200904,121608,44,1,2709,172,2797,239,201103/NAIM53/102_WSCT/WSCT0285.JPG
201103,NAIM53,20200904,121708,37,1,2707,171,2800,238,201103/NAIM53/102_WSCT/WSCT0286.JPG
201103,NAIM53,20200904,121808,33,1,2707,171,2799,238,201103/NAIM53/102_WSCT/WSCT0287.JPG
201103,NAIM53,20200904,121908,42,1,2707,171,2799,240,201103/NAIM53/102_WSCT/WSCT0288.JPG
201103,NAIM53,20200904,122108,38,1,2706,171,2800,239,201103/NAIM53/102_WSCT/WSCT0290.JPG
201103,NAIM53,20200904,122308,35,1,2708,171,2799,239,201103/NAIM53/102_WSCT/WSCT0292.JPG
201103,NAIM53,20200904,122508,45,1,2708,170,2799,239,201103/NAIM53/102_WSCT/WSCT0294.JPG
201103,NAIM53,20200904,122608,53,1,2708,171,2800,240,201103/NAIM53/102_WSCT/WSCT0295.JPG
201103,NAIM53,20200904,122708,38,1,2709,171,2799,239,201103/NAIM53/102_WSCT/WSCT0296.JPG
201103,NAIM53,20200904,122808,54,1,2707,171,2800,240,201103/NAIM53/102_WSCT/WSCT0297.JPG
201103,NAIM53,20200904,122908,53,1,2707,171,2801,240,201103/NAIM53/102_WSCT/WSCT0298.JPG
