200717,NAIM41,20200704,080502,68,1,3784,765,3868,872,200717/NAIM41/102_WSCT/WSCT0005.JPG
200717,NAIM41,20200704,080702,47,1,3842,972,3928,1081,200717/NAIM41/102_WSCT/WSCT0007.JPG
200717,NAIM41,20200704,080802,57,1,3413,222,3506,291,200717/NAIM41/102_WSCT/WSCT0008.JPG
200717,NAIM41,20200704,080902,26,1,4038,1035,4115,1132,200717/NAIM41/102_WSCT/WSCT0009.JPG
200717,NAIM41,20200704,080902,34,1,3412,223,3513,296,200717/NAIM41/102_WSCT/WSCT0009.JPG
200717,NAIM41,20200704,081202,51,1,4052,1066,4154,1145,200717/NAIM41/102_WSCT/WSCT0012.JPG
200717,NAIM41,20200704,081902,31,1,3412,223,3512,296,200717/NAIM41/102_WSCT/WSCT0019.JPG
200717,NAIM41,20200704,082102,45,1,2920,861,2982,917,200717/NAIM41/102_WSCT/WSCT0021.JPG
200717,NAIM41,20200704,082202,26,1,3414,223,3514,295,200717/NAIM41/102_WSCT/WSCT0022.JPG
200717,NAIM41,20200704,082402,25,1,3415,223,3510,295,200717/NAIM41/102_WSCT/WSCT0024.JPG
200717,NAIM41,20200704,082402,26,1,3680,734,3749,799,200717/NAIM41/102_WSCT/WSCT0024.JPG
200717,NAIM41,20200704,082602,50,1,3410,221,3509,293,200717/NAIM41/102_WSCT/WSCT0026.JPG
200717,NAIM41,20200704,082802,25,1,2855,578,2920,648,200717/NAIM41/102_WSCT/WSCT0028.JPG
200717,NAIM41,20200704,082802,43,1,2591,552,2658,603,200717/NAIM41/102_WSCT/WSCT0028.JPG
200717,NAIM41,20200704,082902,27,1,3412,223,3511,298,200717/NAIM41/102_WSCT/WSCT0029.JPG
200717,NAIM41,20200704,082902,85,1,3914,1097,4047,1189,200717/NAIM41/102_WSCT/WSCT0029.JPG
200717,NAIM41,20200704,083202,30,1,3101,2207,3183,2270,200717/NAIM41/102_WSCT/WSCT0032.JPG
200717,NAIM41,20200704,083302,51,1,3411,221,3507,293,200717/NAIM41/102_WSCT/WSCT0033.JPG
200717,NAIM41,20200704,083402,45,1,3411,223,3507,293,200717/NAIM41/102_WSCT/WSCT0034.JPG
200717,NAIM41,20200704,083502,59,1,2459,413,2549,473,200717/NAIM41/102_WSCT/WSCT0035.JPG
200717,NAIM41,20200704,084102,27,1,2625,1160,2702,1226,200717/NAIM41/102_WSCT/WSCT0041.JPG
200717,NAIM41,20200704,084102,68,1,3413,221,3509,295,200717/NAIM41/102_WSCT/WSCT0041.JPG
200717,NAIM41,20200704,084502,27,1,3409,222,3512,299,200717/NAIM41/102_WSCT/WSCT0045.JPG
200717,NAIM41,20200704,084702,35,1,3410,221,3507,296,200717/NAIM41/102_WSCT/WSCT0047.JPG
200717,NAIM41,20200704,085102,27,1,3414,223,3510,295,200717/NAIM41/102_WSCT/WSCT0051.JPG
200717,NAIM41,20200704,085502,35,1,3411,222,3505,293,200717/NAIM41/102_WSCT/WSCT0055.JPG
200717,NAIM41,20200704,090102,52,1,3411,223,3511,297,200717/NAIM41/102_WSCT/WSCT0061.JPG
200717,NAIM41,20200704,090300,31,1,3412,222,3512,297,200717/NAIM41/102_WSCT/WSCT0063.JPG
200717,NAIM41,20200704,091002,38,1,3409,221,3508,297,200717/NAIM41/102_WSCT/WSCT0070.JPG
200717,NAIM41,20200704,091200,65,1,3414,222,3510,295,200717/NAIM41/102_WSCT/WSCT0072.JPG
200717,NAIM41,20200704,091300,38,1,3410,224,3508,297,200717/NAIM41/102_WSCT/WSCT0073.JPG
200717,NAIM41,20200704,092102,34,1,3413,223,3511,297,200717/NAIM41/102_WSCT/WSCT0081.JPG
200717,NAIM41,20200704,092202,35,1,3414,224,3503,291,200717/NAIM41/102_WSCT/WSCT0082.JPG
200717,NAIM41,20200704,092502,29,1,2683,303,2747,355,200717/NAIM41/102_WSCT/WSCT0085.JPG
200717,NAIM41,20200704,092602,33,1,3413,221,3507,292,200717/NAIM41/102_WSCT/WSCT0086.JPG
200717,NAIM41,20200704,092802,32,1,3411,222,3508,297,200717/NAIM41/102_WSCT/WSCT0088.JPG
200717,NAIM41,20200704,092802,40,1,1397,381,1482,475,200717/NAIM41/102_WSCT/WSCT0088.JPG
200717,NAIM41,20200704,092902,32,1,3575,1582,3658,1658,200717/NAIM41/102_WSCT/WSCT0089.JPG
200717,NAIM41,20200704,092902,34,1,2986,440,3052,517,200717/NAIM41/102_WSCT/WSCT0089.JPG
200717,NAIM41,20200704,093402,60,1,1597,429,1668,495,200717/NAIM41/102_WSCT/WSCT0094.JPG
200717,NAIM41,20200704,093602,30,1,3414,223,3509,292,200717/NAIM41/102_WSCT/WSCT0096.JPG
200717,NAIM41,20200704,093902,42,1,2540,596,2644,690,200717/NAIM41/102_WSCT/WSCT0099.JPG
200717,NAIM41,20200704,094102,37,1,2804,987,2941,1086,200717/NAIM41/102_WSCT/WSCT0101.JPG
200717,NAIM41,20200704,094202,37,1,3415,223,3507,290,200717/NAIM41/102_WSCT/WSCT0102.JPG
200717,NAIM41,20200704,094202,45,1,2946,1264,3041,1381,200717/NAIM41/102_WSCT/WSCT0102.JPG
