200630,NAIM53,20200616,151548,44,1,2780,606,3067,782,200630/NAIM53/101_WSCT/WSCT3181.JPG
200630,NAIM53,20200616,155148,57,1,3037,2156,3123,2220,200630/NAIM53/101_WSCT/WSCT3217.JPG
200630,NAIM53,20200616,160046,26,1,1695,2069,1788,2131,200630/NAIM53/101_WSCT/WSCT3226.JPG
200630,NAIM53,20200616,160446,79,1,2437,1323,2546,1390,200630/NAIM53/101_WSCT/WSCT3230.JPG
200630,NAIM53,20200616,162748,30,1,427,1857,487,1907,200630/NAIM53/101_WSCT/WSCT3253.JPG
200630,NAIM53,20200616,163248,82,1,2330,1672,2448,1748,200630/NAIM53/101_WSCT/WSCT3258.JPG
200630,NAIM53,20200616,163848,52,1,2346,1724,2439,1851,200630/NAIM53/101_WSCT/WSCT3264.JPG
200630,NAIM53,20200616,170948,71,1,863,1592,922,1659,200630/NAIM53/101_WSCT/WSCT3295.JPG
200630,NAIM53,20200616,171448,37,1,2531,1068,2616,1186,200630/NAIM53/101_WSCT/WSCT3300.JPG
200630,NAIM53,20200616,171548,45,1,2532,1068,2624,1197,200630/NAIM53/101_WSCT/WSCT3301.JPG
200630,NAIM53,20200616,172348,36,1,2124,1455,2187,1503,200630/NAIM53/101_WSCT/WSCT3309.JPG
200630,NAIM53,20200616,174248,47,1,2920,672,2986,734,200630/NAIM53/101_WSCT/WSCT3328.JPG
200630,NAIM53,20200616,174448,30,1,2763,2024,2841,2094,200630/NAIM53/101_WSCT/WSCT3330.JPG
200630,NAIM53,20200616,180948,29,1,2865,566,2931,624,200630/NAIM53/101_WSCT/WSCT3355.JPG
200630,NAIM53,20200616,181548,26,1,235,386,349,484,200630/NAIM53/101_WSCT/WSCT3361.JPG
200630,NAIM53,20200616,183348,27,1,517,1614,598,1708,200630/NAIM53/101_WSCT/WSCT3379.JPG
200630,NAIM53,20200616,183348,45,1,3116,2163,3235,2232,200630/NAIM53/101_WSCT/WSCT3379.JPG
200630,NAIM53,20200616,184248,30,1,1137,1984,1187,2031,200630/NAIM53/101_WSCT/WSCT3388.JPG
200630,NAIM53,20200616,184548,32,1,1129,1987,1184,2039,200630/NAIM53/101_WSCT/WSCT3391.JPG
200630,NAIM53,20200616,184548,46,1,520,1803,597,1867,200630/NAIM53/101_WSCT/WSCT3391.JPG
200630,NAIM53,20200616,185346,38,1,2343,804,2408,870,200630/NAIM53/101_WSCT/WSCT3399.JPG
200630,NAIM53,20200616,185646,40,1,2830,511,2914,590,200630/NAIM53/101_WSCT/WSCT3402.JPG
200630,NAIM53,20200616,185746,49,1,1128,1982,1182,2034,200630/NAIM53/101_WSCT/WSCT3403.JPG
200630,NAIM53,20200616,185946,32,1,3543,967,3600,1011,200630/NAIM53/101_WSCT/WSCT3405.JPG
200630,NAIM53,20200616,185946,33,1,1548,1058,1605,1118,200630/NAIM53/101_WSCT/WSCT3405.JPG
200630,NAIM53,20200616,190448,29,1,2343,805,2407,871,200630/NAIM53/101_WSCT/WSCT3410.JPG
200630,NAIM53,20200616,191148,31,1,2511,1006,2573,1061,200630/NAIM53/101_WSCT/WSCT3417.JPG
200630,NAIM53,20200616,192648,28,1,1124,1969,1179,2025,200630/NAIM53/101_WSCT/WSCT3432.JPG
200630,NAIM53,20200616,192748,46,1,1116,1985,1167,2032,200630/NAIM53/101_WSCT/WSCT3433.JPG
200630,NAIM53,20200616,193148,67,1,745,1484,844,1546,200630/NAIM53/101_WSCT/WSCT3437.JPG
200630,NAIM53,20200616,193248,37,1,546,334,603,385,200630/NAIM53/101_WSCT/WSCT3438.JPG
200630,NAIM53,20200616,194048,46,1,467,1775,554,1836,200630/NAIM53/101_WSCT/WSCT3446.JPG
200630,NAIM53,20200616,194148,58,1,465,1774,554,1836,200630/NAIM53/101_WSCT/WSCT3447.JPG
200630,NAIM53,20200616,194248,71,1,458,1773,555,1836,200630/NAIM53/101_WSCT/WSCT3448.JPG
200630,NAIM53,20200616,194348,58,1,310,1807,418,1868,200630/NAIM53/101_WSCT/WSCT3449.JPG
200630,NAIM53,20200616,194448,38,1,343,1921,412,2008,200630/NAIM53/101_WSCT/WSCT3450.JPG
200630,NAIM53,20200616,195548,42,1,499,2277,584,2372,200630/NAIM53/101_WSCT/WSCT3461.JPG
200630,NAIM53,20200616,195548,72,1,2099,1770,2175,1834,200630/NAIM53/101_WSCT/WSCT3461.JPG
200630,NAIM53,20200616,195948,35,1,1548,1076,1607,1123,200630/NAIM53/101_WSCT/WSCT3465.JPG
200630,NAIM53,20200616,195948,77,1,1,99,83,160,200630/NAIM53/101_WSCT/WSCT3465.JPG
200630,NAIM53,20200616,200048,83,1,38,141,142,236,200630/NAIM53/101_WSCT/WSCT3466.JPG
200630,NAIM53,20200616,200148,43,1,2154,1026,2208,1075,200630/NAIM53/101_WSCT/WSCT3467.JPG
200630,NAIM53,20200616,200248,26,1,2833,532,2888,590,200630/NAIM53/101_WSCT/WSCT3468.JPG
200630,NAIM53,20200616,200448,46,1,2829,535,2884,587,200630/NAIM53/101_WSCT/WSCT3470.JPG
200630,NAIM53,20200616,200748,66,1,530,2099,608,2174,200630/NAIM53/101_WSCT/WSCT3473.JPG
200630,NAIM53,20200616,200848,29,1,1566,1086,1620,1140,200630/NAIM53/101_WSCT/WSCT3474.JPG
200630,NAIM53,20200616,203348,28,1,3505,2156,3563,2204,200630/NAIM53/101_WSCT/WSCT3499.JPG
200630,NAIM53,20200616,203854,27,1,609,1668,669,1708,200630/NAIM53/101_WSCT/WSCT3504.JPG
200630,NAIM53,20200616,205554,31,1,506,505,558,560,200630/NAIM53/101_WSCT/WSCT3521.JPG
200630,NAIM53,20200616,210354,26,1,0,498,100,784,200630/NAIM53/101_WSCT/WSCT3529.JPG
