200630,NAIM20,20200623,180718,51,1,2428,1931,2499,1980,200630/NAIM20/103_WSCT/WSCT0996.JPG
200630,NAIM20,20200623,182006,27,1,2546,651,2611,732,200630/NAIM20/103_WSCT/WSCT1008.JPG
200630,NAIM20,20200623,183254,32,1,1012,533,1092,616,200630/NAIM20/103_WSCT/WSCT1020.JPG
200630,NAIM20,20200623,184230,25,1,2503,1600,2571,1672,200630/NAIM20/103_WSCT/WSCT1029.JPG
200630,NAIM20,20200623,184438,28,1,1801,1001,1872,1088,200630/NAIM20/103_WSCT/WSCT1031.JPG
200630,NAIM20,20200623,184646,29,1,1845,1009,1918,1080,200630/NAIM20/103_WSCT/WSCT1033.JPG
200630,NAIM20,20200623,185206,27,1,1854,1008,1919,1087,200630/NAIM20/103_WSCT/WSCT1038.JPG
200630,NAIM20,20200623,190246,59,1,2492,571,2585,627,200630/NAIM20/103_WSCT/WSCT1048.JPG
200630,NAIM20,20200623,190702,25,1,417,526,475,575,200630/NAIM20/103_WSCT/WSCT1052.JPG
200630,NAIM20,20200623,190702,34,1,1266,1663,1340,1718,200630/NAIM20/103_WSCT/WSCT1052.JPG
200630,NAIM20,20200623,190702,72,1,3404,58,3488,147,200630/NAIM20/103_WSCT/WSCT1052.JPG
200630,NAIM20,20200623,191014,37,1,2411,2031,2467,2091,200630/NAIM20/103_WSCT/WSCT1055.JPG
200630,NAIM20,20200623,191430,56,1,2439,536,2537,609,200630/NAIM20/103_WSCT/WSCT1059.JPG
200630,NAIM20,20200623,191536,32,1,2461,538,2568,604,200630/NAIM20/103_WSCT/WSCT1060.JPG
200630,NAIM20,20200623,191950,35,1,1476,57,1549,104,200630/NAIM20/103_WSCT/WSCT1064.JPG
200630,NAIM20,20200623,192614,33,1,1809,925,1875,996,200630/NAIM20/103_WSCT/WSCT1070.JPG
200630,NAIM20,20200623,192822,27,1,702,27,770,66,200630/NAIM20/103_WSCT/WSCT1072.JPG
200630,NAIM20,20200623,193238,43,1,3767,1714,3857,1784,200630/NAIM20/103_WSCT/WSCT1076.JPG
200630,NAIM20,20200623,193342,42,1,574,1568,636,1639,200630/NAIM20/103_WSCT/WSCT1077.JPG
200630,NAIM20,20200623,193758,47,1,1332,1560,1405,1614,200630/NAIM20/103_WSCT/WSCT1081.JPG
200630,NAIM20,20200623,194214,37,1,2483,576,2569,630,200630/NAIM20/103_WSCT/WSCT1085.JPG
200630,NAIM20,20200623,194214,61,1,1848,1006,1915,1078,200630/NAIM20/103_WSCT/WSCT1085.JPG
200630,NAIM20,20200623,194838,69,1,2598,1346,2680,1412,200630/NAIM20/103_WSCT/WSCT1091.JPG
200630,NAIM20,20200623,195254,65,1,1823,948,1904,1017,200630/NAIM20/103_WSCT/WSCT1095.JPG
200630,NAIM20,20200623,200958,30,1,185,2151,241,2202,200630/NAIM20/103_WSCT/WSCT1111.JPG
200630,NAIM20,20200623,201102,48,1,188,2154,244,2206,200630/NAIM20/103_WSCT/WSCT1112.JPG
200630,NAIM20,20200623,202046,29,1,2495,548,2576,603,200630/NAIM20/103_WSCT/WSCT1121.JPG
200630,NAIM20,20200623,202150,39,1,2944,1859,3011,1924,200630/NAIM20/103_WSCT/WSCT1122.JPG
200630,NAIM20,20200623,202358,43,1,2476,550,2544,621,200630/NAIM20/103_WSCT/WSCT1124.JPG
200630,NAIM20,20200623,202814,52,1,2911,179,2970,232,200630/NAIM20/103_WSCT/WSCT1128.JPG
200630,NAIM20,20200623,203022,36,1,186,2156,241,2206,200630/NAIM20/103_WSCT/WSCT1130.JPG
200630,NAIM20,20200623,203854,56,1,1006,529,1090,619,200630/NAIM20/103_WSCT/WSCT1138.JPG
200630,NAIM20,20200623,204102,28,1,2467,545,2537,598,200630/NAIM20/103_WSCT/WSCT1140.JPG
200630,NAIM20,20200623,204726,37,1,1262,1659,1341,1707,200630/NAIM20/103_WSCT/WSCT1146.JPG
200630,NAIM20,20200623,205700,43,1,2540,643,2604,723,200630/NAIM20/103_WSCT/WSCT1155.JPG
200630,NAIM20,20200623,205804,64,1,3737,995,3841,1073,200630/NAIM20/103_WSCT/WSCT1156.JPG
200630,NAIM20,20200623,210014,33,1,2884,941,2950,1023,200630/NAIM20/103_WSCT/WSCT1158.JPG
200630,NAIM20,20200623,210014,47,1,2460,2098,2542,2157,200630/NAIM20/103_WSCT/WSCT1158.JPG
200630,NAIM20,20200623,210118,49,1,2880,932,2950,1020,200630/NAIM20/103_WSCT/WSCT1159.JPG
200630,NAIM20,20200623,210638,55,1,1807,938,1869,1012,200630/NAIM20/103_WSCT/WSCT1164.JPG
200630,NAIM20,20200623,210846,50,1,2870,940,2942,1018,200630/NAIM20/103_WSCT/WSCT1166.JPG
200630,NAIM20,20200623,210950,32,1,2120,1830,2203,1881,200630/NAIM20/103_WSCT/WSCT1167.JPG
200630,NAIM20,20200623,211158,40,1,223,1778,290,1849,200630/NAIM20/103_WSCT/WSCT1169.JPG
200630,NAIM20,20200623,212030,38,1,2942,1864,3016,1925,200630/NAIM20/103_WSCT/WSCT1177.JPG
200630,NAIM20,20200623,212134,42,1,1493,525,1552,584,200630/NAIM20/103_WSCT/WSCT1178.JPG
200630,NAIM20,20200623,212238,28,1,3334,2083,3389,2136,200630/NAIM20/103_WSCT/WSCT1179.JPG
200630,NAIM20,20200623,212758,38,1,2883,950,2958,1056,200630/NAIM20/103_WSCT/WSCT1184.JPG
200630,NAIM20,20200623,213110,51,1,2466,865,2543,946,200630/NAIM20/103_WSCT/WSCT1187.JPG
200630,NAIM20,20200623,213526,27,1,2630,1417,2702,1479,200630/NAIM20/103_WSCT/WSCT1191.JPG
200630,NAIM20,20200623,213630,33,1,2040,255,2095,304,200630/NAIM20/103_WSCT/WSCT1192.JPG
200630,NAIM20,20200623,213838,48,1,1232,1527,1309,1607,200630/NAIM20/103_WSCT/WSCT1194.JPG
200630,NAIM20,20200623,213838,50,1,1491,520,1553,577,200630/NAIM20/103_WSCT/WSCT1194.JPG
200630,NAIM20,20200623,214046,49,1,3350,1532,3420,1596,200630/NAIM20/103_WSCT/WSCT1196.JPG
200630,NAIM20,20200623,214150,44,1,2045,256,2100,304,200630/NAIM20/103_WSCT/WSCT1197.JPG
200630,NAIM20,20200623,214918,31,1,1797,994,1872,1077,200630/NAIM20/103_WSCT/WSCT1204.JPG
200630,NAIM20,20200623,214918,32,1,1500,1344,1557,1392,200630/NAIM20/103_WSCT/WSCT1204.JPG
200630,NAIM20,20200623,215126,42,1,2471,544,2542,624,200630/NAIM20/103_WSCT/WSCT1206.JPG
200630,NAIM20,20200623,215750,27,1,1275,2244,1331,2292,200630/NAIM20/103_WSCT/WSCT1212.JPG
200630,NAIM20,20200623,215750,27,1,1695,2233,1750,2277,200630/NAIM20/103_WSCT/WSCT1212.JPG
200630,NAIM20,20200623,215854,59,1,1410,1938,1497,2038,200630/NAIM20/103_WSCT/WSCT1213.JPG
200630,NAIM20,20200624,060110,54,1,2465,539,2565,622,200630/NAIM20/103_WSCT/WSCT1216.JPG
200630,NAIM20,20200624,061358,36,1,1856,1017,1925,1085,200630/NAIM20/103_WSCT/WSCT1228.JPG
200630,NAIM20,20200624,062854,54,1,1854,963,1923,1025,200630/NAIM20/103_WSCT/WSCT1242.JPG
200630,NAIM20,20200624,063726,55,1,1832,919,1900,997,200630/NAIM20/103_WSCT/WSCT1250.JPG
200630,NAIM20,20200624,065118,41,1,3352,1533,3429,1608,200630/NAIM20/103_WSCT/WSCT1263.JPG
200630,NAIM20,20200624,065222,43,1,1102,497,1199,558,200630/NAIM20/103_WSCT/WSCT1264.JPG
200630,NAIM20,20200624,065326,39,1,4084,1190,4160,1278,200630/NAIM20/103_WSCT/WSCT1265.JPG
200630,NAIM20,20200624,065638,34,1,1205,794,1291,853,200630/NAIM20/103_WSCT/WSCT1268.JPG
200630,NAIM20,20200624,065846,33,1,2521,655,2582,723,200630/NAIM20/103_WSCT/WSCT1270.JPG
200630,NAIM20,20200624,065846,44,1,1108,1050,1175,1118,200630/NAIM20/103_WSCT/WSCT1270.JPG
200630,NAIM20,20200624,070510,48,1,280,1334,345,1417,200630/NAIM20/103_WSCT/WSCT1276.JPG
200630,NAIM20,20200624,070718,41,1,409,1354,475,1430,200630/NAIM20/103_WSCT/WSCT1278.JPG
200630,NAIM20,20200624,072526,40,1,264,918,338,967,200630/NAIM20/103_WSCT/WSCT1295.JPG
200630,NAIM20,20200624,073254,42,1,2771,1250,2838,1322,200630/NAIM20/103_WSCT/WSCT1302.JPG
200630,NAIM20,20200624,073502,47,1,3206,653,3265,708,200630/NAIM20/103_WSCT/WSCT1304.JPG
200630,NAIM20,20200624,073606,66,1,2995,355,3065,430,200630/NAIM20/103_WSCT/WSCT1305.JPG
200630,NAIM20,20200624,074022,29,1,1554,59,1622,107,200630/NAIM20/103_WSCT/WSCT1309.JPG
200630,NAIM20,20200624,074230,63,1,2544,1173,2617,1264,200630/NAIM20/103_WSCT/WSCT1311.JPG
200630,NAIM20,20200624,074438,47,1,1890,1173,1994,1236,200630/NAIM20/103_WSCT/WSCT1313.JPG
200630,NAIM20,20200624,074646,35,1,4137,2189,4224,2262,200630/NAIM20/103_WSCT/WSCT1315.JPG
200630,NAIM20,20200624,075004,35,1,2759,1157,2836,1245,200630/NAIM20/103_WSCT/WSCT1318.JPG
200630,NAIM20,20200624,075108,36,1,2594,1071,2678,1126,200630/NAIM20/103_WSCT/WSCT1319.JPG
200630,NAIM20,20200624,075316,39,1,2574,2055,2672,2112,200630/NAIM20/103_WSCT/WSCT1321.JPG
200630,NAIM20,20200624,075940,29,1,2448,723,2557,804,200630/NAIM20/103_WSCT/WSCT1327.JPG
200630,NAIM20,20200624,080148,68,1,2948,1079,3024,1177,200630/NAIM20/103_WSCT/WSCT1329.JPG
200630,NAIM20,20200624,080252,46,1,2693,2190,2769,2242,200630/NAIM20/103_WSCT/WSCT1330.JPG
200630,NAIM20,20200624,080252,58,1,2526,650,2589,724,200630/NAIM20/103_WSCT/WSCT1330.JPG
200630,NAIM20,20200624,080252,64,1,1877,1074,1951,1143,200630/NAIM20/103_WSCT/WSCT1330.JPG
200630,NAIM20,20200624,081332,42,1,3471,1873,3554,1938,200630/NAIM20/103_WSCT/WSCT1340.JPG
200630,NAIM20,20200624,081436,26,1,1863,1054,1926,1128,200630/NAIM20/103_WSCT/WSCT1341.JPG
200630,NAIM20,20200624,081540,28,1,2228,1211,2299,1280,200630/NAIM20/103_WSCT/WSCT1342.JPG
200630,NAIM20,20200624,081540,45,1,1094,1582,1190,1649,200630/NAIM20/103_WSCT/WSCT1342.JPG
200630,NAIM20,20200624,081852,68,1,1851,1028,1918,1088,200630/NAIM20/103_WSCT/WSCT1345.JPG
200630,NAIM20,20200624,082938,79,1,1846,1025,1919,1093,200630/NAIM20/103_WSCT/WSCT1355.JPG
200630,NAIM20,20200624,083356,55,1,3658,2230,3738,2288,200630/NAIM20/103_WSCT/WSCT1359.JPG
200630,NAIM20,20200624,084124,50,1,1821,1248,1896,1299,200630/NAIM20/103_WSCT/WSCT1366.JPG
200630,NAIM20,20200624,090706,73,1,2251,873,2328,942,200630/NAIM20/103_WSCT/WSCT1390.JPG
200630,NAIM20,20200624,090810,53,1,219,350,292,401,200630/NAIM20/103_WSCT/WSCT1391.JPG
200630,NAIM20,20200624,091954,32,1,1950,714,2017,782,200630/NAIM20/103_WSCT/WSCT1402.JPG
200630,NAIM20,20200624,092058,26,1,75,2133,153,2227,200630/NAIM20/103_WSCT/WSCT1403.JPG
200630,NAIM20,20200624,092306,38,1,2753,1199,2824,1269,200630/NAIM20/103_WSCT/WSCT1405.JPG
200630,NAIM20,20200624,092306,52,1,1832,1003,1892,1074,200630/NAIM20/103_WSCT/WSCT1405.JPG
200630,NAIM20,20200624,092516,63,1,40,2132,138,2254,200630/NAIM20/103_WSCT/WSCT1407.JPG
200630,NAIM20,20200624,092618,41,1,41,2129,135,2252,200630/NAIM20/103_WSCT/WSCT1408.JPG
200630,NAIM20,20200624,092932,57,1,1820,929,1888,1019,200630/NAIM20/103_WSCT/WSCT1411.JPG
200630,NAIM20,20200624,093346,46,1,1857,484,1921,567,200630/NAIM20/103_WSCT/WSCT1415.JPG
200630,NAIM20,20200624,100234,70,1,2409,538,2502,596,200630/NAIM20/103_WSCT/WSCT1442.JPG
200630,NAIM20,20200624,101938,39,1,906,1107,1003,1181,200630/NAIM20/103_WSCT/WSCT1458.JPG
200630,NAIM20,20200624,102042,62,1,3272,1277,3344,1366,200630/NAIM20/103_WSCT/WSCT1459.JPG
200630,NAIM20,20200624,102146,36,1,3721,866,3814,974,200630/NAIM20/103_WSCT/WSCT1460.JPG
200630,NAIM20,20200624,105034,37,1,1197,502,1276,601,200630/NAIM20/103_WSCT/WSCT1487.JPG
200630,NAIM20,20200624,105138,62,1,1571,103,1652,169,200630/NAIM20/103_WSCT/WSCT1488.JPG
200630,NAIM20,20200624,112658,68,1,1834,977,1905,1075,200630/NAIM20/103_WSCT/WSCT1521.JPG
200630,NAIM20,20200624,113530,69,1,1925,1122,2008,1217,200630/NAIM20/103_WSCT/WSCT1529.JPG
200630,NAIM20,20200624,122954,30,1,1806,926,1875,1013,200630/NAIM20/103_WSCT/WSCT1580.JPG
200630,NAIM20,20200624,134442,38,1,1758,934,1997,1222,200630/NAIM20/103_WSCT/WSCT1650.JPG
200630,NAIM20,20200624,140912,44,1,3897,1012,3966,1094,200630/NAIM20/103_WSCT/WSCT1673.JPG
200630,NAIM20,20200624,154408,62,1,2738,731,2839,794,200630/NAIM20/103_WSCT/WSCT1762.JPG
200630,NAIM20,20200624,154720,78,1,2292,476,2413,590,200630/NAIM20/103_WSCT/WSCT1765.JPG
200630,NAIM20,20200624,154928,31,1,1381,243,1478,438,200630/NAIM20/103_WSCT/WSCT1767.JPG
200630,NAIM20,20200624,155136,65,1,1321,520,1438,661,200630/NAIM20/103_WSCT/WSCT1769.JPG
200630,NAIM20,20200624,155240,41,1,1372,306,1465,481,200630/NAIM20/103_WSCT/WSCT1770.JPG
200630,NAIM20,20200624,155600,71,1,1640,166,1735,281,200630/NAIM20/103_WSCT/WSCT1773.JPG
200630,NAIM20,20200624,155704,76,1,1698,286,1848,376,200630/NAIM20/103_WSCT/WSCT1774.JPG
200630,NAIM20,20200624,155808,77,1,1699,285,1851,375,200630/NAIM20/103_WSCT/WSCT1775.JPG
200630,NAIM20,20200624,155912,48,1,1719,337,1833,440,200630/NAIM20/103_WSCT/WSCT1776.JPG
200630,NAIM20,20200624,160328,78,1,1644,250,1802,372,200630/NAIM20/103_WSCT/WSCT1780.JPG
200630,NAIM20,20200624,160432,55,1,1676,374,1768,522,200630/NAIM20/103_WSCT/WSCT1781.JPG
200630,NAIM20,20200624,160536,72,1,1692,329,1840,425,200630/NAIM20/103_WSCT/WSCT1782.JPG
200630,NAIM20,20200624,160640,80,1,1323,754,1432,910,200630/NAIM20/103_WSCT/WSCT1783.JPG
200630,NAIM20,20200624,160744,70,1,1524,168,1615,312,200630/NAIM20/103_WSCT/WSCT1784.JPG
200630,NAIM20,20200624,160848,42,1,1656,257,1793,334,200630/NAIM20/103_WSCT/WSCT1785.JPG
200630,NAIM20,20200624,160952,33,1,1692,553,1777,668,200630/NAIM20/103_WSCT/WSCT1786.JPG
200630,NAIM20,20200624,161304,59,1,1644,387,1782,465,200630/NAIM20/103_WSCT/WSCT1789.JPG
200630,NAIM20,20200624,161408,39,1,4012,400,4103,486,200630/NAIM20/103_WSCT/WSCT1790.JPG
200630,NAIM20,20200624,161408,86,1,1408,512,1573,638,200630/NAIM20/103_WSCT/WSCT1790.JPG
200630,NAIM20,20200624,161512,83,1,1409,517,1577,640,200630/NAIM20/103_WSCT/WSCT1791.JPG
200630,NAIM20,20200624,161616,63,1,1463,618,1551,759,200630/NAIM20/103_WSCT/WSCT1792.JPG
200630,NAIM20,20200624,165024,36,1,2521,1124,2599,1225,200630/NAIM20/103_WSCT/WSCT1824.JPG
200630,NAIM20,20200624,170624,49,1,3939,1142,4030,1240,200630/NAIM20/103_WSCT/WSCT1839.JPG
200630,NAIM20,20200624,174032,48,1,1781,980,1864,1037,200630/NAIM20/103_WSCT/WSCT1871.JPG
200630,NAIM20,20200624,175216,59,1,1853,299,1942,359,200630/NAIM20/103_WSCT/WSCT1882.JPG
