200809,NAIM33,20200717,163212,39,1,3146,1822,3217,1874,200809/NAIM33/101_WSCT/WSCT1247.JPG
200809,NAIM33,20200717,163312,35,1,2940,1385,3001,1470,200809/NAIM33/101_WSCT/WSCT1248.JPG
200809,NAIM33,20200717,163612,63,1,2984,294,3190,416,200809/NAIM33/101_WSCT/WSCT1251.JPG
200809,NAIM33,20200717,163912,41,1,1520,970,1587,1024,200809/NAIM33/101_WSCT/WSCT1254.JPG
200809,NAIM33,20200717,164112,54,1,3048,359,3145,421,200809/NAIM33/101_WSCT/WSCT1256.JPG
200809,NAIM33,20200717,164712,26,1,299,2065,485,2277,200809/NAIM33/101_WSCT/WSCT1262.JPG
200809,NAIM33,20200717,165612,28,1,2446,1591,2530,1677,200809/NAIM33/101_WSCT/WSCT1271.JPG
200809,NAIM33,20200717,165612,47,1,1165,876,1288,968,200809/NAIM33/101_WSCT/WSCT1271.JPG
200809,NAIM33,20200717,165912,26,1,707,2014,837,2094,200809/NAIM33/101_WSCT/WSCT1274.JPG
200809,NAIM33,20200717,170112,26,1,3714,1797,3772,1861,200809/NAIM33/101_WSCT/WSCT1276.JPG
200809,NAIM33,20200717,170112,44,1,1394,1221,1460,1292,200809/NAIM33/101_WSCT/WSCT1276.JPG
200809,NAIM33,20200717,170212,71,1,1172,880,1270,958,200809/NAIM33/101_WSCT/WSCT1277.JPG
200809,NAIM33,20200717,170410,26,1,1718,1049,1787,1110,200809/NAIM33/101_WSCT/WSCT1279.JPG
200809,NAIM33,20200717,170612,37,1,1499,461,1562,516,200809/NAIM33/101_WSCT/WSCT1281.JPG
200809,NAIM33,20200717,170712,70,1,1171,882,1277,961,200809/NAIM33/101_WSCT/WSCT1282.JPG
200809,NAIM33,20200717,170812,33,1,1172,879,1285,959,200809/NAIM33/101_WSCT/WSCT1283.JPG
200809,NAIM33,20200717,171012,46,1,895,1067,951,1129,200809/NAIM33/101_WSCT/WSCT1285.JPG
200809,NAIM33,20200717,171110,27,1,2597,620,2664,682,200809/NAIM33/101_WSCT/WSCT1286.JPG
200809,NAIM33,20200717,171512,38,1,1171,878,1245,948,200809/NAIM33/101_WSCT/WSCT1290.JPG
200809,NAIM33,20200717,171612,47,1,1280,1491,1369,1598,200809/NAIM33/101_WSCT/WSCT1291.JPG
200809,NAIM33,20200717,171612,68,1,1170,874,1251,953,200809/NAIM33/101_WSCT/WSCT1291.JPG
200809,NAIM33,20200717,171712,57,1,1275,1484,1369,1603,200809/NAIM33/101_WSCT/WSCT1292.JPG
200809,NAIM33,20200717,171812,49,1,1280,1490,1368,1600,200809/NAIM33/101_WSCT/WSCT1293.JPG
200809,NAIM33,20200717,171912,50,1,1177,885,1282,961,200809/NAIM33/101_WSCT/WSCT1294.JPG
200809,NAIM33,20200717,172112,27,1,1276,1488,1365,1600,200809/NAIM33/101_WSCT/WSCT1296.JPG
200809,NAIM33,20200717,172512,29,1,1174,881,1276,956,200809/NAIM33/101_WSCT/WSCT1300.JPG
200809,NAIM33,20200717,172612,27,1,685,1048,776,1109,200809/NAIM33/101_WSCT/WSCT1301.JPG
200809,NAIM33,20200717,173012,26,1,1904,1498,1978,1592,200809/NAIM33/101_WSCT/WSCT1305.JPG
200809,NAIM33,20200717,173112,36,1,1176,875,1278,962,200809/NAIM33/101_WSCT/WSCT1306.JPG
