201001,NAIM57,20200903,161012,36,1,1608,475,1707,568,201001/NAIM57/101_WSCT/WSCT4349.JPG
201001,NAIM57,20200903,164114,29,1,1608,474,1708,563,201001/NAIM57/101_WSCT/WSCT4380.JPG
201001,NAIM57,20200903,172812,29,1,1608,475,1708,566,201001/NAIM57/101_WSCT/WSCT4427.JPG
201001,NAIM57,20200903,204642,33,1,1014,1660,1071,1711,201001/NAIM57/101_WSCT/WSCT4625.JPG
201001,NAIM57,20200903,211542,40,1,1014,1659,1073,1710,201001/NAIM57/101_WSCT/WSCT4654.JPG
201001,NAIM57,20200904,092008,33,1,2011,2115,2070,2180,201001/NAIM57/101_WSCT/WSCT4899.JPG
201001,NAIM57,20200904,093616,35,1,2189,1731,2268,1796,201001/NAIM57/101_WSCT/WSCT4915.JPG
201001,NAIM57,20200904,094616,28,1,3327,614,3411,681,201001/NAIM57/101_WSCT/WSCT4925.JPG
201001,NAIM57,20200904,130716,36,1,1628,1942,1731,2020,201001/NAIM57/101_WSCT/WSCT5126.JPG
201001,NAIM57,20200904,130816,41,1,1628,1942,1732,2020,201001/NAIM57/101_WSCT/WSCT5127.JPG
201001,NAIM57,20200904,151316,28,1,999,229,1085,315,201001/NAIM57/101_WSCT/WSCT5252.JPG
201001,NAIM57,20200904,155716,29,1,61,113,196,193,201001/NAIM57/101_WSCT/WSCT5296.JPG
201001,NAIM57,20200904,162822,30,1,2703,1089,2776,1141,201001/NAIM57/101_WSCT/WSCT5327.JPG
201001,NAIM57,20200904,180330,33,1,1559,977,1645,1038,201001/NAIM57/101_WSCT/WSCT5422.JPG
201001,NAIM57,20200904,200930,59,1,2089,2041,2167,2096,201001/NAIM57/101_WSCT/WSCT5548.JPG
201001,NAIM57,20200904,203330,30,1,2012,67,2098,162,201001/NAIM57/101_WSCT/WSCT5572.JPG
201001,NAIM57,20200904,203730,82,1,3669,747,3783,889,201001/NAIM57/101_WSCT/WSCT5576.JPG
201001,NAIM57,20200904,203830,27,1,3394,1030,3508,1155,201001/NAIM57/101_WSCT/WSCT5577.JPG
201001,NAIM57,20200904,205330,43,1,3542,1130,3645,1271,201001/NAIM57/101_WSCT/WSCT5592.JPG
201001,NAIM57,20200904,211230,82,1,3279,782,3506,927,201001/NAIM57/101_WSCT/WSCT5611.JPG
201001,NAIM57,20200905,070808,45,1,3760,1711,3837,1806,201001/NAIM57/101_WSCT/WSCT5727.JPG
201001,NAIM57,20200905,110016,27,1,243,1833,344,1919,201001/NAIM57/101_WSCT/WSCT5959.JPG
201001,NAIM57,20200905,114716,47,1,1576,1340,1665,1444,201001/NAIM57/101_WSCT/WSCT6006.JPG
201001,NAIM57,20200905,115816,32,1,148,2016,220,2088,201001/NAIM57/101_WSCT/WSCT6017.JPG
201001,NAIM57,20200905,121416,26,1,2579,576,2670,635,201001/NAIM57/101_WSCT/WSCT6033.JPG
201001,NAIM57,20200905,123416,26,1,2578,574,2670,633,201001/NAIM57/101_WSCT/WSCT6053.JPG
201001,NAIM57,20200905,125016,41,1,800,2307,905,2372,201001/NAIM57/101_WSCT/WSCT6069.JPG
201001,NAIM57,20200905,151822,40,1,1017,2111,1099,2208,201001/NAIM57/101_WSCT/WSCT6217.JPG
201001,NAIM57,20200905,152822,28,1,312,1685,427,1780,201001/NAIM57/101_WSCT/WSCT6227.JPG
201001,NAIM57,20200905,153722,36,1,2882,1589,2979,1675,201001/NAIM57/101_WSCT/WSCT6236.JPG
201001,NAIM57,20200905,153922,28,1,2883,1587,2978,1675,201001/NAIM57/101_WSCT/WSCT6238.JPG
201001,NAIM57,20200905,154022,46,1,2884,1589,2981,1676,201001/NAIM57/101_WSCT/WSCT6239.JPG
201001,NAIM57,20200905,154322,26,1,2876,1582,2979,1676,201001/NAIM57/101_WSCT/WSCT6242.JPG
201001,NAIM57,20200905,154522,48,1,2885,1584,2982,1676,201001/NAIM57/101_WSCT/WSCT6244.JPG
201001,NAIM57,20200905,154622,55,1,2883,1581,2984,1678,201001/NAIM57/101_WSCT/WSCT6245.JPG
201001,NAIM57,20200905,154722,32,1,2882,1586,2981,1679,201001/NAIM57/101_WSCT/WSCT6246.JPG
201001,NAIM57,20200905,154822,51,1,2885,1586,2982,1677,201001/NAIM57/101_WSCT/WSCT6247.JPG
201001,NAIM57,20200905,154922,37,1,2884,1585,2983,1675,201001/NAIM57/101_WSCT/WSCT6248.JPG
201001,NAIM57,20200905,160922,27,1,322,1686,414,1764,201001/NAIM57/101_WSCT/WSCT6268.JPG
201001,NAIM57,20200905,163122,27,1,320,1683,422,1766,201001/NAIM57/101_WSCT/WSCT6290.JPG
201001,NAIM57,20200905,163422,34,1,316,1683,420,1765,201001/NAIM57/101_WSCT/WSCT6293.JPG
