200618,14,20200603,142130,29,1,678,1302,812,1429,200618/14/102_WSCT/WSCT0681.JPG
200618,14,20200603,142230,77,1,2356,1636,2452,1759,200618/14/102_WSCT/WSCT0682.JPG
200618,14,20200603,145530,36,1,1352,776,1427,850,200618/14/102_WSCT/WSCT0715.JPG
200618,14,20200603,151530,39,1,2864,1481,3009,1608,200618/14/102_WSCT/WSCT0735.JPG
200618,14,20200603,172630,58,1,1574,793,1696,896,200618/14/102_WSCT/WSCT0866.JPG
200618,14,20200603,172730,51,1,1580,798,1695,898,200618/14/102_WSCT/WSCT0867.JPG
200618,14,20200603,172830,37,1,1587,800,1704,896,200618/14/102_WSCT/WSCT0868.JPG
200618,14,20200603,173830,50,1,1595,798,1694,895,200618/14/102_WSCT/WSCT0878.JPG
200618,14,20200603,181630,43,1,136,1072,244,1142,200618/14/102_WSCT/WSCT0916.JPG
200618,14,20200603,192530,28,1,1765,1426,1849,1489,200618/14/102_WSCT/WSCT0985.JPG
200618,14,20200604,112108,44,1,3731,1671,3798,1745,200618/14/102_WSCT/WSCT1461.JPG
200618,14,20200604,112208,48,1,3732,1670,3801,1748,200618/14/102_WSCT/WSCT1462.JPG
200618,14,20200604,112908,25,1,1163,527,1258,649,200618/14/102_WSCT/WSCT1469.JPG
200618,14,20200604,143916,86,1,901,662,998,791,200618/14/102_WSCT/WSCT1659.JPG
200618,14,20200604,144716,59,1,3102,561,3269,673,200618/14/102_WSCT/WSCT1667.JPG
200618,14,20200604,145316,49,1,3101,557,3266,667,200618/14/102_WSCT/WSCT1673.JPG
200618,14,20200604,164130,38,1,3347,90,3429,187,200618/14/102_WSCT/WSCT1781.JPG
200618,14,20200604,172836,27,1,2276,1811,2361,1931,200618/14/102_WSCT/WSCT1828.JPG
200618,14,20200604,174536,57,1,271,1540,357,1642,200618/14/102_WSCT/WSCT1845.JPG
200618,14,20200604,174736,43,1,270,1540,359,1644,200618/14/102_WSCT/WSCT1847.JPG
200618,14,20200604,174836,30,1,270,1540,356,1640,200618/14/102_WSCT/WSCT1848.JPG
200618,14,20200604,174936,41,1,271,1542,357,1643,200618/14/102_WSCT/WSCT1849.JPG
200618,14,20200604,175336,57,1,271,1540,355,1640,200618/14/102_WSCT/WSCT1853.JPG
200618,14,20200604,175436,41,1,271,1538,355,1639,200618/14/102_WSCT/WSCT1854.JPG
200618,14,20200604,175536,56,1,268,1533,355,1642,200618/14/102_WSCT/WSCT1855.JPG
200618,14,20200604,175636,54,1,269,1538,356,1643,200618/14/102_WSCT/WSCT1856.JPG
200618,14,20200604,185236,55,1,1900,1011,1983,1094,200618/14/102_WSCT/WSCT1912.JPG
200618,14,20200604,191436,34,1,1911,1006,1991,1075,200618/14/102_WSCT/WSCT1934.JPG
200618,14,20200604,203236,61,1,3539,108,3659,182,200618/14/102_WSCT/WSCT2012.JPG
200618,14,20200604,212636,30,1,3525,2044,3605,2118,200618/14/102_WSCT/WSCT2066.JPG
200618,14,20200604,214136,29,1,3527,2044,3609,2117,200618/14/102_WSCT/WSCT2081.JPG
200618,14,20200605,095608,30,1,2354,416,2441,525,200618/14/102_WSCT/WSCT2336.JPG
200618,14,20200605,095708,64,1,2331,424,2423,518,200618/14/102_WSCT/WSCT2337.JPG
200618,14,20200605,105708,26,1,2570,1930,2655,1991,200618/14/102_WSCT/WSCT2397.JPG
200618,14,20200605,120208,83,1,766,979,880,1142,200618/14/102_WSCT/WSCT2462.JPG
200618,14,20200605,120310,83,1,906,1031,1033,1186,200618/14/102_WSCT/WSCT2463.JPG
200618,14,20200605,120408,81,1,907,1024,1038,1182,200618/14/102_WSCT/WSCT2464.JPG
200618,14,20200605,120508,81,1,909,1027,1036,1189,200618/14/102_WSCT/WSCT2465.JPG
200618,14,20200605,120608,81,1,910,1028,1034,1193,200618/14/102_WSCT/WSCT2466.JPG
200618,14,20200605,120708,79,1,910,1026,1036,1189,200618/14/102_WSCT/WSCT2467.JPG
200618,14,20200605,120808,79,1,912,1027,1037,1194,200618/14/102_WSCT/WSCT2468.JPG
200618,14,20200605,120908,81,1,910,1028,1035,1193,200618/14/102_WSCT/WSCT2469.JPG
200618,14,20200605,121008,82,1,913,1027,1039,1189,200618/14/102_WSCT/WSCT2470.JPG
200618,14,20200605,123208,87,1,874,790,1031,921,200618/14/102_WSCT/WSCT2492.JPG
200618,14,20200605,123308,50,1,861,747,983,878,200618/14/102_WSCT/WSCT2493.JPG
200618,14,20200605,123410,61,1,864,747,978,875,200618/14/102_WSCT/WSCT2494.JPG
200618,14,20200605,123508,66,1,898,766,1026,874,200618/14/102_WSCT/WSCT2495.JPG
200618,14,20200605,123608,36,1,888,763,1026,871,200618/14/102_WSCT/WSCT2496.JPG
200618,14,20200605,123708,71,1,897,765,1023,874,200618/14/102_WSCT/WSCT2497.JPG
200618,14,20200605,124008,82,1,987,619,1098,761,200618/14/102_WSCT/WSCT2500.JPG
200618,14,20200605,124208,36,1,998,625,1101,759,200618/14/102_WSCT/WSCT2502.JPG
200618,14,20200605,124308,66,1,996,616,1109,754,200618/14/102_WSCT/WSCT2503.JPG
200618,14,20200605,124408,48,1,995,629,1105,763,200618/14/102_WSCT/WSCT2504.JPG
200618,14,20200605,124608,43,1,3595,2177,3686,2292,200618/14/102_WSCT/WSCT2506.JPG
200618,14,20200605,124608,81,1,1103,1861,1204,1990,200618/14/102_WSCT/WSCT2506.JPG
200618,14,20200605,124708,86,1,2380,179,2535,313,200618/14/102_WSCT/WSCT2507.JPG
200618,14,20200605,130908,63,1,3686,1768,3786,1892,200618/14/102_WSCT/WSCT2529.JPG
200618,14,20200605,131408,25,1,1994,1471,2103,1564,200618/14/102_WSCT/WSCT2534.JPG
200618,14,20200605,132408,86,1,3214,331,3369,439,200618/14/102_WSCT/WSCT2544.JPG
200618,14,20200605,132508,71,1,2632,353,2740,504,200618/14/102_WSCT/WSCT2545.JPG
200618,14,20200605,132808,72,1,2630,343,2733,500,200618/14/102_WSCT/WSCT2548.JPG
200618,14,20200605,132910,64,1,2636,343,2740,488,200618/14/102_WSCT/WSCT2549.JPG
200618,14,20200605,133008,68,1,2640,353,2748,504,200618/14/102_WSCT/WSCT2550.JPG
200618,14,20200605,133208,39,1,2638,361,2750,511,200618/14/102_WSCT/WSCT2552.JPG
200618,14,20200605,133308,57,1,2639,361,2753,510,200618/14/102_WSCT/WSCT2553.JPG
200618,14,20200605,135610,46,1,2026,2130,2124,2230,200618/14/102_WSCT/WSCT2576.JPG
200618,14,20200605,135710,68,1,680,739,805,857,200618/14/102_WSCT/WSCT2577.JPG
200618,14,20200605,135810,49,1,2024,2127,2126,2228,200618/14/102_WSCT/WSCT2578.JPG
200618,14,20200605,135810,85,1,187,1050,323,1205,200618/14/102_WSCT/WSCT2578.JPG
200618,14,20200605,140108,36,1,2027,2135,2124,2226,200618/14/102_WSCT/WSCT2581.JPG
200618,14,20200605,140408,51,1,2027,2127,2126,2230,200618/14/102_WSCT/WSCT2584.JPG
200618,14,20200605,142608,50,1,2883,926,2999,1026,200618/14/102_WSCT/WSCT2606.JPG
200618,14,20200605,142808,30,1,2881,925,2998,1016,200618/14/102_WSCT/WSCT2608.JPG
200618,14,20200605,143508,67,1,1751,831,1896,958,200618/14/102_WSCT/WSCT2615.JPG
200618,14,20200605,143608,43,1,2018,2124,2175,2280,200618/14/102_WSCT/WSCT2616.JPG
200618,14,20200605,143908,26,1,1851,1792,2001,1942,200618/14/102_WSCT/WSCT2619.JPG
200618,14,20200605,144008,33,1,408,1003,525,1165,200618/14/102_WSCT/WSCT2620.JPG
200618,14,20200605,144208,27,1,1991,1365,2241,1592,200618/14/102_WSCT/WSCT2622.JPG
200618,14,20200605,144208,55,1,2883,926,3015,1021,200618/14/102_WSCT/WSCT2622.JPG
200618,14,20200605,144408,45,1,2885,929,3010,1021,200618/14/102_WSCT/WSCT2624.JPG
200618,14,20200605,145008,44,1,418,1051,528,1184,200618/14/102_WSCT/WSCT2630.JPG
200618,14,20200605,145108,28,1,131,1616,208,1702,200618/14/102_WSCT/WSCT2631.JPG
200618,14,20200605,145108,54,1,456,985,605,1167,200618/14/102_WSCT/WSCT2631.JPG
200618,14,20200605,145308,84,1,2732,259,2816,351,200618/14/102_WSCT/WSCT2633.JPG
200618,14,20200605,145810,28,1,2293,195,2519,371,200618/14/102_WSCT/WSCT2638.JPG
200618,14,20200605,145810,39,1,2810,576,2964,697,200618/14/102_WSCT/WSCT2638.JPG
200618,14,20200605,145810,78,1,441,2169,610,2348,200618/14/102_WSCT/WSCT2638.JPG
200618,14,20200605,145908,84,1,697,1440,854,1617,200618/14/102_WSCT/WSCT2639.JPG
200618,14,20200605,150208,27,1,2292,2105,2372,2201,200618/14/102_WSCT/WSCT2642.JPG
200618,14,20200605,150508,71,1,673,1261,814,1395,200618/14/102_WSCT/WSCT2645.JPG
200618,14,20200605,150608,32,1,1883,1855,1966,1941,200618/14/102_WSCT/WSCT2646.JPG
200618,14,20200605,150908,27,1,2008,2146,2156,2281,200618/14/102_WSCT/WSCT2649.JPG
200618,14,20200605,151008,29,1,2604,2142,2677,2227,200618/14/102_WSCT/WSCT2650.JPG
200618,14,20200605,151108,77,1,4013,1645,4216,1779,200618/14/102_WSCT/WSCT2651.JPG
200618,14,20200605,151208,29,1,1841,1792,1981,1918,200618/14/102_WSCT/WSCT2652.JPG
200618,14,20200605,151708,77,1,4126,877,4224,996,200618/14/102_WSCT/WSCT2657.JPG
200618,14,20200605,152210,48,1,4019,1667,4175,1766,200618/14/102_WSCT/WSCT2662.JPG
200618,14,20200605,152508,74,1,4115,879,4224,995,200618/14/102_WSCT/WSCT2665.JPG
200618,14,20200605,152608,30,1,4017,1627,4149,1769,200618/14/102_WSCT/WSCT2666.JPG
200618,14,20200605,152708,48,1,4106,871,4224,995,200618/14/102_WSCT/WSCT2667.JPG
200618,14,20200605,153010,36,1,145,1616,215,1703,200618/14/102_WSCT/WSCT2670.JPG
200618,14,20200605,153010,55,1,4013,1646,4209,1776,200618/14/102_WSCT/WSCT2670.JPG
200618,14,20200605,153108,36,1,1139,270,1289,422,200618/14/102_WSCT/WSCT2671.JPG
200618,14,20200605,153908,74,1,3575,2210,3703,2311,200618/14/102_WSCT/WSCT2679.JPG
200618,14,20200605,154008,60,1,1952,2156,2147,2315,200618/14/102_WSCT/WSCT2680.JPG
200618,14,20200605,154408,68,1,3575,2210,3700,2317,200618/14/102_WSCT/WSCT2684.JPG
200618,14,20200605,155008,73,1,3573,2210,3703,2318,200618/14/102_WSCT/WSCT2690.JPG
200618,14,20200605,155208,52,1,4009,1603,4192,1758,200618/14/102_WSCT/WSCT2692.JPG
200618,14,20200605,155408,41,1,1883,1846,1977,1945,200618/14/102_WSCT/WSCT2694.JPG
200618,14,20200605,155508,26,1,1874,1833,1989,1948,200618/14/102_WSCT/WSCT2695.JPG
200618,14,20200605,155508,76,1,3570,2221,3697,2324,200618/14/102_WSCT/WSCT2695.JPG
200618,14,20200605,160408,26,1,4018,1647,4167,1757,200618/14/102_WSCT/WSCT2704.JPG
200618,14,20200605,160408,44,1,2601,2136,2682,2222,200618/14/102_WSCT/WSCT2704.JPG
200618,14,20200605,160408,50,1,3126,1567,3211,1661,200618/14/102_WSCT/WSCT2704.JPG
200618,14,20200605,160608,74,1,3127,1568,3208,1660,200618/14/102_WSCT/WSCT2706.JPG
200618,14,20200605,161208,32,1,2075,1783,2256,1923,200618/14/102_WSCT/WSCT2712.JPG
200618,14,20200605,161208,71,1,3568,2214,3705,2325,200618/14/102_WSCT/WSCT2712.JPG
200618,14,20200605,161808,58,1,2609,2146,2674,2218,200618/14/102_WSCT/WSCT2718.JPG
200618,14,20200605,163008,60,1,5,421,102,532,200618/14/102_WSCT/WSCT2730.JPG
200618,14,20200605,163108,41,1,3250,554,3358,640,200618/14/102_WSCT/WSCT2731.JPG
200618,14,20200605,164410,31,1,3568,2018,3711,2141,200618/14/102_WSCT/WSCT2744.JPG
200618,14,20200605,165116,69,1,3571,2214,3703,2328,200618/14/102_WSCT/WSCT2751.JPG
200618,14,20200605,165516,48,1,4013,1636,4210,1772,200618/14/102_WSCT/WSCT2755.JPG
200618,14,20200605,170322,57,1,42,1303,241,1496,200618/14/102_WSCT/WSCT2763.JPG
200618,14,20200605,170422,26,1,2808,599,2957,714,200618/14/102_WSCT/WSCT2764.JPG
200618,14,20200605,171022,39,1,1729,208,1848,286,200618/14/102_WSCT/WSCT2770.JPG
200618,14,20200605,171422,49,1,3703,1760,3805,1907,200618/14/102_WSCT/WSCT2774.JPG
200618,14,20200605,171822,54,1,1735,220,1843,288,200618/14/102_WSCT/WSCT2778.JPG
200618,14,20200605,172122,62,1,2817,556,2971,689,200618/14/102_WSCT/WSCT2781.JPG
200618,14,20200605,172722,30,1,3075,695,3228,804,200618/14/102_WSCT/WSCT2787.JPG
200618,14,20200605,173022,31,1,3089,704,3207,809,200618/14/102_WSCT/WSCT2790.JPG
200618,14,20200605,173322,49,1,3497,310,3587,399,200618/14/102_WSCT/WSCT2793.JPG
200618,14,20200605,174022,66,1,2200,698,2422,873,200618/14/102_WSCT/WSCT2800.JPG
200618,14,20200605,182022,39,1,3257,552,3354,631,200618/14/102_WSCT/WSCT2840.JPG
200618,14,20200605,185022,30,1,2048,894,2168,983,200618/14/102_WSCT/WSCT2870.JPG
200618,14,20200605,185022,31,1,460,829,575,913,200618/14/102_WSCT/WSCT2870.JPG
200618,14,20200605,185530,36,1,1883,1334,1973,1422,200618/14/102_WSCT/WSCT2875.JPG
200618,14,20200605,190330,38,1,1095,31,1204,93,200618/14/102_WSCT/WSCT2883.JPG
200618,14,20200605,191130,27,1,2817,589,2961,694,200618/14/102_WSCT/WSCT2891.JPG
200618,14,20200605,191930,68,1,2188,653,2394,780,200618/14/102_WSCT/WSCT2899.JPG
200618,14,20200605,192830,70,1,3794,1143,3923,1228,200618/14/102_WSCT/WSCT2908.JPG
200618,14,20200605,193230,26,1,2217,708,2413,874,200618/14/102_WSCT/WSCT2912.JPG
200618,14,20200605,193230,30,1,3800,1148,3899,1226,200618/14/102_WSCT/WSCT2912.JPG
200618,14,20200605,202636,81,1,2374,823,2479,980,200618/14/102_WSCT/WSCT2966.JPG
200618,14,20200606,100108,25,1,4144,774,4224,916,200618/14/102_WSCT/WSCT3301.JPG
200618,14,20200606,104008,34,1,4157,787,4223,926,200618/14/102_WSCT/WSCT3340.JPG
200618,14,20200606,104708,34,1,4154,787,4224,923,200618/14/102_WSCT/WSCT3347.JPG
200618,14,20200606,112608,27,1,2447,254,2543,334,200618/14/102_WSCT/WSCT3386.JPG
200618,14,20200606,113308,38,1,486,1753,592,1846,200618/14/102_WSCT/WSCT3393.JPG
200618,14,20200606,113408,86,1,990,1048,1086,1159,200618/14/102_WSCT/WSCT3394.JPG
200618,14,20200606,114708,34,1,3351,1144,3443,1216,200618/14/102_WSCT/WSCT3407.JPG
200618,14,20200606,114908,30,1,3352,1143,3443,1214,200618/14/102_WSCT/WSCT3409.JPG
200618,14,20200606,115008,40,1,3354,1144,3444,1216,200618/14/102_WSCT/WSCT3410.JPG
200618,14,20200606,115108,27,1,3350,1145,3442,1217,200618/14/102_WSCT/WSCT3411.JPG
200618,14,20200606,115208,66,1,2624,2228,2736,2310,200618/14/102_WSCT/WSCT3412.JPG
200618,14,20200606,115308,50,1,2622,2227,2738,2311,200618/14/102_WSCT/WSCT3413.JPG
200618,14,20200606,115408,50,1,2617,2225,2738,2314,200618/14/102_WSCT/WSCT3414.JPG
200618,14,20200606,115508,63,1,2624,2227,2738,2311,200618/14/102_WSCT/WSCT3415.JPG
200618,14,20200606,115608,78,1,2620,2225,2739,2308,200618/14/102_WSCT/WSCT3416.JPG
200618,14,20200606,120008,85,1,2757,2237,2863,2324,200618/14/102_WSCT/WSCT3420.JPG
200618,14,20200606,120108,85,1,2757,2236,2866,2324,200618/14/102_WSCT/WSCT3421.JPG
200618,14,20200606,120808,82,1,871,550,985,640,200618/14/102_WSCT/WSCT3428.JPG
200618,14,20200606,120910,74,1,874,560,988,637,200618/14/102_WSCT/WSCT3429.JPG
200618,14,20200606,121108,32,1,875,559,989,633,200618/14/102_WSCT/WSCT3431.JPG
200618,14,20200606,121208,58,1,875,561,986,637,200618/14/102_WSCT/WSCT3432.JPG
200618,14,20200606,121310,88,1,865,538,957,659,200618/14/102_WSCT/WSCT3433.JPG
200618,14,20200606,121410,65,1,836,561,965,640,200618/14/102_WSCT/WSCT3434.JPG
200618,14,20200606,121510,44,1,840,561,966,638,200618/14/102_WSCT/WSCT3435.JPG
200618,14,20200606,121610,26,1,831,563,955,646,200618/14/102_WSCT/WSCT3436.JPG
200618,14,20200606,121710,71,1,837,554,950,656,200618/14/102_WSCT/WSCT3437.JPG
200618,14,20200606,121810,69,1,832,556,950,656,200618/14/102_WSCT/WSCT3438.JPG
200618,14,20200606,121908,67,1,842,539,963,645,200618/14/102_WSCT/WSCT3439.JPG
200618,14,20200606,122008,76,1,859,543,963,643,200618/14/102_WSCT/WSCT3440.JPG
200618,14,20200606,122108,65,1,851,554,979,642,200618/14/102_WSCT/WSCT3441.JPG
200618,14,20200606,122208,66,1,851,557,972,642,200618/14/102_WSCT/WSCT3442.JPG
200618,14,20200606,122308,82,1,865,520,954,649,200618/14/102_WSCT/WSCT3443.JPG
200618,14,20200606,122408,78,1,837,555,961,633,200618/14/102_WSCT/WSCT3444.JPG
200618,14,20200606,122508,84,1,841,556,962,633,200618/14/102_WSCT/WSCT3445.JPG
200618,14,20200606,124508,28,1,2049,2125,2148,2231,200618/14/102_WSCT/WSCT3465.JPG
200618,14,20200606,124608,30,1,2053,2126,2147,2228,200618/14/102_WSCT/WSCT3466.JPG
200618,14,20200606,124708,76,1,2425,234,2552,323,200618/14/102_WSCT/WSCT3467.JPG
200618,14,20200606,124808,75,1,2636,444,2746,575,200618/14/102_WSCT/WSCT3468.JPG
200618,14,20200606,125208,51,1,2050,2123,2149,2234,200618/14/102_WSCT/WSCT3472.JPG
200618,14,20200606,125408,39,1,2053,2123,2148,2233,200618/14/102_WSCT/WSCT3474.JPG
200618,14,20200606,130308,62,1,2634,442,2738,566,200618/14/102_WSCT/WSCT3483.JPG
200618,14,20200606,130708,40,1,4170,790,4224,925,200618/14/102_WSCT/WSCT3487.JPG
200618,14,20200606,131108,52,1,3593,965,3667,1023,200618/14/102_WSCT/WSCT3491.JPG
200618,14,20200606,140708,35,1,4174,784,4224,919,200618/14/102_WSCT/WSCT3547.JPG
200618,14,20200606,140808,26,1,4170,793,4224,921,200618/14/102_WSCT/WSCT3548.JPG
200618,14,20200606,140908,26,1,3645,349,3713,426,200618/14/102_WSCT/WSCT3549.JPG
200618,14,20200606,145108,73,1,2994,887,3102,1023,200618/14/102_WSCT/WSCT3591.JPG
200618,14,20200606,145208,56,1,2881,866,2984,951,200618/14/102_WSCT/WSCT3592.JPG
200618,14,20200606,145408,85,1,2750,716,2865,817,200618/14/102_WSCT/WSCT3594.JPG
200618,14,20200606,145508,39,1,4161,794,4224,922,200618/14/102_WSCT/WSCT3595.JPG
200618,14,20200606,145508,68,1,3815,2090,3878,2148,200618/14/102_WSCT/WSCT3595.JPG
200618,14,20200606,145508,81,1,2748,715,2872,818,200618/14/102_WSCT/WSCT3595.JPG
200618,14,20200606,145608,78,1,2747,716,2869,817,200618/14/102_WSCT/WSCT3596.JPG
200618,14,20200606,145708,79,1,2748,716,2868,818,200618/14/102_WSCT/WSCT3597.JPG
200618,14,20200606,145810,75,1,2747,715,2869,819,200618/14/102_WSCT/WSCT3598.JPG
200618,14,20200606,145910,54,1,3814,2091,3876,2152,200618/14/102_WSCT/WSCT3599.JPG
200618,14,20200606,145910,80,1,2760,711,2881,814,200618/14/102_WSCT/WSCT3599.JPG
200618,14,20200606,150010,82,1,2758,717,2876,827,200618/14/102_WSCT/WSCT3600.JPG
200618,14,20200606,150108,82,1,2754,717,2876,822,200618/14/102_WSCT/WSCT3601.JPG
200618,14,20200606,150210,32,1,2735,523,2858,660,200618/14/102_WSCT/WSCT3602.JPG
200618,14,20200606,150310,58,1,2798,654,2926,768,200618/14/102_WSCT/WSCT3603.JPG
200618,14,20200606,150410,43,1,2793,650,2920,773,200618/14/102_WSCT/WSCT3604.JPG
200618,14,20200606,150510,43,1,2765,621,2875,755,200618/14/102_WSCT/WSCT3605.JPG
200618,14,20200606,150610,63,1,2779,640,2879,756,200618/14/102_WSCT/WSCT3606.JPG
200618,14,20200606,150710,73,1,2772,645,2877,767,200618/14/102_WSCT/WSCT3607.JPG
200618,14,20200606,150808,69,1,2774,647,2879,764,200618/14/102_WSCT/WSCT3608.JPG
200618,14,20200606,150908,48,1,3813,2091,3877,2155,200618/14/102_WSCT/WSCT3609.JPG
200618,14,20200606,150908,52,1,2784,649,2887,762,200618/14/102_WSCT/WSCT3609.JPG
200618,14,20200606,151008,42,1,3814,2090,3878,2149,200618/14/102_WSCT/WSCT3610.JPG
200618,14,20200606,151108,40,1,3814,2093,3877,2151,200618/14/102_WSCT/WSCT3611.JPG
200618,14,20200606,151308,27,1,2782,650,2884,764,200618/14/102_WSCT/WSCT3613.JPG
200618,14,20200606,151408,65,1,2775,650,2879,765,200618/14/102_WSCT/WSCT3614.JPG
200618,14,20200606,151608,71,1,2777,649,2882,768,200618/14/102_WSCT/WSCT3616.JPG
200618,14,20200606,154408,31,1,3813,2092,3877,2155,200618/14/102_WSCT/WSCT3644.JPG
200618,14,20200606,160708,32,1,3369,1480,3438,1552,200618/14/102_WSCT/WSCT3667.JPG
200618,14,20200606,161708,38,1,2608,2128,2675,2200,200618/14/102_WSCT/WSCT3677.JPG
200618,14,20200606,162308,52,1,2055,2140,2149,2236,200618/14/102_WSCT/WSCT3683.JPG
200618,14,20200606,164308,83,1,1724,1182,1826,1300,200618/14/102_WSCT/WSCT3703.JPG
200618,14,20200606,164408,77,1,1714,1150,1814,1266,200618/14/102_WSCT/WSCT3704.JPG
200618,14,20200606,164508,79,1,1716,1146,1814,1263,200618/14/102_WSCT/WSCT3705.JPG
200618,14,20200606,165008,46,1,1448,720,1544,823,200618/14/102_WSCT/WSCT3710.JPG
200618,14,20200606,170010,60,1,1665,826,1747,917,200618/14/102_WSCT/WSCT3720.JPG
200618,14,20200606,170108,74,1,1665,828,1746,919,200618/14/102_WSCT/WSCT3721.JPG
200618,14,20200606,170208,25,1,3357,1143,3442,1216,200618/14/102_WSCT/WSCT3722.JPG
200618,14,20200606,170308,39,1,3358,1143,3445,1218,200618/14/102_WSCT/WSCT3723.JPG
200618,14,20200606,170608,26,1,3358,1144,3442,1217,200618/14/102_WSCT/WSCT3726.JPG
200618,14,20200606,180308,57,1,64,1902,154,1997,200618/14/102_WSCT/WSCT3783.JPG
200618,14,20200606,181208,46,1,1049,228,1207,323,200618/14/102_WSCT/WSCT3792.JPG
200618,14,20200606,181208,48,1,2200,638,2372,765,200618/14/102_WSCT/WSCT3792.JPG
200618,14,20200606,181408,49,1,1049,232,1192,326,200618/14/102_WSCT/WSCT3794.JPG
200618,14,20200606,182416,39,1,3228,551,3354,637,200618/14/102_WSCT/WSCT3804.JPG
200618,14,20200606,183216,34,1,3359,1144,3448,1217,200618/14/102_WSCT/WSCT3812.JPG
200618,14,20200606,183916,40,1,3352,1135,3465,1222,200618/14/102_WSCT/WSCT3819.JPG
200618,14,20200606,184416,31,1,2198,1685,2281,1756,200618/14/102_WSCT/WSCT3824.JPG
200618,14,20200606,184516,38,1,3359,1145,3444,1221,200618/14/102_WSCT/WSCT3825.JPG
200618,14,20200606,185216,82,1,2190,630,2385,767,200618/14/102_WSCT/WSCT3832.JPG
200618,14,20200606,185416,38,1,3246,562,3343,653,200618/14/102_WSCT/WSCT3834.JPG
200618,14,20200606,185716,28,1,2193,631,2378,773,200618/14/102_WSCT/WSCT3837.JPG
200618,14,20200606,185816,81,1,2728,85,2838,204,200618/14/102_WSCT/WSCT3838.JPG
200618,14,20200606,191524,45,1,1287,748,1405,822,200618/14/102_WSCT/WSCT3855.JPG
200618,14,20200606,193822,29,1,1299,750,1404,818,200618/14/102_WSCT/WSCT3878.JPG
200618,14,20200606,194122,45,1,678,1652,769,1734,200618/14/102_WSCT/WSCT3881.JPG
200618,14,20200606,194322,30,1,4035,2272,4162,2374,200618/14/102_WSCT/WSCT3883.JPG
200618,14,20200606,194822,54,1,678,1652,768,1731,200618/14/102_WSCT/WSCT3888.JPG
200618,14,20200606,195522,32,1,2605,2129,2672,2197,200618/14/102_WSCT/WSCT3895.JPG
200618,14,20200606,195622,39,1,3356,1140,3445,1212,200618/14/102_WSCT/WSCT3896.JPG
200618,14,20200606,202122,77,1,2252,524,2364,637,200618/14/102_WSCT/WSCT3921.JPG
200618,14,20200606,205922,25,1,242,1496,319,1589,200618/14/102_WSCT/WSCT3959.JPG
200618,14,20200607,060102,30,1,242,1493,321,1586,200618/14/102_WSCT/WSCT4021.JPG
200618,14,20200607,060202,53,1,242,1491,321,1586,200618/14/102_WSCT/WSCT4022.JPG
200618,14,20200607,060302,39,1,242,1492,321,1584,200618/14/102_WSCT/WSCT4023.JPG
200618,14,20200607,060402,43,1,242,1492,321,1587,200618/14/102_WSCT/WSCT4024.JPG
200618,14,20200607,060502,30,1,242,1492,321,1586,200618/14/102_WSCT/WSCT4025.JPG
