201103,NAIM12,20200907,085108,35,1,2888,345,3445,600,201103/NAIM12/104_WSCT/WSCT0226.JPG
201103,NAIM12,20200907,090308,30,1,2888,339,3417,585,201103/NAIM12/104_WSCT/WSCT0238.JPG
201103,NAIM12,20200907,092008,32,1,2868,335,3409,584,201103/NAIM12/104_WSCT/WSCT0255.JPG
201103,NAIM12,20200907,092108,38,1,2867,337,3408,581,201103/NAIM12/104_WSCT/WSCT0256.JPG
201103,NAIM12,20200907,092208,31,1,2886,337,3432,590,201103/NAIM12/104_WSCT/WSCT0257.JPG
201103,NAIM12,20200907,094508,64,1,1579,1689,1666,1808,201103/NAIM12/104_WSCT/WSCT0280.JPG
201103,NAIM12,20200907,095208,28,1,1739,1636,1831,1724,201103/NAIM12/104_WSCT/WSCT0287.JPG
201103,NAIM12,20200907,095408,43,1,1741,1634,1829,1723,201103/NAIM12/104_WSCT/WSCT0289.JPG
201103,NAIM12,20200907,100708,28,1,1741,1635,1832,1725,201103/NAIM12/104_WSCT/WSCT0302.JPG
201103,NAIM12,20200907,100808,32,1,2883,340,3388,561,201103/NAIM12/104_WSCT/WSCT0303.JPG
201103,NAIM12,20200907,101108,28,1,1742,1635,1830,1725,201103/NAIM12/104_WSCT/WSCT0306.JPG
201103,NAIM12,20200907,101308,46,1,1739,1636,1829,1725,201103/NAIM12/104_WSCT/WSCT0308.JPG
201103,NAIM12,20200907,101508,29,1,2916,334,3432,565,201103/NAIM12/104_WSCT/WSCT0310.JPG
201103,NAIM12,20200907,101808,26,1,1741,1637,1828,1723,201103/NAIM12/104_WSCT/WSCT0313.JPG
201103,NAIM12,20200907,101908,35,1,1741,1636,1830,1722,201103/NAIM12/104_WSCT/WSCT0314.JPG
201103,NAIM12,20200907,105508,60,1,1265,271,1468,459,201103/NAIM12/104_WSCT/WSCT0350.JPG
201103,NAIM12,20200907,105608,27,1,1310,602,1532,911,201103/NAIM12/104_WSCT/WSCT0351.JPG
201103,NAIM12,20200907,110908,51,1,2904,348,3390,554,201103/NAIM12/104_WSCT/WSCT0364.JPG
201103,NAIM12,20200907,121708,33,1,2904,329,3397,546,201103/NAIM12/104_WSCT/WSCT0432.JPG
201103,NAIM12,20200907,121708,43,1,300,1055,418,1187,201103/NAIM12/104_WSCT/WSCT0432.JPG
201103,NAIM12,20200907,121808,29,1,2905,334,3397,548,201103/NAIM12/104_WSCT/WSCT0433.JPG
201103,NAIM12,20200907,123008,36,1,2902,337,3404,545,201103/NAIM12/104_WSCT/WSCT0445.JPG
201103,NAIM12,20200907,123208,35,1,2894,338,3375,544,201103/NAIM12/104_WSCT/WSCT0447.JPG
201103,NAIM12,20200907,123908,51,1,2918,341,3387,540,201103/NAIM12/104_WSCT/WSCT0454.JPG
201103,NAIM12,20200907,124008,29,1,2893,339,3383,544,201103/NAIM12/104_WSCT/WSCT0455.JPG
201103,NAIM12,20200907,130908,47,1,2907,319,3390,539,201103/NAIM12/104_WSCT/WSCT0484.JPG
201103,NAIM12,20200907,131508,47,1,2872,368,3394,556,201103/NAIM12/104_WSCT/WSCT0490.JPG
201103,NAIM12,20200907,133708,31,1,2887,328,3381,547,201103/NAIM12/104_WSCT/WSCT0512.JPG
201103,NAIM12,20200907,140708,25,1,2893,394,3364,551,201103/NAIM12/104_WSCT/WSCT0542.JPG
201103,NAIM12,20200907,143008,30,1,1762,1635,1878,1721,201103/NAIM12/104_WSCT/WSCT0565.JPG
201103,NAIM12,20200907,143508,49,1,1762,1637,1879,1725,201103/NAIM12/104_WSCT/WSCT0570.JPG
201103,NAIM12,20200907,143808,37,1,1768,1636,1876,1717,201103/NAIM12/104_WSCT/WSCT0573.JPG
201103,NAIM12,20200907,144108,27,1,1298,290,1445,437,201103/NAIM12/104_WSCT/WSCT0576.JPG
201103,NAIM12,20200907,144310,73,1,1296,295,1447,437,201103/NAIM12/104_WSCT/WSCT0578.JPG
201103,NAIM12,20200907,144708,44,1,1761,1635,1879,1723,201103/NAIM12/104_WSCT/WSCT0582.JPG
201103,NAIM12,20200907,150808,27,1,1305,298,1422,412,201103/NAIM12/104_WSCT/WSCT0603.JPG
201103,NAIM12,20200907,152008,37,1,295,795,452,887,201103/NAIM12/104_WSCT/WSCT0615.JPG
201103,NAIM12,20200907,152408,55,1,1762,1634,1880,1718,201103/NAIM12/104_WSCT/WSCT0619.JPG
201103,NAIM12,20200907,152508,26,1,1762,1636,1880,1723,201103/NAIM12/104_WSCT/WSCT0620.JPG
201103,NAIM12,20200907,152708,30,1,1762,1634,1877,1719,201103/NAIM12/104_WSCT/WSCT0622.JPG
201103,NAIM12,20200907,153108,44,1,1757,1630,1876,1708,201103/NAIM12/104_WSCT/WSCT0626.JPG
201103,NAIM12,20200907,153208,28,1,1766,1637,1878,1717,201103/NAIM12/104_WSCT/WSCT0627.JPG
201103,NAIM12,20200907,154108,51,1,1465,586,1612,751,201103/NAIM12/104_WSCT/WSCT0636.JPG
201103,NAIM12,20200907,155908,43,1,1762,1636,1878,1722,201103/NAIM12/104_WSCT/WSCT0654.JPG
201103,NAIM12,20200907,162008,31,1,2356,288,2428,375,201103/NAIM12/104_WSCT/WSCT0675.JPG
201103,NAIM12,20200907,162008,57,1,1292,293,1440,455,201103/NAIM12/104_WSCT/WSCT0675.JPG
201103,NAIM12,20200907,163608,53,1,2881,359,3385,562,201103/NAIM12/104_WSCT/WSCT0691.JPG
201103,NAIM12,20200907,164116,34,1,2870,360,3390,564,201103/NAIM12/104_WSCT/WSCT0696.JPG
201103,NAIM12,20200907,164916,33,1,273,1224,360,1313,201103/NAIM12/104_WSCT/WSCT0704.JPG
201103,NAIM12,20200907,164916,51,1,2887,314,3387,557,201103/NAIM12/104_WSCT/WSCT0704.JPG
201103,NAIM12,20200907,172016,41,1,2889,318,3369,550,201103/NAIM12/104_WSCT/WSCT0735.JPG
201103,NAIM12,20200907,172316,43,1,1687,546,1811,653,201103/NAIM12/104_WSCT/WSCT0738.JPG
201103,NAIM12,20200907,172916,28,1,1301,295,1430,442,201103/NAIM12/104_WSCT/WSCT0744.JPG
201103,NAIM12,20200907,173616,33,1,1734,343,1809,412,201103/NAIM12/104_WSCT/WSCT0751.JPG
