200717,NAIM27,20200703,113338,27,1,1678,1218,1740,1277,200717/NAIM27/101_WSCT/WSCT4371.JPG
200717,NAIM27,20200703,113540,41,1,1912,1601,1980,1657,200717/NAIM27/101_WSCT/WSCT4373.JPG
200717,NAIM27,20200703,113738,79,1,2805,1673,2904,1793,200717/NAIM27/101_WSCT/WSCT4375.JPG
200717,NAIM27,20200703,114338,73,1,2577,1738,2684,1900,200717/NAIM27/101_WSCT/WSCT4381.JPG
200717,NAIM27,20200703,114438,80,1,2504,1721,2616,1867,200717/NAIM27/101_WSCT/WSCT4382.JPG
200717,NAIM27,20200703,114538,88,1,2118,1837,2265,1936,200717/NAIM27/101_WSCT/WSCT4383.JPG
200717,NAIM27,20200703,114638,85,1,2132,1837,2250,1990,200717/NAIM27/101_WSCT/WSCT4384.JPG
200717,NAIM27,20200703,114738,88,1,812,1347,915,1497,200717/NAIM27/101_WSCT/WSCT4385.JPG
200717,NAIM27,20200703,121538,40,1,3529,1596,3598,1652,200717/NAIM27/101_WSCT/WSCT4413.JPG
200717,NAIM27,20200703,122938,80,1,977,78,1178,203,200717/NAIM27/101_WSCT/WSCT4427.JPG
200717,NAIM27,20200703,131838,39,1,1261,1493,1329,1568,200717/NAIM27/101_WSCT/WSCT4476.JPG
200717,NAIM27,20200703,132938,83,1,977,364,1166,483,200717/NAIM27/101_WSCT/WSCT4487.JPG
200717,NAIM27,20200703,135338,88,1,1769,41,1935,183,200717/NAIM27/101_WSCT/WSCT4511.JPG
200717,NAIM27,20200703,140938,39,1,2951,578,3006,630,200717/NAIM27/101_WSCT/WSCT4527.JPG
200717,NAIM27,20200703,141138,30,1,3436,1644,3514,1693,200717/NAIM27/101_WSCT/WSCT4529.JPG
200717,NAIM27,20200703,141338,83,1,647,1860,741,2005,200717/NAIM27/101_WSCT/WSCT4531.JPG
200717,NAIM27,20200703,141438,64,1,527,2269,620,2372,200717/NAIM27/101_WSCT/WSCT4532.JPG
200717,NAIM27,20200703,141438,69,1,2588,950,2664,1052,200717/NAIM27/101_WSCT/WSCT4532.JPG
200717,NAIM27,20200703,142238,74,1,555,1829,658,1957,200717/NAIM27/101_WSCT/WSCT4540.JPG
200717,NAIM27,20200703,142338,26,1,1489,882,1560,971,200717/NAIM27/101_WSCT/WSCT4541.JPG
200717,NAIM27,20200703,142638,78,1,126,2043,284,2141,200717/NAIM27/101_WSCT/WSCT4544.JPG
200717,NAIM27,20200703,143238,49,1,1716,1425,1792,1479,200717/NAIM27/101_WSCT/WSCT4550.JPG
200717,NAIM27,20200703,144538,28,1,39,738,133,802,200717/NAIM27/101_WSCT/WSCT4563.JPG
200717,NAIM27,20200703,144538,87,1,1152,1,1323,168,200717/NAIM27/101_WSCT/WSCT4563.JPG
200717,NAIM27,20200703,145438,29,1,40,739,135,806,200717/NAIM27/101_WSCT/WSCT4572.JPG
200717,NAIM27,20200703,150238,28,1,3877,336,3973,397,200717/NAIM27/101_WSCT/WSCT4580.JPG
200717,NAIM27,20200703,150938,34,1,2269,1158,2338,1211,200717/NAIM27/101_WSCT/WSCT4587.JPG
200717,NAIM27,20200703,151538,89,1,2652,712,2834,812,200717/NAIM27/101_WSCT/WSCT4593.JPG
200717,NAIM27,20200703,151638,88,1,1771,2165,1934,2284,200717/NAIM27/101_WSCT/WSCT4594.JPG
200717,NAIM27,20200703,151738,84,1,1076,2124,1212,2261,200717/NAIM27/101_WSCT/WSCT4595.JPG
200717,NAIM27,20200703,151838,88,1,3408,1034,3547,1139,200717/NAIM27/101_WSCT/WSCT4596.JPG
200717,NAIM27,20200703,151938,87,1,3450,1484,3549,1616,200717/NAIM27/101_WSCT/WSCT4597.JPG
200717,NAIM27,20200703,152038,86,1,3077,1506,3253,1602,200717/NAIM27/101_WSCT/WSCT4598.JPG
200717,NAIM27,20200703,152138,90,1,2946,956,3103,1048,200717/NAIM27/101_WSCT/WSCT4599.JPG
200717,NAIM27,20200703,152638,89,1,3336,1556,3447,1690,200717/NAIM27/101_WSCT/WSCT4604.JPG
200717,NAIM27,20200703,152738,89,1,3340,1701,3431,1811,200717/NAIM27/101_WSCT/WSCT4605.JPG
200717,NAIM27,20200703,152738,91,1,2991,1285,3155,1383,200717/NAIM27/101_WSCT/WSCT4605.JPG
200717,NAIM27,20200703,152838,86,1,3344,1698,3434,1809,200717/NAIM27/101_WSCT/WSCT4606.JPG
200717,NAIM27,20200703,152838,89,1,2549,196,2649,371,200717/NAIM27/101_WSCT/WSCT4606.JPG
200717,NAIM27,20200703,152938,85,1,3341,1698,3431,1810,200717/NAIM27/101_WSCT/WSCT4607.JPG
200717,NAIM27,20200703,152938,90,1,2249,58,2422,187,200717/NAIM27/101_WSCT/WSCT4607.JPG
200717,NAIM27,20200703,153038,78,1,3340,1730,3424,1830,200717/NAIM27/101_WSCT/WSCT4608.JPG
200717,NAIM27,20200703,153138,76,1,3343,1717,3430,1824,200717/NAIM27/101_WSCT/WSCT4609.JPG
200717,NAIM27,20200703,153638,26,1,3,106,98,185,200717/NAIM27/101_WSCT/WSCT4614.JPG
200717,NAIM27,20200703,153738,53,1,2,105,98,186,200717/NAIM27/101_WSCT/WSCT4615.JPG
200717,NAIM27,20200703,153838,45,1,1,102,101,185,200717/NAIM27/101_WSCT/WSCT4616.JPG
200717,NAIM27,20200703,154338,26,1,1462,1449,1526,1521,200717/NAIM27/101_WSCT/WSCT4621.JPG
200717,NAIM27,20200703,155138,90,1,980,2144,1135,2274,200717/NAIM27/101_WSCT/WSCT4629.JPG
200717,NAIM27,20200703,155344,90,1,1800,2166,1957,2284,200717/NAIM27/101_WSCT/WSCT4631.JPG
200717,NAIM27,20200703,155446,89,1,2458,1731,2580,1863,200717/NAIM27/101_WSCT/WSCT4632.JPG
200717,NAIM27,20200703,155546,83,1,2209,577,2308,722,200717/NAIM27/101_WSCT/WSCT4633.JPG
200717,NAIM27,20200703,155646,85,1,710,127,880,234,200717/NAIM27/101_WSCT/WSCT4634.JPG
200717,NAIM27,20200703,160146,51,1,904,36,1000,188,200717/NAIM27/101_WSCT/WSCT4639.JPG
200717,NAIM27,20200703,161046,88,1,114,2101,301,2231,200717/NAIM27/101_WSCT/WSCT4648.JPG
200717,NAIM27,20200703,161246,81,1,667,1883,834,1984,200717/NAIM27/101_WSCT/WSCT4650.JPG
200717,NAIM27,20200703,163446,41,1,2223,1663,2288,1710,200717/NAIM27/101_WSCT/WSCT4672.JPG
200717,NAIM27,20200703,164246,27,1,1940,1153,2005,1199,200717/NAIM27/101_WSCT/WSCT4680.JPG
200717,NAIM27,20200703,164646,26,1,1642,1432,1732,1499,200717/NAIM27/101_WSCT/WSCT4684.JPG
200717,NAIM27,20200703,164946,67,1,2117,757,2240,839,200717/NAIM27/101_WSCT/WSCT4687.JPG
200717,NAIM27,20200703,165046,38,1,2160,1848,2232,1901,200717/NAIM27/101_WSCT/WSCT4688.JPG
200717,NAIM27,20200703,165046,47,1,2122,754,2236,830,200717/NAIM27/101_WSCT/WSCT4688.JPG
200717,NAIM27,20200703,165146,46,1,2112,751,2229,830,200717/NAIM27/101_WSCT/WSCT4689.JPG
200717,NAIM27,20200703,165246,62,1,2110,756,2214,828,200717/NAIM27/101_WSCT/WSCT4690.JPG
200717,NAIM27,20200703,165346,57,1,2099,763,2215,836,200717/NAIM27/101_WSCT/WSCT4691.JPG
200717,NAIM27,20200703,170144,42,1,926,2048,1034,2163,200717/NAIM27/101_WSCT/WSCT4699.JPG
200717,NAIM27,20200703,170244,37,1,725,1932,856,2036,200717/NAIM27/101_WSCT/WSCT4700.JPG
200717,NAIM27,20200703,170444,57,1,1892,1656,1999,1728,200717/NAIM27/101_WSCT/WSCT4702.JPG
200717,NAIM27,20200703,171046,90,1,1669,2007,1836,2112,200717/NAIM27/101_WSCT/WSCT4708.JPG
200717,NAIM27,20200703,171246,36,1,1680,623,1746,673,200717/NAIM27/101_WSCT/WSCT4710.JPG
200717,NAIM27,20200703,171446,84,1,1362,355,1482,534,200717/NAIM27/101_WSCT/WSCT4712.JPG
200717,NAIM27,20200703,171544,59,1,955,2118,1102,2207,200717/NAIM27/101_WSCT/WSCT4713.JPG
200717,NAIM27,20200704,060902,32,1,969,1299,1110,1422,200717/NAIM27/101_WSCT/WSCT5007.JPG
