200531,14,20200528,181744,41,1,343,53,418,122,200531/14/106_WSCT/WSCT0042.JPG
200531,14,20200529,073702,31,1,2355,543,2427,611,200531/14/106_WSCT/WSCT0362.JPG
200531,14,20200529,091902,53,1,2962,747,3047,860,200531/14/106_WSCT/WSCT0464.JPG
200531,14,20200529,092002,38,1,2965,747,3042,855,200531/14/106_WSCT/WSCT0465.JPG
200531,14,20200529,092702,65,1,26,361,116,463,200531/14/106_WSCT/WSCT0472.JPG
200531,14,20200529,121708,50,1,2885,1000,2943,1054,200531/14/106_WSCT/WSCT0642.JPG
200531,14,20200529,144108,33,1,2325,213,2412,265,200531/14/106_WSCT/WSCT0786.JPG
200531,14,20200529,144808,51,1,2347,532,2424,605,200531/14/106_WSCT/WSCT0793.JPG
200531,14,20200529,163308,75,1,2597,12,2686,75,200531/14/106_WSCT/WSCT0898.JPG
200531,14,20200529,175608,34,1,3931,1628,4036,1729,200531/14/106_WSCT/WSCT0981.JPG
200531,14,20200529,193508,32,1,2158,2205,2252,2263,200531/14/106_WSCT/WSCT1080.JPG
200531,14,20200529,214016,32,1,2207,1403,2292,1468,200531/14/106_WSCT/WSCT1205.JPG
200531,14,20200530,082508,46,1,2333,215,2409,280,200531/14/106_WSCT/WSCT1370.JPG
200531,14,20200530,084208,36,1,3349,1825,3424,1882,200531/14/106_WSCT/WSCT1387.JPG
200531,14,20200530,130516,28,1,2347,1211,2422,1304,200531/14/106_WSCT/WSCT1650.JPG
200531,14,20200530,142916,33,1,2068,1990,2129,2046,200531/14/106_WSCT/WSCT1734.JPG
200531,14,20200530,160816,39,1,3506,2193,3616,2271,200531/14/106_WSCT/WSCT1833.JPG
200531,14,20200530,172522,45,1,1200,558,1308,644,200531/14/106_WSCT/WSCT1910.JPG
200531,14,20200530,191622,30,1,3879,1471,4126,1726,200531/14/106_WSCT/WSCT2021.JPG
200531,14,20200530,192022,37,1,3875,1474,4088,1718,200531/14/106_WSCT/WSCT2025.JPG
200531,14,20200530,192122,47,1,3873,1465,4082,1714,200531/14/106_WSCT/WSCT2026.JPG
200531,14,20200530,192222,30,1,3876,1466,4110,1722,200531/14/106_WSCT/WSCT2027.JPG
200531,14,20200531,102408,27,1,2741,2300,2853,2371,200531/14/106_WSCT/WSCT2449.JPG
200531,14,20200531,103108,27,1,2747,2302,2852,2370,200531/14/106_WSCT/WSCT2456.JPG
200531,14,20200531,103208,32,1,2742,2300,2854,2371,200531/14/106_WSCT/WSCT2457.JPG
200531,14,20200531,103308,44,1,2746,2301,2854,2371,200531/14/106_WSCT/WSCT2458.JPG
200531,14,20200531,103508,35,1,2743,2301,2853,2372,200531/14/106_WSCT/WSCT2460.JPG
200531,14,20200531,104108,35,1,2748,2304,2850,2369,200531/14/106_WSCT/WSCT2466.JPG
200531,14,20200531,104310,32,1,2751,2303,2850,2368,200531/14/106_WSCT/WSCT2468.JPG
200531,14,20200531,105208,31,1,2753,2302,2850,2368,200531/14/106_WSCT/WSCT2477.JPG
200531,14,20200531,105308,29,1,2752,2303,2850,2368,200531/14/106_WSCT/WSCT2478.JPG
200531,14,20200531,110308,29,1,2752,2300,2853,2368,200531/14/106_WSCT/WSCT2488.JPG
200531,14,20200531,110508,32,1,2755,2301,2852,2368,200531/14/106_WSCT/WSCT2490.JPG
200531,14,20200531,111708,37,1,2749,2302,2854,2366,200531/14/106_WSCT/WSCT2502.JPG
200531,14,20200531,130316,38,1,389,459,476,529,200531/14/106_WSCT/WSCT2608.JPG
200531,14,20200531,130716,33,1,2341,1217,2417,1306,200531/14/106_WSCT/WSCT2612.JPG
200531,14,20200531,135616,63,1,2057,987,2179,1093,200531/14/106_WSCT/WSCT2661.JPG
200531,14,20200531,144022,60,1,441,427,562,497,200531/14/106_WSCT/WSCT2705.JPG
