201001,NAIM32,20200906,114208,51,1,2574,488,2647,579,201001/NAIM32/102_WSCT/WSCT0086.JPG
201001,NAIM32,20200906,134108,46,1,537,1340,635,1437,201001/NAIM32/102_WSCT/WSCT0205.JPG
201001,NAIM32,20200906,135408,61,1,2558,1329,2626,1408,201001/NAIM32/102_WSCT/WSCT0218.JPG
201001,NAIM32,20200906,135508,85,1,1741,1422,1838,1505,201001/NAIM32/102_WSCT/WSCT0219.JPG
201001,NAIM32,20200906,135608,39,1,539,1335,643,1437,201001/NAIM32/102_WSCT/WSCT0220.JPG
201001,NAIM32,20200906,135608,48,1,1003,1606,1088,1669,201001/NAIM32/102_WSCT/WSCT0220.JPG
201001,NAIM32,20200906,135708,61,1,544,1337,642,1434,201001/NAIM32/102_WSCT/WSCT0221.JPG
201001,NAIM32,20200906,141608,44,1,3804,401,3914,517,201001/NAIM32/102_WSCT/WSCT0240.JPG
201001,NAIM32,20200906,143608,30,1,3249,2039,3339,2097,201001/NAIM32/102_WSCT/WSCT0260.JPG
201001,NAIM32,20200906,144508,52,1,796,1080,908,1157,201001/NAIM32/102_WSCT/WSCT0269.JPG
201001,NAIM32,20200906,144608,63,1,789,1077,908,1153,201001/NAIM32/102_WSCT/WSCT0270.JPG
201001,NAIM32,20200906,144708,26,1,790,1077,907,1151,201001/NAIM32/102_WSCT/WSCT0271.JPG
201001,NAIM32,20200906,145208,44,1,3833,292,3920,404,201001/NAIM32/102_WSCT/WSCT0276.JPG
201001,NAIM32,20200906,145308,38,1,3865,233,3952,316,201001/NAIM32/102_WSCT/WSCT0277.JPG
201001,NAIM32,20200906,145808,72,1,136,1957,231,2071,201001/NAIM32/102_WSCT/WSCT0282.JPG
201001,NAIM32,20200906,145908,49,1,787,1056,910,1143,201001/NAIM32/102_WSCT/WSCT0283.JPG
201001,NAIM32,20200906,145908,52,1,250,2155,335,2245,201001/NAIM32/102_WSCT/WSCT0283.JPG
201001,NAIM32,20200906,150008,39,1,264,2145,343,2237,201001/NAIM32/102_WSCT/WSCT0284.JPG
201001,NAIM32,20200906,150808,28,1,264,2144,341,2237,201001/NAIM32/102_WSCT/WSCT0292.JPG
201001,NAIM32,20200906,151708,69,1,684,643,776,766,201001/NAIM32/102_WSCT/WSCT0301.JPG
201001,NAIM32,20200906,151808,40,1,264,2150,343,2241,201001/NAIM32/102_WSCT/WSCT0302.JPG
201001,NAIM32,20200906,151908,29,1,264,2148,342,2240,201001/NAIM32/102_WSCT/WSCT0303.JPG
201001,NAIM32,20200906,152010,29,1,263,2148,342,2240,201001/NAIM32/102_WSCT/WSCT0304.JPG
201001,NAIM32,20200906,152108,30,1,264,2150,342,2240,201001/NAIM32/102_WSCT/WSCT0305.JPG
201001,NAIM32,20200906,152208,46,1,265,2150,340,2237,201001/NAIM32/102_WSCT/WSCT0306.JPG
201001,NAIM32,20200906,152308,25,1,682,638,777,773,201001/NAIM32/102_WSCT/WSCT0307.JPG
201001,NAIM32,20200906,152308,63,1,255,2149,339,2246,201001/NAIM32/102_WSCT/WSCT0307.JPG
201001,NAIM32,20200906,152408,35,1,254,2148,341,2247,201001/NAIM32/102_WSCT/WSCT0308.JPG
201001,NAIM32,20200906,152508,37,1,255,2148,340,2245,201001/NAIM32/102_WSCT/WSCT0309.JPG
201001,NAIM32,20200906,152508,78,1,679,642,778,779,201001/NAIM32/102_WSCT/WSCT0309.JPG
201001,NAIM32,20200906,152608,35,1,252,2146,340,2246,201001/NAIM32/102_WSCT/WSCT0310.JPG
201001,NAIM32,20200906,152608,78,1,681,633,776,766,201001/NAIM32/102_WSCT/WSCT0310.JPG
201001,NAIM32,20200906,152708,35,1,252,2146,340,2245,201001/NAIM32/102_WSCT/WSCT0311.JPG
201001,NAIM32,20200906,152708,68,1,681,628,765,727,201001/NAIM32/102_WSCT/WSCT0311.JPG
201001,NAIM32,20200906,152808,51,1,255,2148,338,2243,201001/NAIM32/102_WSCT/WSCT0312.JPG
201001,NAIM32,20200906,152808,63,1,682,637,764,738,201001/NAIM32/102_WSCT/WSCT0312.JPG
201001,NAIM32,20200906,152908,54,1,253,2147,339,2246,201001/NAIM32/102_WSCT/WSCT0313.JPG
201001,NAIM32,20200906,153008,44,1,252,2146,341,2247,201001/NAIM32/102_WSCT/WSCT0314.JPG
201001,NAIM32,20200906,153108,39,1,252,2145,341,2248,201001/NAIM32/102_WSCT/WSCT0315.JPG
201001,NAIM32,20200906,153208,42,1,253,2146,340,2247,201001/NAIM32/102_WSCT/WSCT0316.JPG
201001,NAIM32,20200906,153308,39,1,252,2146,341,2249,201001/NAIM32/102_WSCT/WSCT0317.JPG
201001,NAIM32,20200906,153308,45,1,681,630,774,771,201001/NAIM32/102_WSCT/WSCT0317.JPG
201001,NAIM32,20200906,153408,52,1,253,2145,341,2248,201001/NAIM32/102_WSCT/WSCT0318.JPG
201001,NAIM32,20200906,153508,40,1,254,2148,340,2246,201001/NAIM32/102_WSCT/WSCT0319.JPG
201001,NAIM32,20200906,153908,74,1,253,2148,339,2245,201001/NAIM32/102_WSCT/WSCT0323.JPG
201001,NAIM32,20200906,155008,39,1,678,632,762,724,201001/NAIM32/102_WSCT/WSCT0334.JPG
201001,NAIM32,20200906,155110,69,1,678,633,758,723,201001/NAIM32/102_WSCT/WSCT0335.JPG
201001,NAIM32,20200906,155608,77,1,682,633,759,720,201001/NAIM32/102_WSCT/WSCT0340.JPG
201001,NAIM32,20200906,155708,59,1,904,933,996,1018,201001/NAIM32/102_WSCT/WSCT0341.JPG
201001,NAIM32,20200906,160608,49,1,912,937,1004,1011,201001/NAIM32/102_WSCT/WSCT0350.JPG
201001,NAIM32,20200906,161108,39,1,914,935,1006,999,201001/NAIM32/102_WSCT/WSCT0355.JPG
201001,NAIM32,20200906,171808,63,1,1044,993,1120,1076,201001/NAIM32/102_WSCT/WSCT0422.JPG
201001,NAIM32,20200906,172608,44,1,2973,1955,3046,2016,201001/NAIM32/102_WSCT/WSCT0430.JPG
201001,NAIM32,20200906,173508,31,1,1047,997,1121,1074,201001/NAIM32/102_WSCT/WSCT0439.JPG
201001,NAIM32,20200906,173608,50,1,1050,980,1134,1077,201001/NAIM32/102_WSCT/WSCT0440.JPG
201001,NAIM32,20200906,174608,63,1,1046,983,1124,1076,201001/NAIM32/102_WSCT/WSCT0450.JPG
201001,NAIM32,20200906,180016,59,1,1050,984,1121,1071,201001/NAIM32/102_WSCT/WSCT0464.JPG
201001,NAIM32,20200906,181116,44,1,1238,755,1322,827,201001/NAIM32/102_WSCT/WSCT0475.JPG
201001,NAIM32,20200906,200922,38,1,3045,423,3103,475,201001/NAIM32/102_WSCT/WSCT0593.JPG
201001,NAIM32,20200906,201322,35,1,3043,421,3101,473,201001/NAIM32/102_WSCT/WSCT0597.JPG
201001,NAIM32,20200906,203622,32,1,2336,2149,2423,2225,201001/NAIM32/102_WSCT/WSCT0620.JPG
201001,NAIM32,20200906,204122,55,1,2246,2295,2389,2372,201001/NAIM32/102_WSCT/WSCT0625.JPG
201001,NAIM32,20200906,205122,27,1,4036,174,4158,286,201001/NAIM32/102_WSCT/WSCT0635.JPG
201001,NAIM32,20200906,211522,32,1,4158,1283,4223,1416,201001/NAIM32/102_WSCT/WSCT0659.JPG
201001,NAIM32,20200906,211822,87,1,3875,1417,4030,1528,201001/NAIM32/102_WSCT/WSCT0662.JPG
201001,NAIM32,20200906,212324,44,1,3085,1360,3187,1499,201001/NAIM32/102_WSCT/WSCT0667.JPG
201001,NAIM32,20200906,213222,82,1,2853,1510,3008,1612,201001/NAIM32/102_WSCT/WSCT0676.JPG
201001,NAIM32,20200906,213822,26,1,2746,1625,2851,1728,201001/NAIM32/102_WSCT/WSCT0682.JPG
201001,NAIM32,20200906,214122,68,1,2583,1220,2704,1305,201001/NAIM32/102_WSCT/WSCT0685.JPG
201001,NAIM32,20200906,215022,61,1,2290,167,2422,261,201001/NAIM32/102_WSCT/WSCT0694.JPG
201001,NAIM32,20200906,215622,75,1,2144,124,2266,269,201001/NAIM32/102_WSCT/WSCT0700.JPG
201001,NAIM32,20200906,215728,89,1,2585,407,2690,558,201001/NAIM32/102_WSCT/WSCT0701.JPG
201001,NAIM32,20200906,215830,87,1,2820,674,2923,819,201001/NAIM32/102_WSCT/WSCT0702.JPG
201001,NAIM32,20200906,223930,81,1,3867,1608,3975,1744,201001/NAIM32/102_WSCT/WSCT0743.JPG
201001,NAIM32,20200907,081702,28,1,3950,180,4051,281,201001/NAIM32/102_WSCT/WSCT0841.JPG
201001,NAIM32,20200907,095102,33,1,798,1059,920,1142,201001/NAIM32/102_WSCT/WSCT0935.JPG
201001,NAIM32,20200907,095502,34,1,798,1062,922,1150,201001/NAIM32/102_WSCT/WSCT0939.JPG
201001,NAIM32,20200907,095802,43,1,1197,2005,1309,2077,201001/NAIM32/102_WSCT/WSCT0942.JPG
201001,NAIM32,20200907,100002,52,1,792,1062,923,1148,201001/NAIM32/102_WSCT/WSCT0944.JPG
201001,NAIM32,20200907,100102,31,1,807,1063,925,1144,201001/NAIM32/102_WSCT/WSCT0945.JPG
201001,NAIM32,20200907,100102,67,1,1194,2003,1306,2079,201001/NAIM32/102_WSCT/WSCT0945.JPG
201001,NAIM32,20200907,100202,48,1,1192,2003,1302,2079,201001/NAIM32/102_WSCT/WSCT0946.JPG
201001,NAIM32,20200907,100402,40,1,1194,2004,1305,2075,201001/NAIM32/102_WSCT/WSCT0948.JPG
201001,NAIM32,20200907,100502,27,1,1192,2007,1299,2075,201001/NAIM32/102_WSCT/WSCT0949.JPG
201001,NAIM32,20200907,100602,80,1,1190,2002,1307,2079,201001/NAIM32/102_WSCT/WSCT0950.JPG
201001,NAIM32,20200907,100902,33,1,1199,2005,1297,2074,201001/NAIM32/102_WSCT/WSCT0953.JPG
201001,NAIM32,20200907,105508,72,1,802,1064,924,1145,201001/NAIM32/102_WSCT/WSCT0999.JPG
201001,NAIM32,20200907,111008,78,1,2918,1139,3016,1210,201001/NAIM32/102_WSCT/WSCT1014.JPG
201001,NAIM32,20200907,111110,34,1,2922,1138,3019,1202,201001/NAIM32/102_WSCT/WSCT1015.JPG
201001,NAIM32,20200907,112908,26,1,345,312,432,384,201001/NAIM32/102_WSCT/WSCT1033.JPG
201001,NAIM32,20200907,113908,43,1,346,313,431,379,201001/NAIM32/102_WSCT/WSCT1043.JPG
201001,NAIM32,20200907,114110,46,1,352,315,433,380,201001/NAIM32/102_WSCT/WSCT1045.JPG
201001,NAIM32,20200907,115208,64,1,1825,453,1948,565,201001/NAIM32/102_WSCT/WSCT1056.JPG
201001,NAIM32,20200907,115308,85,1,1794,416,1908,548,201001/NAIM32/102_WSCT/WSCT1057.JPG
201001,NAIM32,20200907,123408,47,1,341,314,432,378,201001/NAIM32/102_WSCT/WSCT1098.JPG
201001,NAIM32,20200907,123408,53,1,755,214,838,302,201001/NAIM32/102_WSCT/WSCT1098.JPG
201001,NAIM32,20200907,124408,61,1,2025,1659,2149,1733,201001/NAIM32/102_WSCT/WSCT1108.JPG
201001,NAIM32,20200907,132108,52,1,262,1318,343,1415,201001/NAIM32/102_WSCT/WSCT1145.JPG
201001,NAIM32,20200907,140316,42,1,3275,2050,3355,2101,201001/NAIM32/102_WSCT/WSCT1187.JPG
201001,NAIM32,20200907,141716,37,1,70,1978,157,2062,201001/NAIM32/102_WSCT/WSCT1201.JPG
201001,NAIM32,20200907,142416,52,1,73,1979,159,2065,201001/NAIM32/102_WSCT/WSCT1208.JPG
201001,NAIM32,20200907,142616,74,1,77,1975,172,2050,201001/NAIM32/102_WSCT/WSCT1210.JPG
201001,NAIM32,20200907,142816,33,1,78,1969,172,2050,201001/NAIM32/102_WSCT/WSCT1212.JPG
201001,NAIM32,20200907,142916,39,1,76,1971,180,2053,201001/NAIM32/102_WSCT/WSCT1213.JPG
201001,NAIM32,20200907,143016,58,1,77,1966,175,2051,201001/NAIM32/102_WSCT/WSCT1214.JPG
201001,NAIM32,20200907,144516,86,1,810,414,921,515,201001/NAIM32/102_WSCT/WSCT1229.JPG
201001,NAIM32,20200907,144816,69,1,634,942,774,1024,201001/NAIM32/102_WSCT/WSCT1232.JPG
201001,NAIM32,20200907,144916,61,1,637,944,776,1024,201001/NAIM32/102_WSCT/WSCT1233.JPG
201001,NAIM32,20200907,145016,70,1,638,940,774,1020,201001/NAIM32/102_WSCT/WSCT1234.JPG
201001,NAIM32,20200907,145116,52,1,638,939,779,1025,201001/NAIM32/102_WSCT/WSCT1235.JPG
201001,NAIM32,20200907,145314,42,1,641,938,780,1023,201001/NAIM32/102_WSCT/WSCT1237.JPG
201001,NAIM32,20200907,145416,35,1,645,939,778,1024,201001/NAIM32/102_WSCT/WSCT1238.JPG
201001,NAIM32,20200907,145516,77,1,639,941,779,1023,201001/NAIM32/102_WSCT/WSCT1239.JPG
201001,NAIM32,20200907,150516,36,1,3456,424,3533,532,201001/NAIM32/102_WSCT/WSCT1249.JPG
201001,NAIM32,20200907,150616,70,1,2880,1605,2957,1727,201001/NAIM32/102_WSCT/WSCT1250.JPG
