200605,02,20200531,145010,50,1,2848,281,2944,384,200605/02/101_WSCT/WSCT8150.JPG
200605,02,20200531,150310,39,1,53,947,128,1018,200605/02/101_WSCT/WSCT8163.JPG
200605,02,20200531,160410,44,1,3946,774,4039,836,200605/02/101_WSCT/WSCT8224.JPG
200605,02,20200531,163710,56,1,433,174,571,287,200605/02/101_WSCT/WSCT8257.JPG
200605,02,20200531,163910,87,1,441,134,546,305,200605/02/101_WSCT/WSCT8259.JPG
200605,02,20200531,164110,58,1,2341,191,2574,338,200605/02/101_WSCT/WSCT8261.JPG
200605,02,20200531,164710,59,1,443,176,574,263,200605/02/101_WSCT/WSCT8267.JPG
200605,02,20200531,172008,34,1,827,992,916,1099,200605/02/101_WSCT/WSCT8300.JPG
200605,02,20200531,172108,26,1,2556,386,2653,467,200605/02/101_WSCT/WSCT8301.JPG
200605,02,20200531,172208,58,1,3345,483,3447,611,200605/02/101_WSCT/WSCT8302.JPG
200605,02,20200531,172410,37,1,3346,485,3445,610,200605/02/101_WSCT/WSCT8304.JPG
200605,02,20200531,172508,34,1,3124,230,3243,309,200605/02/101_WSCT/WSCT8305.JPG
200605,02,20200531,172610,25,1,3127,231,3239,306,200605/02/101_WSCT/WSCT8306.JPG
200605,02,20200531,172710,30,1,3125,230,3239,308,200605/02/101_WSCT/WSCT8307.JPG
200605,02,20200531,174710,50,1,3216,1025,3307,1148,200605/02/101_WSCT/WSCT8327.JPG
200605,02,20200531,180210,39,1,57,942,135,1015,200605/02/101_WSCT/WSCT8342.JPG
200605,02,20200531,180510,36,1,59,944,135,1016,200605/02/101_WSCT/WSCT8345.JPG
200605,02,20200531,184708,43,1,2302,1359,2367,1427,200605/02/101_WSCT/WSCT8387.JPG
200605,02,20200531,185610,40,1,2674,698,2745,794,200605/02/101_WSCT/WSCT8396.JPG
200605,02,20200531,191510,31,1,3070,385,3184,511,200605/02/101_WSCT/WSCT8415.JPG
200605,02,20200531,191610,25,1,1,631,85,762,200605/02/101_WSCT/WSCT8416.JPG
200605,02,20200531,200924,26,1,3688,2044,3769,2111,200605/02/101_WSCT/WSCT8469.JPG
200605,02,20200601,083602,28,1,3787,1845,3908,1965,200605/02/101_WSCT/WSCT8736.JPG
200605,02,20200601,130314,26,1,2391,1857,2466,1920,200605/02/101_WSCT/WSCT9003.JPG
200605,02,20200601,131314,31,1,2390,1856,2470,1918,200605/02/101_WSCT/WSCT9013.JPG
200605,02,20200601,131914,37,1,2390,1856,2468,1920,200605/02/101_WSCT/WSCT9019.JPG
200605,02,20200601,132014,33,1,2388,1856,2469,1921,200605/02/101_WSCT/WSCT9020.JPG
200605,02,20200601,132114,45,1,2389,1855,2470,1920,200605/02/101_WSCT/WSCT9021.JPG
200605,02,20200601,132214,48,1,2388,1856,2469,1921,200605/02/101_WSCT/WSCT9022.JPG
200605,02,20200601,132314,48,1,2391,1854,2471,1919,200605/02/101_WSCT/WSCT9023.JPG
200605,02,20200601,132514,48,1,2389,1855,2471,1920,200605/02/101_WSCT/WSCT9025.JPG
200605,02,20200601,132614,25,1,2388,1859,2468,1921,200605/02/101_WSCT/WSCT9026.JPG
200605,02,20200601,132914,44,1,2393,1853,2472,1920,200605/02/101_WSCT/WSCT9029.JPG
200605,02,20200601,133014,39,1,2392,1854,2472,1921,200605/02/101_WSCT/WSCT9030.JPG
200605,02,20200601,133114,45,1,2392,1854,2470,1922,200605/02/101_WSCT/WSCT9031.JPG
200605,02,20200601,133214,53,1,2392,1856,2470,1922,200605/02/101_WSCT/WSCT9032.JPG
200605,02,20200601,133314,57,1,2391,1856,2469,1923,200605/02/101_WSCT/WSCT9033.JPG
200605,02,20200601,133414,41,1,2389,1855,2470,1923,200605/02/101_WSCT/WSCT9034.JPG
200605,02,20200601,133514,35,1,2391,1856,2469,1923,200605/02/101_WSCT/WSCT9035.JPG
200605,02,20200601,134614,76,1,3989,2222,4149,2365,200605/02/101_WSCT/WSCT9046.JPG
200605,02,20200601,135214,28,1,2384,1854,2467,1923,200605/02/101_WSCT/WSCT9052.JPG
200605,02,20200601,140114,38,1,2171,1801,2254,1891,200605/02/101_WSCT/WSCT9061.JPG
200605,02,20200601,144014,41,1,3373,88,3444,159,200605/02/101_WSCT/WSCT9100.JPG
200605,02,20200601,144114,65,1,3374,86,3445,159,200605/02/101_WSCT/WSCT9101.JPG
200605,02,20200601,144214,64,1,3371,85,3445,158,200605/02/101_WSCT/WSCT9102.JPG
200605,02,20200601,144314,29,1,3372,86,3448,156,200605/02/101_WSCT/WSCT9103.JPG
200605,02,20200601,145714,41,1,464,249,620,352,200605/02/101_WSCT/WSCT9117.JPG
200605,02,20200601,150314,35,1,2025,115,2100,183,200605/02/101_WSCT/WSCT9123.JPG
200605,02,20200601,150414,34,1,2025,115,2101,182,200605/02/101_WSCT/WSCT9124.JPG
200605,02,20200601,150614,50,1,2028,115,2100,181,200605/02/101_WSCT/WSCT9126.JPG
200605,02,20200601,150714,42,1,2028,114,2098,180,200605/02/101_WSCT/WSCT9127.JPG
200605,02,20200601,150814,28,1,2026,114,2098,178,200605/02/101_WSCT/WSCT9128.JPG
200605,02,20200601,150914,40,1,2027,115,2100,180,200605/02/101_WSCT/WSCT9129.JPG
200605,02,20200601,151014,39,1,2027,115,2098,180,200605/02/101_WSCT/WSCT9130.JPG
200605,02,20200601,151114,37,1,2027,116,2100,182,200605/02/101_WSCT/WSCT9131.JPG
200605,02,20200601,151214,32,1,2028,115,2099,181,200605/02/101_WSCT/WSCT9132.JPG
200605,02,20200601,152428,48,1,804,2273,902,2362,200605/02/101_WSCT/WSCT9144.JPG
200605,02,20200601,152528,49,1,806,2272,904,2361,200605/02/101_WSCT/WSCT9145.JPG
200605,02,20200601,152628,61,1,805,2273,903,2363,200605/02/101_WSCT/WSCT9146.JPG
200605,02,20200601,153428,73,1,4107,1421,4224,1566,200605/02/101_WSCT/WSCT9154.JPG
200605,02,20200601,155428,33,1,1264,2045,1389,2137,200605/02/101_WSCT/WSCT9174.JPG
200605,02,20200601,155728,30,1,3086,77,3183,168,200605/02/101_WSCT/WSCT9177.JPG
200605,02,20200601,161728,47,1,434,114,619,241,200605/02/101_WSCT/WSCT9197.JPG
200605,02,20200601,161828,65,1,1634,1809,1768,1944,200605/02/101_WSCT/WSCT9198.JPG
200605,02,20200601,163928,31,1,1,920,87,1043,200605/02/101_WSCT/WSCT9219.JPG
200605,02,20200601,164028,71,1,3061,185,3180,338,200605/02/101_WSCT/WSCT9220.JPG
200605,02,20200601,164728,60,1,3791,546,3952,658,200605/02/101_WSCT/WSCT9227.JPG
200605,02,20200601,164828,87,1,3778,542,3953,646,200605/02/101_WSCT/WSCT9228.JPG
200605,02,20200601,165228,83,1,1791,1542,1897,1609,200605/02/101_WSCT/WSCT9232.JPG
200605,02,20200601,173436,59,1,533,2033,983,2201,200605/02/101_WSCT/WSCT9274.JPG
200605,02,20200601,180942,48,1,2334,563,2510,670,200605/02/101_WSCT/WSCT9309.JPG
200605,02,20200601,183242,26,1,1221,1985,1288,2051,200605/02/101_WSCT/WSCT9332.JPG
200605,02,20200601,183542,40,1,71,1961,181,2049,200605/02/101_WSCT/WSCT9335.JPG
200605,02,20200601,190242,26,1,1219,1981,1289,2050,200605/02/101_WSCT/WSCT9362.JPG
200605,02,20200601,192450,32,1,2115,1497,2172,1566,200605/02/101_WSCT/WSCT9384.JPG
200605,02,20200601,194250,26,1,1489,1805,1559,1881,200605/02/101_WSCT/WSCT9402.JPG
200605,02,20200601,195148,30,1,2105,260,2163,319,200605/02/101_WSCT/WSCT9411.JPG
200605,02,20200601,195848,74,1,2820,176,2885,230,200605/02/101_WSCT/WSCT9418.JPG
200605,02,20200601,200050,69,1,3291,903,3354,962,200605/02/101_WSCT/WSCT9420.JPG
200605,02,20200601,200150,62,1,3119,1406,3179,1468,200605/02/101_WSCT/WSCT9421.JPG
200605,02,20200601,205256,25,1,2108,1329,2167,1383,200605/02/101_WSCT/WSCT9472.JPG
200605,02,20200601,205956,47,1,2458,1948,2512,1998,200605/02/101_WSCT/WSCT9479.JPG
200605,02,20200601,210156,31,1,2891,367,2951,439,200605/02/101_WSCT/WSCT9481.JPG
200605,02,20200601,210856,35,1,2375,2099,2434,2158,200605/02/101_WSCT/WSCT9488.JPG
200605,02,20200601,210956,25,1,2209,2268,2271,2325,200605/02/101_WSCT/WSCT9489.JPG
200605,02,20200601,214756,39,1,2216,866,2278,915,200605/02/101_WSCT/WSCT9527.JPG
200605,02,20200601,214856,67,1,2163,1041,2229,1101,200605/02/101_WSCT/WSCT9528.JPG
200605,02,20200602,074508,29,1,2339,875,2467,1007,200605/02/101_WSCT/WSCT9645.JPG
200605,02,20200602,074808,27,1,1949,1045,2010,1101,200605/02/101_WSCT/WSCT9648.JPG
200605,02,20200602,080808,32,1,1996,148,2444,475,200605/02/101_WSCT/WSCT9668.JPG
200605,02,20200602,080908,82,1,2389,81,2948,262,200605/02/101_WSCT/WSCT9669.JPG
200605,02,20200602,082508,32,1,4122,1569,4221,1688,200605/02/101_WSCT/WSCT9685.JPG
200605,02,20200602,083908,59,1,4120,1567,4222,1707,200605/02/101_WSCT/WSCT9699.JPG
200605,02,20200602,084008,27,1,1481,642,1575,720,200605/02/101_WSCT/WSCT9700.JPG
200605,02,20200602,084008,50,1,4120,1569,4222,1703,200605/02/101_WSCT/WSCT9700.JPG
200605,02,20200602,084708,40,1,4120,1568,4222,1700,200605/02/101_WSCT/WSCT9707.JPG
200605,02,20200602,085308,27,1,2041,454,2626,658,200605/02/101_WSCT/WSCT9713.JPG
200605,02,20200602,085608,30,1,128,2074,215,2145,200605/02/101_WSCT/WSCT9716.JPG
200605,02,20200602,090208,74,1,64,1864,135,1961,200605/02/101_WSCT/WSCT9722.JPG
200605,02,20200602,091808,38,1,4113,1563,4223,1704,200605/02/101_WSCT/WSCT9738.JPG
200605,02,20200602,100508,45,1,1860,853,1962,972,200605/02/101_WSCT/WSCT9785.JPG
200605,02,20200602,100608,38,1,1858,852,1962,971,200605/02/101_WSCT/WSCT9786.JPG
200605,02,20200602,100808,37,1,1860,854,1961,976,200605/02/101_WSCT/WSCT9788.JPG
200605,02,20200602,101008,26,1,1859,853,1962,974,200605/02/101_WSCT/WSCT9790.JPG
200605,02,20200602,101108,39,1,1859,856,1961,972,200605/02/101_WSCT/WSCT9791.JPG
200605,02,20200602,101208,42,1,1856,855,1963,977,200605/02/101_WSCT/WSCT9792.JPG
200605,02,20200602,101308,27,1,1857,854,1962,976,200605/02/101_WSCT/WSCT9793.JPG
200605,02,20200602,101408,54,1,1854,855,1962,977,200605/02/101_WSCT/WSCT9794.JPG
200605,02,20200602,101508,44,1,1856,855,1961,974,200605/02/101_WSCT/WSCT9795.JPG
200605,02,20200602,101608,53,1,1856,857,1961,975,200605/02/101_WSCT/WSCT9796.JPG
200605,02,20200602,101708,55,1,1855,857,1961,978,200605/02/101_WSCT/WSCT9797.JPG
200605,02,20200602,101808,58,1,1855,859,1962,976,200605/02/101_WSCT/WSCT9798.JPG
200605,02,20200602,101908,48,1,3075,750,3141,824,200605/02/101_WSCT/WSCT9799.JPG
200605,02,20200602,101908,59,1,1854,859,1961,977,200605/02/101_WSCT/WSCT9799.JPG
200605,02,20200602,102008,55,1,1855,858,1962,977,200605/02/101_WSCT/WSCT9800.JPG
200605,02,20200602,102108,50,1,1856,858,1962,977,200605/02/101_WSCT/WSCT9801.JPG
200605,02,20200602,102208,56,1,1854,857,1962,979,200605/02/101_WSCT/WSCT9802.JPG
200605,02,20200602,102308,63,1,1853,856,1963,976,200605/02/101_WSCT/WSCT9803.JPG
200605,02,20200602,102408,50,1,1853,856,1964,974,200605/02/101_WSCT/WSCT9804.JPG
200605,02,20200602,102508,54,1,1855,858,1963,978,200605/02/101_WSCT/WSCT9805.JPG
200605,02,20200602,102608,58,1,1855,858,1964,983,200605/02/101_WSCT/WSCT9806.JPG
