200630,NAIM43_2_0,20200625,161122,36,1,3976,639,4223,992,200630/NAIM43_2_0/102_WSCT/WSCT0805.JPG
200630,NAIM43_2_0,20200625,161422,32,1,3350,17,4011,522,200630/NAIM43_2_0/102_WSCT/WSCT0808.JPG
200630,NAIM43_2_0,20200625,161422,47,1,1624,824,1729,918,200630/NAIM43_2_0/102_WSCT/WSCT0808.JPG
200630,NAIM43_2_0,20200625,161522,39,1,3256,291,3793,731,200630/NAIM43_2_0/102_WSCT/WSCT0809.JPG
200630,NAIM43_2_0,20200625,161722,34,1,3644,99,4151,624,200630/NAIM43_2_0/102_WSCT/WSCT0811.JPG
200630,NAIM43_2_0,20200625,163322,30,1,1607,800,1719,889,200630/NAIM43_2_0/102_WSCT/WSCT0827.JPG
200630,NAIM43_2_0,20200625,163622,31,1,1621,813,1719,905,200630/NAIM43_2_0/102_WSCT/WSCT0830.JPG
200630,NAIM43_2_0,20200625,163722,25,1,1626,800,1731,903,200630/NAIM43_2_0/102_WSCT/WSCT0831.JPG
200630,NAIM43_2_0,20200625,163922,33,1,1612,819,1713,916,200630/NAIM43_2_0/102_WSCT/WSCT0833.JPG
200630,NAIM43_2_0,20200625,163922,50,1,1184,870,1261,975,200630/NAIM43_2_0/102_WSCT/WSCT0833.JPG
200630,NAIM43_2_0,20200625,164422,35,1,1635,810,1730,918,200630/NAIM43_2_0/102_WSCT/WSCT0838.JPG
200630,NAIM43_2_0,20200625,165722,29,1,2931,1995,3029,2128,200630/NAIM43_2_0/102_WSCT/WSCT0851.JPG
200630,NAIM43_2_0,20200625,170022,34,1,1623,816,1731,888,200630/NAIM43_2_0/102_WSCT/WSCT0854.JPG
200630,NAIM43_2_0,20200625,170222,44,1,1625,818,1736,890,200630/NAIM43_2_0/102_WSCT/WSCT0856.JPG
200630,NAIM43_2_0,20200625,171122,61,1,1618,809,1735,882,200630/NAIM43_2_0/102_WSCT/WSCT0865.JPG
200630,NAIM43_2_0,20200625,171722,43,1,1635,790,1743,866,200630/NAIM43_2_0/102_WSCT/WSCT0871.JPG
200630,NAIM43_2_0,20200625,172422,61,1,2805,1944,2906,2047,200630/NAIM43_2_0/102_WSCT/WSCT0878.JPG
200630,NAIM43_2_0,20200625,172522,55,1,2996,2101,3081,2213,200630/NAIM43_2_0/102_WSCT/WSCT0879.JPG
200630,NAIM43_2_0,20200625,173122,49,1,3598,1119,3689,1210,200630/NAIM43_2_0/102_WSCT/WSCT0885.JPG
200630,NAIM43_2_0,20200625,173422,74,1,2277,994,2617,1177,200630/NAIM43_2_0/102_WSCT/WSCT0888.JPG
200630,NAIM43_2_0,20200625,174522,28,1,1638,809,1754,879,200630/NAIM43_2_0/102_WSCT/WSCT0899.JPG
200630,NAIM43_2_0,20200625,175122,52,1,0,218,325,447,200630/NAIM43_2_0/102_WSCT/WSCT0905.JPG
200630,NAIM43_2_0,20200625,175222,76,1,0,234,309,453,200630/NAIM43_2_0/102_WSCT/WSCT0906.JPG
200630,NAIM43_2_0,20200625,175322,27,1,189,385,522,607,200630/NAIM43_2_0/102_WSCT/WSCT0907.JPG
200630,NAIM43_2_0,20200625,180822,33,1,2392,361,2466,458,200630/NAIM43_2_0/102_WSCT/WSCT0922.JPG
200630,NAIM43_2_0,20200625,183730,58,1,1183,870,1267,977,200630/NAIM43_2_0/102_WSCT/WSCT0951.JPG
200630,NAIM43_2_0,20200625,184130,86,1,2552,1869,2703,1967,200630/NAIM43_2_0/102_WSCT/WSCT0955.JPG
200630,NAIM43_2_0,20200625,184430,88,1,1444,1497,1589,1637,200630/NAIM43_2_0/102_WSCT/WSCT0958.JPG
200630,NAIM43_2_0,20200625,184730,79,1,94,1733,212,1862,200630/NAIM43_2_0/102_WSCT/WSCT0961.JPG
200630,NAIM43_2_0,20200625,190228,87,1,1745,951,1875,1097,200630/NAIM43_2_0/102_WSCT/WSCT0976.JPG
200630,NAIM43_2_0,20200625,191830,66,1,2758,1933,2884,2027,200630/NAIM43_2_0/102_WSCT/WSCT0992.JPG
200630,NAIM43_2_0,20200625,194236,34,1,1347,1736,1416,1802,200630/NAIM43_2_0/102_WSCT/WSCT1016.JPG
200630,NAIM43_2_0,20200625,194436,40,1,1344,1734,1416,1802,200630/NAIM43_2_0/102_WSCT/WSCT1018.JPG
200630,NAIM43_2_0,20200625,195536,26,1,2254,229,2320,295,200630/NAIM43_2_0/102_WSCT/WSCT1029.JPG
200630,NAIM43_2_0,20200625,204136,53,1,1342,1736,1413,1802,200630/NAIM43_2_0/102_WSCT/WSCT1075.JPG
200630,NAIM43_2_0,20200625,205236,27,1,967,340,1049,415,200630/NAIM43_2_0/102_WSCT/WSCT1086.JPG
200630,NAIM43_2_0,20200625,210736,30,1,208,920,302,1076,200630/NAIM43_2_0/102_WSCT/WSCT1101.JPG
200630,NAIM43_2_0,20200625,210836,28,1,217,878,310,1034,200630/NAIM43_2_0/102_WSCT/WSCT1102.JPG
200630,NAIM43_2_0,20200625,210936,86,1,245,950,343,1104,200630/NAIM43_2_0/102_WSCT/WSCT1103.JPG
200630,NAIM43_2_0,20200625,211136,27,1,443,382,523,448,200630/NAIM43_2_0/102_WSCT/WSCT1105.JPG
200630,NAIM43_2_0,20200625,211636,50,1,3595,945,3725,1060,200630/NAIM43_2_0/102_WSCT/WSCT1110.JPG
200630,NAIM43_2_0,20200625,212136,38,1,446,386,520,446,200630/NAIM43_2_0/102_WSCT/WSCT1115.JPG
200630,NAIM43_2_0,20200625,213436,31,1,1775,442,1837,495,200630/NAIM43_2_0/102_WSCT/WSCT1128.JPG
200630,NAIM43_2_0,20200625,213836,30,1,3529,204,3608,281,200630/NAIM43_2_0/102_WSCT/WSCT1132.JPG
200630,NAIM43_2_0,20200625,215236,39,1,448,384,523,448,200630/NAIM43_2_0/102_WSCT/WSCT1146.JPG
200630,NAIM43_2_0,20200625,215336,65,1,449,386,524,446,200630/NAIM43_2_0/102_WSCT/WSCT1147.JPG
200630,NAIM43_2_0,20200625,215436,44,1,448,384,525,448,200630/NAIM43_2_0/102_WSCT/WSCT1148.JPG
200630,NAIM43_2_0,20200626,063402,50,1,529,289,596,364,200630/NAIM43_2_0/102_WSCT/WSCT1188.JPG
200630,NAIM43_2_0,20200626,065402,27,1,1054,2171,1114,2225,200630/NAIM43_2_0/102_WSCT/WSCT1208.JPG
200630,NAIM43_2_0,20200626,072700,43,1,3292,78,3379,177,200630/NAIM43_2_0/102_WSCT/WSCT1241.JPG
200630,NAIM43_2_0,20200626,081002,44,1,4081,245,4169,327,200630/NAIM43_2_0/102_WSCT/WSCT1284.JPG
200630,NAIM43_2_0,20200626,081402,34,1,4079,246,4165,328,200630/NAIM43_2_0/102_WSCT/WSCT1288.JPG
200630,NAIM43_2_0,20200626,081702,43,1,4082,248,4165,331,200630/NAIM43_2_0/102_WSCT/WSCT1291.JPG
200630,NAIM43_2_0,20200626,081802,55,1,4081,246,4164,332,200630/NAIM43_2_0/102_WSCT/WSCT1292.JPG
200630,NAIM43_2_0,20200626,082102,34,1,4078,243,4164,330,200630/NAIM43_2_0/102_WSCT/WSCT1295.JPG
200630,NAIM43_2_0,20200626,082802,45,1,4128,71,4222,146,200630/NAIM43_2_0/102_WSCT/WSCT1302.JPG
200630,NAIM43_2_0,20200626,092502,28,1,2835,849,2938,970,200630/NAIM43_2_0/102_WSCT/WSCT1359.JPG
200630,NAIM43_2_0,20200626,094002,31,1,3583,891,3690,985,200630/NAIM43_2_0/102_WSCT/WSCT1374.JPG
200630,NAIM43_2_0,20200626,095702,27,1,600,617,668,674,200630/NAIM43_2_0/102_WSCT/WSCT1391.JPG
200630,NAIM43_2_0,20200626,100902,69,1,3784,1139,3901,1290,200630/NAIM43_2_0/102_WSCT/WSCT1403.JPG
200630,NAIM43_2_0,20200626,101002,87,1,3766,1242,3947,1388,200630/NAIM43_2_0/102_WSCT/WSCT1404.JPG
200630,NAIM43_2_0,20200626,102502,63,1,2347,1121,2454,1218,200630/NAIM43_2_0/102_WSCT/WSCT1419.JPG
200630,NAIM43_2_0,20200626,102702,59,1,1,575,80,642,200630/NAIM43_2_0/102_WSCT/WSCT1421.JPG
200630,NAIM43_2_0,20200626,102802,29,1,2297,290,2389,358,200630/NAIM43_2_0/102_WSCT/WSCT1422.JPG
200630,NAIM43_2_0,20200626,103102,25,1,2348,267,2432,331,200630/NAIM43_2_0/102_WSCT/WSCT1425.JPG
200630,NAIM43_2_0,20200626,103202,28,1,2256,9,2337,88,200630/NAIM43_2_0/102_WSCT/WSCT1426.JPG
200630,NAIM43_2_0,20200626,103302,27,1,157,933,219,1006,200630/NAIM43_2_0/102_WSCT/WSCT1427.JPG
200630,NAIM43_2_0,20200626,103402,32,1,2490,104,2570,187,200630/NAIM43_2_0/102_WSCT/WSCT1428.JPG
200630,NAIM43_2_0,20200626,103502,76,1,2319,219,2410,349,200630/NAIM43_2_0/102_WSCT/WSCT1429.JPG
200630,NAIM43_2_0,20200626,103602,78,1,2699,1874,2800,2011,200630/NAIM43_2_0/102_WSCT/WSCT1430.JPG
200630,NAIM43_2_0,20200626,103802,45,1,2975,2147,3059,2260,200630/NAIM43_2_0/102_WSCT/WSCT1432.JPG
200630,NAIM43_2_0,20200626,104702,62,1,2830,2231,2948,2306,200630/NAIM43_2_0/102_WSCT/WSCT1441.JPG
200630,NAIM43_2_0,20200626,104902,72,1,3557,1480,3642,1582,200630/NAIM43_2_0/102_WSCT/WSCT1443.JPG
200630,NAIM43_2_0,20200626,105102,33,1,446,394,522,460,200630/NAIM43_2_0/102_WSCT/WSCT1445.JPG
200630,NAIM43_2_0,20200626,105302,29,1,2617,1987,2700,2087,200630/NAIM43_2_0/102_WSCT/WSCT1447.JPG
200630,NAIM43_2_0,20200626,105402,58,1,2936,1989,3045,2097,200630/NAIM43_2_0/102_WSCT/WSCT1448.JPG
200630,NAIM43_2_0,20200626,105702,32,1,2551,2149,2629,2251,200630/NAIM43_2_0/102_WSCT/WSCT1451.JPG
200630,NAIM43_2_0,20200626,105802,74,1,2045,1244,2123,1357,200630/NAIM43_2_0/102_WSCT/WSCT1452.JPG
200630,NAIM43_2_0,20200626,111002,32,1,2039,1285,2131,1385,200630/NAIM43_2_0/102_WSCT/WSCT1464.JPG
200630,NAIM43_2_0,20200626,111302,40,1,2213,1792,2329,1877,200630/NAIM43_2_0/102_WSCT/WSCT1467.JPG
200630,NAIM43_2_0,20200626,111408,43,1,2117,1868,2201,1980,200630/NAIM43_2_0/102_WSCT/WSCT1468.JPG
200630,NAIM43_2_0,20200626,112308,56,1,2297,1747,2387,1876,200630/NAIM43_2_0/102_WSCT/WSCT1477.JPG
200630,NAIM43_2_0,20200626,112508,59,1,2359,1753,2453,1859,200630/NAIM43_2_0/102_WSCT/WSCT1479.JPG
200630,NAIM43_2_0,20200626,112708,27,1,1337,1296,1635,1504,200630/NAIM43_2_0/102_WSCT/WSCT1481.JPG
200630,NAIM43_2_0,20200626,112708,43,1,2949,2178,3062,2271,200630/NAIM43_2_0/102_WSCT/WSCT1481.JPG
200630,NAIM43_2_0,20200626,112708,83,1,195,1795,287,1920,200630/NAIM43_2_0/102_WSCT/WSCT1481.JPG
200630,NAIM43_2_0,20200626,112808,48,1,1382,973,1499,1078,200630/NAIM43_2_0/102_WSCT/WSCT1482.JPG
200630,NAIM43_2_0,20200626,113008,72,1,2986,2088,3115,2163,200630/NAIM43_2_0/102_WSCT/WSCT1484.JPG
200630,NAIM43_2_0,20200626,113208,30,1,584,1501,668,1602,200630/NAIM43_2_0/102_WSCT/WSCT1486.JPG
200630,NAIM43_2_0,20200626,113908,34,1,1674,1816,1770,1896,200630/NAIM43_2_0/102_WSCT/WSCT1493.JPG
200630,NAIM43_2_0,20200626,114908,42,1,2143,1900,2260,1982,200630/NAIM43_2_0/102_WSCT/WSCT1503.JPG
200630,NAIM43_2_0,20200626,115508,34,1,4056,1140,4133,1224,200630/NAIM43_2_0/102_WSCT/WSCT1509.JPG
200630,NAIM43_2_0,20200626,120608,66,1,2513,1979,2611,2081,200630/NAIM43_2_0/102_WSCT/WSCT1520.JPG
200630,NAIM43_2_0,20200626,121708,38,1,1599,796,1757,919,200630/NAIM43_2_0/102_WSCT/WSCT1531.JPG
200630,NAIM43_2_0,20200626,122708,78,1,1658,1226,1753,1344,200630/NAIM43_2_0/102_WSCT/WSCT1541.JPG
200630,NAIM43_2_0,20200626,124108,43,1,2469,437,2585,538,200630/NAIM43_2_0/102_WSCT/WSCT1555.JPG
200630,NAIM43_2_0,20200626,124808,71,1,2781,820,2897,909,200630/NAIM43_2_0/102_WSCT/WSCT1562.JPG
200630,NAIM43_2_0,20200626,130808,33,1,1851,1621,1940,1751,200630/NAIM43_2_0/102_WSCT/WSCT1582.JPG
200630,NAIM43_2_0,20200626,131308,77,1,1312,1799,1438,1979,200630/NAIM43_2_0/102_WSCT/WSCT1587.JPG
200630,NAIM43_2_0,20200626,131608,29,1,3227,386,3315,458,200630/NAIM43_2_0/102_WSCT/WSCT1590.JPG
200630,NAIM43_2_0,20200626,132108,80,1,4152,1299,4223,1404,200630/NAIM43_2_0/102_WSCT/WSCT1595.JPG
200630,NAIM43_2_0,20200626,132408,75,1,2524,2001,2678,2099,200630/NAIM43_2_0/102_WSCT/WSCT1598.JPG
200630,NAIM43_2_0,20200626,133408,49,1,1845,5,1999,148,200630/NAIM43_2_0/102_WSCT/WSCT1608.JPG
200630,NAIM43_2_0,20200626,133908,40,1,221,657,307,772,200630/NAIM43_2_0/102_WSCT/WSCT1613.JPG
200630,NAIM43_2_0,20200626,134308,48,1,1532,616,1734,746,200630/NAIM43_2_0/102_WSCT/WSCT1617.JPG
200630,NAIM43_2_0,20200626,134308,76,1,2826,753,2925,885,200630/NAIM43_2_0/102_WSCT/WSCT1617.JPG
200630,NAIM43_2_0,20200626,135008,34,1,2750,804,2847,923,200630/NAIM43_2_0/102_WSCT/WSCT1624.JPG
200630,NAIM43_2_0,20200626,135308,51,1,3210,358,3283,442,200630/NAIM43_2_0/102_WSCT/WSCT1627.JPG
200630,NAIM43_2_0,20200626,135408,51,1,3365,646,3455,771,200630/NAIM43_2_0/102_WSCT/WSCT1628.JPG
200630,NAIM43_2_0,20200626,135408,81,1,4075,1207,4224,1339,200630/NAIM43_2_0/102_WSCT/WSCT1628.JPG
200630,NAIM43_2_0,20200626,140708,27,1,757,402,870,515,200630/NAIM43_2_0/102_WSCT/WSCT1641.JPG
200630,NAIM43_2_0,20200626,140908,30,1,1590,790,1709,892,200630/NAIM43_2_0/102_WSCT/WSCT1643.JPG
200630,NAIM43_2_0,20200626,142208,61,1,2189,232,2281,367,200630/NAIM43_2_0/102_WSCT/WSCT1656.JPG
200630,NAIM43_2_0,20200626,142408,35,1,2697,2045,2790,2122,200630/NAIM43_2_0/102_WSCT/WSCT1658.JPG
200630,NAIM43_2_0,20200626,143208,37,1,1620,813,1739,919,200630/NAIM43_2_0/102_WSCT/WSCT1666.JPG
200630,NAIM43_2_0,20200626,143208,61,1,2585,708,2715,803,200630/NAIM43_2_0/102_WSCT/WSCT1666.JPG
200630,NAIM43_2_0,20200626,143308,26,1,3129,568,3220,676,200630/NAIM43_2_0/102_WSCT/WSCT1667.JPG
200630,NAIM43_2_0,20200626,144308,46,1,1618,795,1740,917,200630/NAIM43_2_0/102_WSCT/WSCT1677.JPG
200630,NAIM43_2_0,20200626,144808,26,1,1610,819,1695,909,200630/NAIM43_2_0/102_WSCT/WSCT1682.JPG
200630,NAIM43_2_0,20200626,145108,68,1,1631,822,1740,922,200630/NAIM43_2_0/102_WSCT/WSCT1685.JPG
200630,NAIM43_2_0,20200626,150308,49,1,820,1432,939,1551,200630/NAIM43_2_0/102_WSCT/WSCT1697.JPG
200630,NAIM43_2_0,20200626,150608,49,1,1534,693,1634,826,200630/NAIM43_2_0/102_WSCT/WSCT1700.JPG
200630,NAIM43_2_0,20200626,151908,48,1,1647,833,1740,926,200630/NAIM43_2_0/102_WSCT/WSCT1713.JPG
200630,NAIM43_2_0,20200626,152108,29,1,1631,818,1740,923,200630/NAIM43_2_0/102_WSCT/WSCT1715.JPG
200630,NAIM43_2_0,20200626,152208,49,1,1633,833,1733,921,200630/NAIM43_2_0/102_WSCT/WSCT1716.JPG
200630,NAIM43_2_0,20200626,152308,37,1,3626,851,3717,957,200630/NAIM43_2_0/102_WSCT/WSCT1717.JPG
200630,NAIM43_2_0,20200626,154208,33,1,716,217,803,272,200630/NAIM43_2_0/102_WSCT/WSCT1736.JPG
200630,NAIM43_2_0,20200626,154208,72,1,3367,808,3487,883,200630/NAIM43_2_0/102_WSCT/WSCT1736.JPG
200630,NAIM43_2_0,20200626,155408,51,1,335,656,409,720,200630/NAIM43_2_0/102_WSCT/WSCT1748.JPG
200630,NAIM43_2_0,20200626,155808,33,1,1,628,75,687,200630/NAIM43_2_0/102_WSCT/WSCT1752.JPG
200630,NAIM43_2_0,20200626,161408,46,1,2017,1310,2109,1380,200630/NAIM43_2_0/102_WSCT/WSCT1768.JPG
200630,NAIM43_2_0,20200626,161908,30,1,1869,1608,1962,1737,200630/NAIM43_2_0/102_WSCT/WSCT1773.JPG
200630,NAIM43_2_0,20200626,164008,26,1,1934,1435,2030,1505,200630/NAIM43_2_0/102_WSCT/WSCT1794.JPG
200630,NAIM43_2_0,20200626,164108,32,1,1929,1433,2027,1505,200630/NAIM43_2_0/102_WSCT/WSCT1795.JPG
200630,NAIM43_2_0,20200626,164908,32,1,1529,1037,1623,1160,200630/NAIM43_2_0/102_WSCT/WSCT1803.JPG
200630,NAIM43_2_0,20200626,170308,27,1,1933,1435,2026,1507,200630/NAIM43_2_0/102_WSCT/WSCT1817.JPG
200630,NAIM43_2_0,20200626,171108,33,1,199,698,286,795,200630/NAIM43_2_0/102_WSCT/WSCT1825.JPG
200630,NAIM43_2_0,20200626,171708,29,1,1313,1026,1402,1112,200630/NAIM43_2_0/102_WSCT/WSCT1831.JPG
200630,NAIM43_2_0,20200626,171908,72,1,3951,1800,4053,1905,200630/NAIM43_2_0/102_WSCT/WSCT1833.JPG
200630,NAIM43_2_0,20200626,172008,63,1,1828,703,1938,779,200630/NAIM43_2_0/102_WSCT/WSCT1834.JPG
200630,NAIM43_2_0,20200626,174208,88,1,2620,1367,2728,1534,200630/NAIM43_2_0/102_WSCT/WSCT1856.JPG
200630,NAIM43_2_0,20200626,174308,44,1,2317,1649,2427,1732,200630/NAIM43_2_0/102_WSCT/WSCT1857.JPG
200630,NAIM43_2_0,20200626,174508,33,1,1869,1614,1960,1741,200630/NAIM43_2_0/102_WSCT/WSCT1859.JPG
200630,NAIM43_2_0,20200626,174508,40,1,1160,1412,1223,1478,200630/NAIM43_2_0/102_WSCT/WSCT1859.JPG
200630,NAIM43_2_0,20200626,174708,48,1,4009,681,4091,786,200630/NAIM43_2_0/102_WSCT/WSCT1861.JPG
200630,NAIM43_2_0,20200626,174908,54,1,3291,234,3351,298,200630/NAIM43_2_0/102_WSCT/WSCT1863.JPG
200630,NAIM43_2_0,20200626,175708,35,1,1133,1012,1228,1123,200630/NAIM43_2_0/102_WSCT/WSCT1871.JPG
