200605,05,20200602,134522,33,1,3791,659,3894,773,200605/05/102_WSCT/WSCT0005.JPG
200605,05,20200602,134622,29,1,3793,661,3890,766,200605/05/102_WSCT/WSCT0006.JPG
200605,05,20200602,134722,28,1,3791,663,3889,766,200605/05/102_WSCT/WSCT0007.JPG
200605,05,20200602,134822,41,1,3791,663,3886,767,200605/05/102_WSCT/WSCT0008.JPG
200605,05,20200602,135122,29,1,3792,667,3885,767,200605/05/102_WSCT/WSCT0011.JPG
200605,05,20200602,135422,28,1,3798,669,3885,772,200605/05/102_WSCT/WSCT0014.JPG
200605,05,20200602,135422,37,1,1783,1689,1884,1774,200605/05/102_WSCT/WSCT0014.JPG
200605,05,20200602,135922,36,1,3796,666,3885,768,200605/05/102_WSCT/WSCT0019.JPG
200605,05,20200602,140022,30,1,3792,660,3888,775,200605/05/102_WSCT/WSCT0020.JPG
200605,05,20200602,143922,45,1,999,1435,1066,1502,200605/05/102_WSCT/WSCT0059.JPG
200605,05,20200602,144122,47,1,0,734,52,808,200605/05/102_WSCT/WSCT0061.JPG
200605,05,20200602,150830,34,1,1811,428,1960,544,200605/05/102_WSCT/WSCT0088.JPG
200605,05,20200602,150930,47,1,1815,432,1971,546,200605/05/102_WSCT/WSCT0089.JPG
200605,05,20200602,151630,73,1,2478,1487,2580,1642,200605/05/102_WSCT/WSCT0096.JPG
200605,05,20200602,151730,44,1,2478,1488,2578,1639,200605/05/102_WSCT/WSCT0097.JPG
200605,05,20200602,152230,86,1,2447,1238,2535,1357,200605/05/102_WSCT/WSCT0102.JPG
200605,05,20200602,154830,30,1,999,1435,1067,1506,200605/05/102_WSCT/WSCT0128.JPG
200605,05,20200602,160330,48,1,1449,1871,1550,1979,200605/05/102_WSCT/WSCT0143.JPG
200605,05,20200602,160430,30,1,2364,264,2429,338,200605/05/102_WSCT/WSCT0144.JPG
200605,05,20200602,160530,45,1,1446,1871,1551,1981,200605/05/102_WSCT/WSCT0145.JPG
200605,05,20200602,160630,27,1,1442,1870,1547,1984,200605/05/102_WSCT/WSCT0146.JPG
200605,05,20200602,160830,60,1,1445,1869,1552,1982,200605/05/102_WSCT/WSCT0148.JPG
200605,05,20200602,160930,29,1,1449,1871,1549,1979,200605/05/102_WSCT/WSCT0149.JPG
200605,05,20200602,161030,35,1,1446,1868,1553,1982,200605/05/102_WSCT/WSCT0150.JPG
200605,05,20200602,161130,32,1,1448,1869,1553,1980,200605/05/102_WSCT/WSCT0151.JPG
200605,05,20200602,161230,50,1,1447,1869,1551,1978,200605/05/102_WSCT/WSCT0152.JPG
200605,05,20200602,161330,51,1,1448,1868,1552,1977,200605/05/102_WSCT/WSCT0153.JPG
200605,05,20200602,161430,26,1,1449,1868,1552,1983,200605/05/102_WSCT/WSCT0154.JPG
200605,05,20200602,162230,32,1,1453,1872,1551,1981,200605/05/102_WSCT/WSCT0162.JPG
200605,05,20200602,162530,46,1,1455,1871,1556,1978,200605/05/102_WSCT/WSCT0165.JPG
200605,05,20200602,165930,35,1,480,1745,548,1844,200605/05/102_WSCT/WSCT0199.JPG
200605,05,20200602,173130,49,1,2062,975,2166,1043,200605/05/102_WSCT/WSCT0231.JPG
200605,05,20200602,173630,30,1,2391,1960,2453,2026,200605/05/102_WSCT/WSCT0236.JPG
200605,05,20200602,174136,39,1,0,1969,79,2046,200605/05/102_WSCT/WSCT0241.JPG
200605,05,20200602,174236,30,1,0,1968,78,2044,200605/05/102_WSCT/WSCT0242.JPG
200605,05,20200602,174436,31,1,1466,907,1537,986,200605/05/102_WSCT/WSCT0244.JPG
200605,05,20200602,174436,47,1,0,1969,78,2044,200605/05/102_WSCT/WSCT0244.JPG
200605,05,20200602,174536,53,1,0,1968,80,2044,200605/05/102_WSCT/WSCT0245.JPG
200605,05,20200602,174636,40,1,0,1968,82,2045,200605/05/102_WSCT/WSCT0246.JPG
200605,05,20200602,174736,37,1,0,1967,81,2045,200605/05/102_WSCT/WSCT0247.JPG
200605,05,20200602,174836,36,1,0,1967,81,2044,200605/05/102_WSCT/WSCT0248.JPG
200605,05,20200602,174936,46,1,0,1967,80,2042,200605/05/102_WSCT/WSCT0249.JPG
200605,05,20200602,175336,30,1,4056,780,4200,890,200605/05/102_WSCT/WSCT0253.JPG
200605,05,20200602,175636,42,1,4175,1285,4224,1388,200605/05/102_WSCT/WSCT0256.JPG
200605,05,20200602,175736,65,1,4054,766,4206,878,200605/05/102_WSCT/WSCT0257.JPG
200605,05,20200602,175936,32,1,2856,1407,2933,1489,200605/05/102_WSCT/WSCT0259.JPG
