201001,NAIM02,20200630,172954,40,1,1569,1714,1673,1804,201001/NAIM02/101_WSCT/WSCT8878.JPG
201001,NAIM02,20200630,173654,70,1,1893,194,2014,319,201001/NAIM02/101_WSCT/WSCT8885.JPG
201001,NAIM02,20200630,181554,29,1,3875,305,3957,384,201001/NAIM02/101_WSCT/WSCT8924.JPG
201001,NAIM02,20200630,181754,32,1,3873,305,3956,383,201001/NAIM02/101_WSCT/WSCT8926.JPG
201001,NAIM02,20200630,183054,38,1,1930,510,2042,582,201001/NAIM02/101_WSCT/WSCT8939.JPG
201001,NAIM02,20200630,184454,26,1,3872,305,3956,386,201001/NAIM02/101_WSCT/WSCT8953.JPG
201001,NAIM02,20200630,185654,52,1,0,680,40,735,201001/NAIM02/101_WSCT/WSCT8965.JPG
201001,NAIM02,20200630,185954,52,1,1210,1129,1390,1221,201001/NAIM02/101_WSCT/WSCT8968.JPG
201001,NAIM02,20200630,191254,40,1,3875,297,3956,382,201001/NAIM02/101_WSCT/WSCT8981.JPG
201001,NAIM02,20200630,191754,57,1,1768,303,1923,409,201001/NAIM02/101_WSCT/WSCT8986.JPG
201001,NAIM02,20200630,192154,57,1,3876,303,3958,381,201001/NAIM02/101_WSCT/WSCT8990.JPG
201001,NAIM02,20200630,192354,69,1,3870,301,3957,384,201001/NAIM02/101_WSCT/WSCT8992.JPG
201001,NAIM02,20200630,193154,29,1,4120,41,4183,101,201001/NAIM02/101_WSCT/WSCT9000.JPG
201001,NAIM02,20200630,194254,66,1,1962,1217,2033,1296,201001/NAIM02/101_WSCT/WSCT9011.JPG
201001,NAIM02,20200630,194354,37,1,2407,805,2529,942,201001/NAIM02/101_WSCT/WSCT9012.JPG
201001,NAIM02,20200630,194554,27,1,2412,804,2528,938,201001/NAIM02/101_WSCT/WSCT9014.JPG
201001,NAIM02,20200630,195854,26,1,3874,295,3957,380,201001/NAIM02/101_WSCT/WSCT9027.JPG
201001,NAIM02,20200630,200254,64,1,2418,1609,2492,1660,201001/NAIM02/101_WSCT/WSCT9031.JPG
201001,NAIM02,20200630,200554,28,1,1568,685,1665,744,201001/NAIM02/101_WSCT/WSCT9034.JPG
201001,NAIM02,20200630,200654,27,1,2036,998,2121,1058,201001/NAIM02/101_WSCT/WSCT9035.JPG
201001,NAIM02,20200630,200954,26,1,4112,39,4184,96,201001/NAIM02/101_WSCT/WSCT9038.JPG
201001,NAIM02,20200630,201654,28,1,1574,685,1663,745,201001/NAIM02/101_WSCT/WSCT9045.JPG
201001,NAIM02,20200630,202054,34,1,1915,202,2021,314,201001/NAIM02/101_WSCT/WSCT9049.JPG
201001,NAIM02,20200630,202154,49,1,3876,298,3957,381,201001/NAIM02/101_WSCT/WSCT9050.JPG
201001,NAIM02,20200630,202854,28,1,1803,902,1876,967,201001/NAIM02/101_WSCT/WSCT9057.JPG
201001,NAIM02,20200630,203054,42,1,1498,1759,1590,1890,201001/NAIM02/101_WSCT/WSCT9059.JPG
201001,NAIM02,20200630,203354,35,1,3870,292,3956,380,201001/NAIM02/101_WSCT/WSCT9062.JPG
201001,NAIM02,20200630,203554,33,1,4115,35,4184,101,201001/NAIM02/101_WSCT/WSCT9064.JPG
201001,NAIM02,20200630,203854,38,1,1213,1137,1391,1225,201001/NAIM02/101_WSCT/WSCT9067.JPG
201001,NAIM02,20200630,204354,48,1,3879,302,3959,376,201001/NAIM02/101_WSCT/WSCT9072.JPG
201001,NAIM02,20200630,204554,54,1,3876,304,3956,377,201001/NAIM02/101_WSCT/WSCT9074.JPG
201001,NAIM02,20200630,204854,32,1,3747,613,3881,707,201001/NAIM02/101_WSCT/WSCT9077.JPG
201001,NAIM02,20200630,205856,31,1,2531,1603,2589,1665,201001/NAIM02/101_WSCT/WSCT9087.JPG
201001,NAIM02,20200630,211854,43,1,3873,299,3956,382,201001/NAIM02/101_WSCT/WSCT9107.JPG
201001,NAIM02,20200630,214354,29,1,1222,1142,1400,1234,201001/NAIM02/101_WSCT/WSCT9132.JPG
201001,NAIM02,20200630,214854,31,1,1245,1134,1405,1221,201001/NAIM02/101_WSCT/WSCT9137.JPG
201001,NAIM02,20200630,215754,26,1,981,1623,1082,1713,201001/NAIM02/101_WSCT/WSCT9146.JPG
201001,NAIM02,20200630,222954,43,1,1923,205,2021,348,201001/NAIM02/101_WSCT/WSCT9178.JPG
201001,NAIM02,20200630,223854,37,1,3887,294,3956,358,201001/NAIM02/101_WSCT/WSCT9187.JPG
201001,NAIM02,20200701,082136,36,1,799,97,867,142,201001/NAIM02/101_WSCT/WSCT9286.JPG
201001,NAIM02,20200701,090104,57,1,1963,1571,2025,1630,201001/NAIM02/101_WSCT/WSCT9323.JPG
201001,NAIM02,20200701,090208,28,1,2054,1369,2121,1431,201001/NAIM02/101_WSCT/WSCT9324.JPG
201001,NAIM02,20200701,091600,34,1,983,1660,1085,1758,201001/NAIM02/101_WSCT/WSCT9337.JPG
201001,NAIM02,20200701,091704,46,1,2549,1573,2605,1624,201001/NAIM02/101_WSCT/WSCT9338.JPG
201001,NAIM02,20200701,093056,56,1,1686,1088,1761,1140,201001/NAIM02/101_WSCT/WSCT9351.JPG
201001,NAIM02,20200701,093512,61,1,982,1655,1086,1756,201001/NAIM02/101_WSCT/WSCT9355.JPG
201001,NAIM02,20200701,095320,38,1,979,1669,1079,1760,201001/NAIM02/101_WSCT/WSCT9372.JPG
201001,NAIM02,20200701,095736,30,1,3735,591,3873,701,201001/NAIM02/101_WSCT/WSCT9376.JPG
201001,NAIM02,20200701,100048,44,1,1,687,57,762,201001/NAIM02/101_WSCT/WSCT9379.JPG
201001,NAIM02,20200701,100712,35,1,0,1897,39,1955,201001/NAIM02/101_WSCT/WSCT9385.JPG
201001,NAIM02,20200701,101440,39,1,1926,893,1988,962,201001/NAIM02/101_WSCT/WSCT9392.JPG
201001,NAIM02,20200701,103704,32,1,1866,1039,1935,1108,201001/NAIM02/101_WSCT/WSCT9413.JPG
201001,NAIM02,20200701,111424,33,1,3340,497,3421,610,201001/NAIM02/101_WSCT/WSCT9448.JPG
