201001,NAIM16_3,20200809,144048,73,1,2283,120,2362,189,201001/NAIM16_3/101_WSCT/WSCT8547.JPG
201001,NAIM16_3,20200809,144148,86,1,2208,84,2291,149,201001/NAIM16_3/101_WSCT/WSCT8548.JPG
201001,NAIM16_3,20200809,144748,37,1,1027,1755,1115,1855,201001/NAIM16_3/101_WSCT/WSCT8554.JPG
201001,NAIM16_3,20200809,144848,81,1,1015,1772,1107,1871,201001/NAIM16_3/101_WSCT/WSCT8555.JPG
201001,NAIM16_3,20200809,145250,57,1,1351,2041,1448,2121,201001/NAIM16_3/101_WSCT/WSCT8559.JPG
201001,NAIM16_3,20200809,163650,31,1,3058,363,3159,433,201001/NAIM16_3/101_WSCT/WSCT8663.JPG
201001,NAIM16_3,20200809,164550,66,1,2921,769,2991,848,201001/NAIM16_3/101_WSCT/WSCT8672.JPG
201001,NAIM16_3,20200809,164650,62,1,2921,772,2989,848,201001/NAIM16_3/101_WSCT/WSCT8673.JPG
201001,NAIM16_3,20200809,165150,39,1,2921,770,2991,852,201001/NAIM16_3/101_WSCT/WSCT8678.JPG
201001,NAIM16_3,20200809,165550,30,1,2685,1359,2761,1444,201001/NAIM16_3/101_WSCT/WSCT8682.JPG
201001,NAIM16_3,20200809,171350,84,1,807,72,907,214,201001/NAIM16_3/101_WSCT/WSCT8700.JPG
201001,NAIM16_3,20200809,171450,86,1,751,198,884,309,201001/NAIM16_3/101_WSCT/WSCT8701.JPG
201001,NAIM16_3,20200809,171550,83,1,753,198,879,313,201001/NAIM16_3/101_WSCT/WSCT8702.JPG
201001,NAIM16_3,20200809,171650,86,1,757,201,872,312,201001/NAIM16_3/101_WSCT/WSCT8703.JPG
201001,NAIM16_3,20200809,171750,86,1,753,195,871,344,201001/NAIM16_3/101_WSCT/WSCT8704.JPG
201001,NAIM16_3,20200809,172050,87,1,496,254,620,387,201001/NAIM16_3/101_WSCT/WSCT8707.JPG
201001,NAIM16_3,20200809,172650,36,1,2919,764,2992,850,201001/NAIM16_3/101_WSCT/WSCT8713.JPG
201001,NAIM16_3,20200809,172750,27,1,2920,763,2993,846,201001/NAIM16_3/101_WSCT/WSCT8714.JPG
201001,NAIM16_3,20200809,173250,53,1,3625,1165,3701,1243,201001/NAIM16_3/101_WSCT/WSCT8719.JPG
201001,NAIM16_3,20200809,184550,59,1,1599,1113,1704,1239,201001/NAIM16_3/101_WSCT/WSCT8792.JPG
201001,NAIM16_3,20200809,184550,86,1,202,2108,405,2376,201001/NAIM16_3/101_WSCT/WSCT8792.JPG
201001,NAIM16_3,20200809,184650,33,1,1534,171,1629,250,201001/NAIM16_3/101_WSCT/WSCT8793.JPG
201001,NAIM16_3,20200809,184650,92,1,164,2099,399,2371,201001/NAIM16_3/101_WSCT/WSCT8793.JPG
201001,NAIM16_3,20200809,184850,76,1,120,2094,394,2376,201001/NAIM16_3/101_WSCT/WSCT8795.JPG
201001,NAIM16_3,20200809,190352,26,1,2225,23,2327,106,201001/NAIM16_3/101_WSCT/WSCT8810.JPG
201001,NAIM16_3,20200809,195656,62,1,3408,901,3515,1005,201001/NAIM16_3/101_WSCT/WSCT8863.JPG
201001,NAIM16_3,20200809,200456,51,1,1665,1389,1762,1470,201001/NAIM16_3/101_WSCT/WSCT8871.JPG
201001,NAIM16_3,20200809,200456,86,1,2719,211,2810,311,201001/NAIM16_3/101_WSCT/WSCT8871.JPG
201001,NAIM16_3,20200809,200556,89,1,2708,263,2804,363,201001/NAIM16_3/101_WSCT/WSCT8872.JPG
201001,NAIM16_3,20200809,200656,88,1,2710,275,2811,387,201001/NAIM16_3/101_WSCT/WSCT8873.JPG
201001,NAIM16_3,20200809,200756,87,1,2735,250,2823,363,201001/NAIM16_3/101_WSCT/WSCT8874.JPG
201001,NAIM16_3,20200809,200856,87,1,2734,249,2822,360,201001/NAIM16_3/101_WSCT/WSCT8875.JPG
201001,NAIM16_3,20200809,200956,44,1,1728,1406,1827,1496,201001/NAIM16_3/101_WSCT/WSCT8876.JPG
201001,NAIM16_3,20200809,200956,86,1,2735,248,2821,358,201001/NAIM16_3/101_WSCT/WSCT8876.JPG
201001,NAIM16_3,20200809,201056,88,1,2734,248,2822,362,201001/NAIM16_3/101_WSCT/WSCT8877.JPG
201001,NAIM16_3,20200809,201156,89,1,2734,248,2822,365,201001/NAIM16_3/101_WSCT/WSCT8878.JPG
201001,NAIM16_3,20200809,201256,87,1,2733,247,2821,363,201001/NAIM16_3/101_WSCT/WSCT8879.JPG
201001,NAIM16_3,20200809,201356,90,1,2733,246,2822,363,201001/NAIM16_3/101_WSCT/WSCT8880.JPG
201001,NAIM16_3,20200809,201456,69,1,1694,1436,1814,1525,201001/NAIM16_3/101_WSCT/WSCT8881.JPG
201001,NAIM16_3,20200809,201456,87,1,2730,247,2820,355,201001/NAIM16_3/101_WSCT/WSCT8881.JPG
201001,NAIM16_3,20200809,201556,84,1,2729,246,2818,346,201001/NAIM16_3/101_WSCT/WSCT8882.JPG
201001,NAIM16_3,20200809,201656,82,1,2726,241,2817,345,201001/NAIM16_3/101_WSCT/WSCT8883.JPG
201001,NAIM16_3,20200809,201756,85,1,2713,268,2828,359,201001/NAIM16_3/101_WSCT/WSCT8884.JPG
201001,NAIM16_3,20200809,201856,87,1,2739,249,2831,377,201001/NAIM16_3/101_WSCT/WSCT8885.JPG
201001,NAIM16_3,20200809,201956,86,1,2738,250,2830,377,201001/NAIM16_3/101_WSCT/WSCT8886.JPG
201001,NAIM16_3,20200809,202056,88,1,2727,268,2842,370,201001/NAIM16_3/101_WSCT/WSCT8887.JPG
201001,NAIM16_3,20200809,202156,68,1,2590,333,2699,467,201001/NAIM16_3/101_WSCT/WSCT8888.JPG
201001,NAIM16_3,20200809,202256,88,1,2568,339,2699,464,201001/NAIM16_3/101_WSCT/WSCT8889.JPG
201001,NAIM16_3,20200809,202356,80,1,2575,361,2714,461,201001/NAIM16_3/101_WSCT/WSCT8890.JPG
201001,NAIM16_3,20200809,210804,69,1,1746,1322,1839,1387,201001/NAIM16_3/101_WSCT/WSCT8934.JPG
201001,NAIM16_3,20200809,211004,54,1,1808,1217,1908,1284,201001/NAIM16_3/101_WSCT/WSCT8936.JPG
201001,NAIM16_3,20200809,211204,28,1,2282,80,2349,126,201001/NAIM16_3/101_WSCT/WSCT8938.JPG
201001,NAIM16_3,20200809,212204,41,1,2917,757,2986,837,201001/NAIM16_3/101_WSCT/WSCT8948.JPG
201001,NAIM16_3,20200809,212304,42,1,3687,747,3758,832,201001/NAIM16_3/101_WSCT/WSCT8949.JPG
201001,NAIM16_3,20200809,212904,77,1,2495,1689,2601,1760,201001/NAIM16_3/101_WSCT/WSCT8955.JPG
201001,NAIM16_3,20200809,213004,25,1,2693,1428,2769,1532,201001/NAIM16_3/101_WSCT/WSCT8956.JPG
201001,NAIM16_3,20200809,213604,35,1,2690,1429,2768,1533,201001/NAIM16_3/101_WSCT/WSCT8962.JPG
201001,NAIM16_3,20200810,090308,70,1,3678,1893,3764,1988,201001/NAIM16_3/101_WSCT/WSCT9169.JPG
201001,NAIM16_3,20200810,113808,26,1,2208,71,2261,115,201001/NAIM16_3/101_WSCT/WSCT9324.JPG
