201001,NAIM13,20200903,195356,36,1,2577,2152,2744,2296,201001/NAIM13/102_WSCT/WSCT0067.JPG
201001,NAIM13,20200903,195456,65,1,2599,2159,2752,2283,201001/NAIM13/102_WSCT/WSCT0068.JPG
201001,NAIM13,20200904,060302,26,1,3705,458,3798,589,201001/NAIM13/102_WSCT/WSCT0197.JPG
201001,NAIM13,20200904,074202,34,1,4114,1095,4216,1205,201001/NAIM13/102_WSCT/WSCT0296.JPG
201001,NAIM13,20200904,093308,38,1,504,121,578,210,201001/NAIM13/102_WSCT/WSCT0407.JPG
201001,NAIM13,20200904,093408,40,1,478,304,550,405,201001/NAIM13/102_WSCT/WSCT0408.JPG
201001,NAIM13,20200904,093508,75,1,636,464,715,573,201001/NAIM13/102_WSCT/WSCT0409.JPG
201001,NAIM13,20200904,094508,35,1,3466,2256,3538,2342,201001/NAIM13/102_WSCT/WSCT0419.JPG
201001,NAIM13,20200904,100308,45,1,1031,759,1244,882,201001/NAIM13/102_WSCT/WSCT0437.JPG
201001,NAIM13,20200904,110510,45,1,4117,221,4200,323,201001/NAIM13/102_WSCT/WSCT0499.JPG
201001,NAIM13,20200904,112816,49,1,274,1908,382,1973,201001/NAIM13/102_WSCT/WSCT0522.JPG
201001,NAIM13,20200904,113814,27,1,699,956,776,1037,201001/NAIM13/102_WSCT/WSCT0532.JPG
201001,NAIM13,20200904,114216,37,1,325,297,397,394,201001/NAIM13/102_WSCT/WSCT0536.JPG
201001,NAIM13,20200904,123716,50,1,4022,1136,4114,1240,201001/NAIM13/102_WSCT/WSCT0591.JPG
201001,NAIM13,20200904,132516,40,1,1170,766,1279,835,201001/NAIM13/102_WSCT/WSCT0639.JPG
201001,NAIM13,20200904,135916,33,1,333,1513,423,1586,201001/NAIM13/102_WSCT/WSCT0673.JPG
201001,NAIM13,20200904,140216,34,1,3999,1113,4120,1217,201001/NAIM13/102_WSCT/WSCT0676.JPG
201001,NAIM13,20200904,144416,29,1,3923,1826,3993,1912,201001/NAIM13/102_WSCT/WSCT0718.JPG
201001,NAIM13,20200904,152116,47,1,2051,2059,2177,2141,201001/NAIM13/102_WSCT/WSCT0755.JPG
201001,NAIM13,20200904,152216,49,1,2051,2060,2177,2148,201001/NAIM13/102_WSCT/WSCT0756.JPG
201001,NAIM13,20200904,152716,28,1,2050,2059,2177,2143,201001/NAIM13/102_WSCT/WSCT0761.JPG
201001,NAIM13,20200904,152816,66,1,2051,2066,2179,2147,201001/NAIM13/102_WSCT/WSCT0762.JPG
201001,NAIM13,20200904,153616,70,1,2061,2043,2176,2129,201001/NAIM13/102_WSCT/WSCT0770.JPG
201001,NAIM13,20200904,191522,32,1,3818,1019,3890,1113,201001/NAIM13/102_WSCT/WSCT0989.JPG
201001,NAIM13,20200904,195422,77,1,245,862,311,942,201001/NAIM13/102_WSCT/WSCT1028.JPG
201001,NAIM13,20200904,210924,45,1,534,2066,713,2183,201001/NAIM13/102_WSCT/WSCT1103.JPG
201001,NAIM13,20200904,212722,75,1,2057,1279,2167,1462,201001/NAIM13/102_WSCT/WSCT1121.JPG
201001,NAIM13,20200904,212822,36,1,2771,1698,2934,1788,201001/NAIM13/102_WSCT/WSCT1122.JPG
201001,NAIM13,20200904,213824,26,1,2576,940,2650,1041,201001/NAIM13/102_WSCT/WSCT1132.JPG
201001,NAIM13,20200904,214722,80,1,2374,742,2496,821,201001/NAIM13/102_WSCT/WSCT1141.JPG
201001,NAIM13,20200905,070108,31,1,3988,1935,4078,2032,201001/NAIM13/102_WSCT/WSCT1215.JPG
201001,NAIM13,20200905,075208,65,1,3867,1406,3977,1530,201001/NAIM13/102_WSCT/WSCT1266.JPG
201001,NAIM13,20200905,075608,31,1,4125,1008,4222,1137,201001/NAIM13/102_WSCT/WSCT1270.JPG
201001,NAIM13,20200905,075708,26,1,3295,487,3395,582,201001/NAIM13/102_WSCT/WSCT1271.JPG
201001,NAIM13,20200905,081508,46,1,222,1729,308,1832,201001/NAIM13/102_WSCT/WSCT1289.JPG
201001,NAIM13,20200905,081808,40,1,4124,1449,4224,1586,201001/NAIM13/102_WSCT/WSCT1292.JPG
201001,NAIM13,20200905,082508,26,1,3381,1027,3501,1137,201001/NAIM13/102_WSCT/WSCT1299.JPG
201001,NAIM13,20200905,082708,49,1,3377,1025,3499,1138,201001/NAIM13/102_WSCT/WSCT1301.JPG
201001,NAIM13,20200905,083308,31,1,3895,216,3970,313,201001/NAIM13/102_WSCT/WSCT1307.JPG
201001,NAIM13,20200905,083510,43,1,3904,223,3977,320,201001/NAIM13/102_WSCT/WSCT1309.JPG
201001,NAIM13,20200905,085008,33,1,3478,1228,3587,1330,201001/NAIM13/102_WSCT/WSCT1324.JPG
201001,NAIM13,20200905,085108,38,1,3465,1224,3594,1338,201001/NAIM13/102_WSCT/WSCT1325.JPG
201001,NAIM13,20200905,085208,28,1,3483,1233,3586,1328,201001/NAIM13/102_WSCT/WSCT1326.JPG
201001,NAIM13,20200905,090008,41,1,3987,1933,4080,2037,201001/NAIM13/102_WSCT/WSCT1334.JPG
201001,NAIM13,20200905,110016,54,1,4016,614,4127,727,201001/NAIM13/102_WSCT/WSCT1454.JPG
201001,NAIM13,20200905,113016,66,1,2140,1486,2233,1612,201001/NAIM13/102_WSCT/WSCT1484.JPG
201001,NAIM13,20200905,120516,68,1,2139,1486,2231,1610,201001/NAIM13/102_WSCT/WSCT1519.JPG
201001,NAIM13,20200905,121016,43,1,2141,1485,2234,1599,201001/NAIM13/102_WSCT/WSCT1524.JPG
201001,NAIM13,20200905,121116,34,1,2144,1494,2228,1607,201001/NAIM13/102_WSCT/WSCT1525.JPG
201001,NAIM13,20200905,121216,30,1,2139,1485,2234,1610,201001/NAIM13/102_WSCT/WSCT1526.JPG
201001,NAIM13,20200905,121616,38,1,2143,1496,2232,1605,201001/NAIM13/102_WSCT/WSCT1530.JPG
201001,NAIM13,20200905,121816,56,1,2140,1487,2231,1604,201001/NAIM13/102_WSCT/WSCT1532.JPG
201001,NAIM13,20200905,121916,83,1,2137,1483,2231,1609,201001/NAIM13/102_WSCT/WSCT1533.JPG
201001,NAIM13,20200905,122016,67,1,2137,1487,2231,1613,201001/NAIM13/102_WSCT/WSCT1534.JPG
201001,NAIM13,20200905,125714,78,1,288,1719,360,1813,201001/NAIM13/102_WSCT/WSCT1571.JPG
201001,NAIM13,20200905,132016,48,1,1649,1661,1802,1809,201001/NAIM13/102_WSCT/WSCT1594.JPG
