200717,NAIM58,20200630,172136,34,1,1388,769,1484,893,200717/NAIM58/101_WSCT/WSCT2650.JPG
200717,NAIM58,20200630,172338,58,1,1387,776,1476,888,200717/NAIM58/101_WSCT/WSCT2652.JPG
200717,NAIM58,20200630,172938,56,1,1018,1464,1194,1609,200717/NAIM58/101_WSCT/WSCT2658.JPG
200717,NAIM58,20200630,173238,79,1,1040,1450,1211,1588,200717/NAIM58/101_WSCT/WSCT2661.JPG
200717,NAIM58,20200630,173438,56,1,1726,1331,1837,1400,200717/NAIM58/101_WSCT/WSCT2663.JPG
200717,NAIM58,20200630,174238,45,1,630,867,813,1023,200717/NAIM58/101_WSCT/WSCT2671.JPG
200717,NAIM58,20200630,174338,36,1,1030,1449,1200,1591,200717/NAIM58/101_WSCT/WSCT2672.JPG
200717,NAIM58,20200630,174438,55,1,1819,1251,1995,1382,200717/NAIM58/101_WSCT/WSCT2673.JPG
200717,NAIM58,20200630,175246,67,1,1083,890,1178,1023,200717/NAIM58/101_WSCT/WSCT2681.JPG
200717,NAIM58,20200630,181346,62,1,1038,1460,1194,1587,200717/NAIM58/101_WSCT/WSCT2702.JPG
200717,NAIM58,20200630,181446,43,1,1031,879,1127,997,200717/NAIM58/101_WSCT/WSCT2703.JPG
200717,NAIM58,20200630,181546,25,1,900,970,996,1113,200717/NAIM58/101_WSCT/WSCT2704.JPG
200717,NAIM58,20200630,181646,53,1,1038,1451,1196,1583,200717/NAIM58/101_WSCT/WSCT2705.JPG
200717,NAIM58,20200630,181844,51,1,1018,1455,1182,1590,200717/NAIM58/101_WSCT/WSCT2707.JPG
200717,NAIM58,20200630,181944,33,1,932,993,1036,1148,200717/NAIM58/101_WSCT/WSCT2708.JPG
200717,NAIM58,20200630,181944,35,1,1031,1468,1196,1610,200717/NAIM58/101_WSCT/WSCT2708.JPG
200717,NAIM58,20200630,183046,34,1,1088,336,1221,486,200717/NAIM58/101_WSCT/WSCT2719.JPG
200717,NAIM58,20200630,183246,38,1,1821,1258,1979,1379,200717/NAIM58/101_WSCT/WSCT2721.JPG
200717,NAIM58,20200630,184146,29,1,2186,705,2284,803,200717/NAIM58/101_WSCT/WSCT2730.JPG
200717,NAIM58,20200630,184746,72,1,1733,1340,1833,1410,200717/NAIM58/101_WSCT/WSCT2736.JPG
200717,NAIM58,20200630,184946,36,1,1021,1459,1186,1591,200717/NAIM58/101_WSCT/WSCT2738.JPG
200717,NAIM58,20200630,185146,42,1,937,981,1032,1123,200717/NAIM58/101_WSCT/WSCT2740.JPG
200717,NAIM58,20200630,185346,43,1,1024,1451,1199,1595,200717/NAIM58/101_WSCT/WSCT2742.JPG
200717,NAIM58,20200630,185546,27,1,1068,1441,1223,1563,200717/NAIM58/101_WSCT/WSCT2744.JPG
200717,NAIM58,20200630,185546,73,1,945,968,1047,1119,200717/NAIM58/101_WSCT/WSCT2744.JPG
200717,NAIM58,20200630,185746,32,1,913,992,1012,1153,200717/NAIM58/101_WSCT/WSCT2746.JPG
200717,NAIM58,20200630,185746,67,1,1015,1468,1182,1604,200717/NAIM58/101_WSCT/WSCT2746.JPG
200717,NAIM58,20200630,190046,66,1,926,993,1020,1144,200717/NAIM58/101_WSCT/WSCT2749.JPG
200717,NAIM58,20200630,190046,69,1,1025,1465,1188,1597,200717/NAIM58/101_WSCT/WSCT2749.JPG
200717,NAIM58,20200630,190846,47,1,1020,1468,1184,1593,200717/NAIM58/101_WSCT/WSCT2757.JPG
200717,NAIM58,20200630,191046,30,1,1024,1461,1182,1593,200717/NAIM58/101_WSCT/WSCT2759.JPG
200717,NAIM58,20200630,191246,47,1,923,911,1022,1055,200717/NAIM58/101_WSCT/WSCT2761.JPG
200717,NAIM58,20200630,193546,39,1,785,199,859,286,200717/NAIM58/101_WSCT/WSCT2784.JPG
200717,NAIM58,20200630,193746,26,1,1032,1463,1193,1599,200717/NAIM58/101_WSCT/WSCT2786.JPG
200717,NAIM58,20200630,204946,32,1,1457,733,1637,841,200717/NAIM58/101_WSCT/WSCT2858.JPG
200717,NAIM58,20200630,210846,29,1,924,998,1025,1141,200717/NAIM58/101_WSCT/WSCT2877.JPG
200717,NAIM58,20200630,211446,60,1,1568,293,1684,373,200717/NAIM58/101_WSCT/WSCT2883.JPG
200717,NAIM58,20200630,212346,63,1,1922,1358,2029,1429,200717/NAIM58/101_WSCT/WSCT2892.JPG
200717,NAIM58,20200630,215252,43,1,1333,542,1409,626,200717/NAIM58/101_WSCT/WSCT2921.JPG
200717,NAIM58,20200701,071702,31,1,0,380,79,532,200717/NAIM58/101_WSCT/WSCT3006.JPG
200717,NAIM58,20200701,073902,45,1,1927,1180,2046,1254,200717/NAIM58/101_WSCT/WSCT3028.JPG
200717,NAIM58,20200701,074202,30,1,1306,536,1384,606,200717/NAIM58/101_WSCT/WSCT3031.JPG
200717,NAIM58,20200701,074302,36,1,2503,965,2571,1059,200717/NAIM58/101_WSCT/WSCT3032.JPG
200717,NAIM58,20200701,075902,40,1,2498,960,2573,1066,200717/NAIM58/101_WSCT/WSCT3048.JPG
200717,NAIM58,20200701,080102,27,1,1490,615,1604,700,200717/NAIM58/101_WSCT/WSCT3050.JPG
200717,NAIM58,20200701,080102,30,1,1199,866,1258,927,200717/NAIM58/101_WSCT/WSCT3050.JPG
200717,NAIM58,20200701,082608,28,1,1321,466,1407,592,200717/NAIM58/101_WSCT/WSCT3075.JPG
200717,NAIM58,20200701,083608,57,1,1909,811,2038,907,200717/NAIM58/101_WSCT/WSCT3085.JPG
200717,NAIM58,20200701,091708,32,1,2289,1396,2368,1505,200717/NAIM58/101_WSCT/WSCT3126.JPG
200717,NAIM58,20200701,094608,26,1,1121,644,1204,774,200717/NAIM58/101_WSCT/WSCT3155.JPG
200717,NAIM58,20200701,101908,59,1,110,1444,257,1539,200717/NAIM58/101_WSCT/WSCT3188.JPG
200717,NAIM58,20200701,102108,85,1,3513,823,3680,1022,200717/NAIM58/101_WSCT/WSCT3190.JPG
200717,NAIM58,20200701,102108,87,1,863,1359,1015,1489,200717/NAIM58/101_WSCT/WSCT3190.JPG
200717,NAIM58,20200701,104308,35,1,1434,810,1511,860,200717/NAIM58/101_WSCT/WSCT3212.JPG
200717,NAIM58,20200701,105008,85,1,1916,570,2075,764,200717/NAIM58/101_WSCT/WSCT3219.JPG
200717,NAIM58,20200701,105508,90,1,272,383,507,519,200717/NAIM58/101_WSCT/WSCT3224.JPG
200717,NAIM58,20200701,105708,44,1,2047,734,2142,836,200717/NAIM58/101_WSCT/WSCT3226.JPG
200717,NAIM58,20200701,112908,94,1,2307,372,2533,508,200717/NAIM58/101_WSCT/WSCT3258.JPG
200717,NAIM58,20200701,113308,88,1,279,68,501,301,200717/NAIM58/101_WSCT/WSCT3262.JPG
200717,NAIM58,20200701,113410,91,1,311,1993,451,2231,200717/NAIM58/101_WSCT/WSCT3263.JPG
200717,NAIM58,20200701,113508,86,1,2021,1329,2205,1507,200717/NAIM58/101_WSCT/WSCT3264.JPG
200717,NAIM58,20200701,113608,93,1,1877,1925,2056,2112,200717/NAIM58/101_WSCT/WSCT3265.JPG
200717,NAIM58,20200701,114908,87,1,3356,1754,3444,1854,200717/NAIM58/101_WSCT/WSCT3278.JPG
200717,NAIM58,20200701,115708,61,1,3328,2016,3392,2057,200717/NAIM58/101_WSCT/WSCT3286.JPG
200717,NAIM58,20200701,115708,82,1,4057,1243,4125,1314,200717/NAIM58/101_WSCT/WSCT3286.JPG
200717,NAIM58,20200701,115808,59,1,4066,1230,4137,1310,200717/NAIM58/101_WSCT/WSCT3287.JPG
200717,NAIM58,20200701,115908,61,1,4065,1228,4137,1310,200717/NAIM58/101_WSCT/WSCT3288.JPG
200717,NAIM58,20200701,120208,37,1,748,2101,825,2164,200717/NAIM58/101_WSCT/WSCT3291.JPG
200717,NAIM58,20200701,121608,91,1,955,706,1226,861,200717/NAIM58/101_WSCT/WSCT3305.JPG
200717,NAIM58,20200701,121708,94,1,986,1378,1108,1610,200717/NAIM58/101_WSCT/WSCT3306.JPG
200717,NAIM58,20200701,121808,90,1,114,352,347,542,200717/NAIM58/101_WSCT/WSCT3307.JPG
200717,NAIM58,20200701,121908,88,1,1463,1399,1649,1554,200717/NAIM58/101_WSCT/WSCT3308.JPG
200717,NAIM58,20200701,122608,28,1,693,1417,831,1539,200717/NAIM58/101_WSCT/WSCT3315.JPG
200717,NAIM58,20200701,123108,85,1,267,466,443,656,200717/NAIM58/101_WSCT/WSCT3320.JPG
200717,NAIM58,20200701,123708,74,1,3885,1127,4024,1266,200717/NAIM58/101_WSCT/WSCT3326.JPG
200717,NAIM58,20200701,123708,81,1,988,2015,1170,2147,200717/NAIM58/101_WSCT/WSCT3326.JPG
200717,NAIM58,20200701,123808,79,1,1798,1301,1991,1421,200717/NAIM58/101_WSCT/WSCT3327.JPG
200717,NAIM58,20200701,123908,81,1,3631,1324,3773,1492,200717/NAIM58/101_WSCT/WSCT3328.JPG
200717,NAIM58,20200701,124208,92,1,1294,1150,1486,1348,200717/NAIM58/101_WSCT/WSCT3331.JPG
200717,NAIM58,20200701,125208,57,1,167,812,349,970,200717/NAIM58/101_WSCT/WSCT3341.JPG
200717,NAIM58,20200701,125308,33,1,234,232,324,352,200717/NAIM58/101_WSCT/WSCT3342.JPG
200717,NAIM58,20200701,130108,88,1,1358,1665,1530,1883,200717/NAIM58/101_WSCT/WSCT3350.JPG
200717,NAIM58,20200701,131108,28,1,3544,1133,3626,1222,200717/NAIM58/101_WSCT/WSCT3360.JPG
200717,NAIM58,20200701,131308,45,1,1327,904,1475,1014,200717/NAIM58/101_WSCT/WSCT3362.JPG
200717,NAIM58,20200701,131808,88,1,63,1681,251,1886,200717/NAIM58/101_WSCT/WSCT3367.JPG
200717,NAIM58,20200701,131908,85,1,153,366,297,583,200717/NAIM58/101_WSCT/WSCT3368.JPG
200717,NAIM58,20200701,133308,56,1,511,730,687,880,200717/NAIM58/101_WSCT/WSCT3382.JPG
200717,NAIM58,20200701,133408,82,1,3725,933,3925,1069,200717/NAIM58/101_WSCT/WSCT3383.JPG
200717,NAIM58,20200701,133808,70,1,1543,1283,1726,1455,200717/NAIM58/101_WSCT/WSCT3387.JPG
200717,NAIM58,20200701,133908,32,1,911,1335,1004,1461,200717/NAIM58/101_WSCT/WSCT3388.JPG
200717,NAIM58,20200701,133908,55,1,3242,1028,3516,1202,200717/NAIM58/101_WSCT/WSCT3388.JPG
200717,NAIM58,20200701,134108,84,1,844,1726,1090,1881,200717/NAIM58/101_WSCT/WSCT3390.JPG
200717,NAIM58,20200701,134908,48,1,918,1345,1015,1472,200717/NAIM58/101_WSCT/WSCT3398.JPG
200717,NAIM58,20200701,135008,73,1,1913,165,2031,364,200717/NAIM58/101_WSCT/WSCT3399.JPG
200717,NAIM58,20200701,141116,83,1,3478,1424,3679,1592,200717/NAIM58/101_WSCT/WSCT3420.JPG
200717,NAIM58,20200701,141216,68,1,3455,1244,3699,1392,200717/NAIM58/101_WSCT/WSCT3421.JPG
200717,NAIM58,20200701,142316,36,1,934,1944,999,2011,200717/NAIM58/101_WSCT/WSCT3432.JPG
