200630,NAIM42_2_0,20200616,155658,87,1,2347,1182,2503,1370,200630/NAIM42_2_0/101_WSCT/WSCT3195.JPG
200630,NAIM42_2_0,20200616,155758,67,1,63,11,155,64,200630/NAIM42_2_0/101_WSCT/WSCT3196.JPG
200630,NAIM42_2_0,20200616,155758,76,1,3460,178,3548,235,200630/NAIM42_2_0/101_WSCT/WSCT3196.JPG
200630,NAIM42_2_0,20200616,155858,35,1,1987,1042,2094,1257,200630/NAIM42_2_0/101_WSCT/WSCT3197.JPG
200630,NAIM42_2_0,20200616,160058,28,1,3106,815,3208,914,200630/NAIM42_2_0/101_WSCT/WSCT3199.JPG
200630,NAIM42_2_0,20200616,160058,50,1,4031,1658,4111,1740,200630/NAIM42_2_0/101_WSCT/WSCT3199.JPG
200630,NAIM42_2_0,20200616,160058,52,1,1388,930,1471,1030,200630/NAIM42_2_0/101_WSCT/WSCT3199.JPG
200630,NAIM42_2_0,20200616,160158,37,1,65,1292,158,1361,200630/NAIM42_2_0/101_WSCT/WSCT3200.JPG
200630,NAIM42_2_0,20200616,160158,51,1,1972,1083,2131,1202,200630/NAIM42_2_0/101_WSCT/WSCT3200.JPG
200630,NAIM42_2_0,20200616,160158,60,1,3265,932,3343,1029,200630/NAIM42_2_0/101_WSCT/WSCT3200.JPG
200630,NAIM42_2_0,20200616,160158,69,1,3503,297,3585,366,200630/NAIM42_2_0/101_WSCT/WSCT3200.JPG
200630,NAIM42_2_0,20200616,160258,25,1,3945,1213,4026,1302,200630/NAIM42_2_0/101_WSCT/WSCT3201.JPG
200630,NAIM42_2_0,20200616,160458,53,1,3227,2159,3328,2230,200630/NAIM42_2_0/101_WSCT/WSCT3203.JPG
200630,NAIM42_2_0,20200616,160458,74,1,3461,1317,3547,1406,200630/NAIM42_2_0/101_WSCT/WSCT3203.JPG
200630,NAIM42_2_0,20200616,160458,87,1,1003,1848,1176,2002,200630/NAIM42_2_0/101_WSCT/WSCT3203.JPG
200630,NAIM42_2_0,20200616,160558,41,1,4087,1701,4157,1771,200630/NAIM42_2_0/101_WSCT/WSCT3204.JPG
200630,NAIM42_2_0,20200616,160558,78,1,2049,1791,2153,1868,200630/NAIM42_2_0/101_WSCT/WSCT3204.JPG
200630,NAIM42_2_0,20200616,160658,78,1,3046,1894,3133,1970,200630/NAIM42_2_0/101_WSCT/WSCT3205.JPG
200630,NAIM42_2_0,20200616,160858,60,1,1605,721,1745,864,200630/NAIM42_2_0/101_WSCT/WSCT3207.JPG
200630,NAIM42_2_0,20200616,161058,81,1,3454,1962,3563,2028,200630/NAIM42_2_0/101_WSCT/WSCT3209.JPG
200630,NAIM42_2_0,20200616,161556,40,1,3033,2270,3156,2347,200630/NAIM42_2_0/101_WSCT/WSCT3214.JPG
200630,NAIM42_2_0,20200616,161556,83,1,2875,1915,2952,2004,200630/NAIM42_2_0/101_WSCT/WSCT3214.JPG
200630,NAIM42_2_0,20200616,161656,58,1,2879,2177,2961,2270,200630/NAIM42_2_0/101_WSCT/WSCT3215.JPG
200630,NAIM42_2_0,20200616,161756,54,1,3932,1779,4024,1844,200630/NAIM42_2_0/101_WSCT/WSCT3216.JPG
200630,NAIM42_2_0,20200616,162056,88,1,3474,1337,3554,1435,200630/NAIM42_2_0/101_WSCT/WSCT3219.JPG
200630,NAIM42_2_0,20200616,162156,33,1,3414,2256,3484,2327,200630/NAIM42_2_0/101_WSCT/WSCT3220.JPG
200630,NAIM42_2_0,20200616,162156,40,1,2598,2,2718,56,200630/NAIM42_2_0/101_WSCT/WSCT3220.JPG
200630,NAIM42_2_0,20200616,162256,27,1,3441,2112,3510,2192,200630/NAIM42_2_0/101_WSCT/WSCT3221.JPG
200630,NAIM42_2_0,20200616,162256,40,1,159,6,233,57,200630/NAIM42_2_0/101_WSCT/WSCT3221.JPG
200630,NAIM42_2_0,20200616,162356,43,1,3834,1152,3953,1247,200630/NAIM42_2_0/101_WSCT/WSCT3222.JPG
200630,NAIM42_2_0,20200616,162556,48,1,3218,2240,3288,2317,200630/NAIM42_2_0/101_WSCT/WSCT3224.JPG
200630,NAIM42_2_0,20200616,162556,71,1,3474,1939,3579,2017,200630/NAIM42_2_0/101_WSCT/WSCT3224.JPG
200630,NAIM42_2_0,20200616,162656,46,1,65,7,152,74,200630/NAIM42_2_0/101_WSCT/WSCT3225.JPG
200630,NAIM42_2_0,20200616,162656,70,1,3812,1420,3887,1502,200630/NAIM42_2_0/101_WSCT/WSCT3225.JPG
200630,NAIM42_2_0,20200616,162656,79,1,3341,2031,3437,2095,200630/NAIM42_2_0/101_WSCT/WSCT3225.JPG
200630,NAIM42_2_0,20200616,162858,36,1,3166,341,3224,406,200630/NAIM42_2_0/101_WSCT/WSCT3227.JPG
200630,NAIM42_2_0,20200616,162958,45,1,2859,2164,2940,2234,200630/NAIM42_2_0/101_WSCT/WSCT3228.JPG
200630,NAIM42_2_0,20200616,162958,52,1,152,4,251,88,200630/NAIM42_2_0/101_WSCT/WSCT3228.JPG
200630,NAIM42_2_0,20200616,163058,41,1,3459,2009,3520,2085,200630/NAIM42_2_0/101_WSCT/WSCT3229.JPG
200630,NAIM42_2_0,20200616,163258,37,1,3461,1956,3584,2022,200630/NAIM42_2_0/101_WSCT/WSCT3231.JPG
200630,NAIM42_2_0,20200616,163358,46,1,3844,1309,3928,1412,200630/NAIM42_2_0/101_WSCT/WSCT3232.JPG
200630,NAIM42_2_0,20200616,163458,33,1,3916,1373,4015,1440,200630/NAIM42_2_0/101_WSCT/WSCT3233.JPG
200630,NAIM42_2_0,20200616,163458,38,1,2891,1897,2969,1985,200630/NAIM42_2_0/101_WSCT/WSCT3233.JPG
200630,NAIM42_2_0,20200616,163558,45,1,4077,1605,4156,1682,200630/NAIM42_2_0/101_WSCT/WSCT3234.JPG
200630,NAIM42_2_0,20200616,163558,86,1,2852,1852,2937,1958,200630/NAIM42_2_0/101_WSCT/WSCT3234.JPG
200630,NAIM42_2_0,20200616,163658,34,1,2783,2006,2856,2092,200630/NAIM42_2_0/101_WSCT/WSCT3235.JPG
200630,NAIM42_2_0,20200616,163658,78,1,3481,1425,3567,1490,200630/NAIM42_2_0/101_WSCT/WSCT3235.JPG
200630,NAIM42_2_0,20200616,163758,29,1,3394,2264,3481,2324,200630/NAIM42_2_0/101_WSCT/WSCT3236.JPG
200630,NAIM42_2_0,20200616,163758,58,1,3820,1333,3904,1439,200630/NAIM42_2_0/101_WSCT/WSCT3236.JPG
200630,NAIM42_2_0,20200616,164058,35,1,2855,2145,2931,2208,200630/NAIM42_2_0/101_WSCT/WSCT3239.JPG
200630,NAIM42_2_0,20200616,164258,84,1,661,333,750,397,200630/NAIM42_2_0/101_WSCT/WSCT3241.JPG
200630,NAIM42_2_0,20200616,164358,35,1,2376,2083,2444,2160,200630/NAIM42_2_0/101_WSCT/WSCT3242.JPG
200630,NAIM42_2_0,20200616,164558,38,1,3825,1325,3918,1432,200630/NAIM42_2_0/101_WSCT/WSCT3244.JPG
200630,NAIM42_2_0,20200616,164558,61,1,3365,623,3433,703,200630/NAIM42_2_0/101_WSCT/WSCT3244.JPG
200630,NAIM42_2_0,20200616,164658,58,1,4134,1549,4213,1645,200630/NAIM42_2_0/101_WSCT/WSCT3245.JPG
200630,NAIM42_2_0,20200616,164758,70,1,27,16,122,97,200630/NAIM42_2_0/101_WSCT/WSCT3246.JPG
200630,NAIM42_2_0,20200616,164858,36,1,3431,1915,3504,2011,200630/NAIM42_2_0/101_WSCT/WSCT3247.JPG
200630,NAIM42_2_0,20200616,164858,83,1,2603,1518,2679,1621,200630/NAIM42_2_0/101_WSCT/WSCT3247.JPG
200630,NAIM42_2_0,20200616,164958,28,1,4109,1573,4201,1669,200630/NAIM42_2_0/101_WSCT/WSCT3248.JPG
200630,NAIM42_2_0,20200616,165058,64,1,3937,1644,4051,1721,200630/NAIM42_2_0/101_WSCT/WSCT3249.JPG
200630,NAIM42_2_0,20200616,165158,46,1,334,1964,412,2054,200630/NAIM42_2_0/101_WSCT/WSCT3250.JPG
200630,NAIM42_2_0,20200616,165258,31,1,2520,669,2831,866,200630/NAIM42_2_0/101_WSCT/WSCT3251.JPG
200630,NAIM42_2_0,20200616,165258,38,1,3967,1252,4097,1331,200630/NAIM42_2_0/101_WSCT/WSCT3251.JPG
200630,NAIM42_2_0,20200616,165358,28,1,2503,666,2831,864,200630/NAIM42_2_0/101_WSCT/WSCT3252.JPG
200630,NAIM42_2_0,20200616,165358,53,1,3815,1426,3920,1496,200630/NAIM42_2_0/101_WSCT/WSCT3252.JPG
200630,NAIM42_2_0,20200616,165658,31,1,1319,932,1391,1016,200630/NAIM42_2_0/101_WSCT/WSCT3255.JPG
200630,NAIM42_2_0,20200616,165758,63,1,3362,1923,3434,2002,200630/NAIM42_2_0/101_WSCT/WSCT3256.JPG
200630,NAIM42_2_0,20200616,165958,38,1,3882,1166,3964,1251,200630/NAIM42_2_0/101_WSCT/WSCT3258.JPG
200630,NAIM42_2_0,20200616,165958,39,1,4098,1497,4167,1551,200630/NAIM42_2_0/101_WSCT/WSCT3258.JPG
200630,NAIM42_2_0,20200616,165958,49,1,2496,670,2821,853,200630/NAIM42_2_0/101_WSCT/WSCT3258.JPG
200630,NAIM42_2_0,20200616,170058,52,1,2499,668,2822,854,200630/NAIM42_2_0/101_WSCT/WSCT3259.JPG
200630,NAIM42_2_0,20200616,170058,65,1,3646,2280,3760,2342,200630/NAIM42_2_0/101_WSCT/WSCT3259.JPG
200630,NAIM42_2_0,20200616,170158,38,1,3679,1786,3920,1930,200630/NAIM42_2_0/101_WSCT/WSCT3260.JPG
200630,NAIM42_2_0,20200616,170158,40,1,4054,1002,4138,1072,200630/NAIM42_2_0/101_WSCT/WSCT3260.JPG
200630,NAIM42_2_0,20200616,170158,78,1,2485,669,2814,851,200630/NAIM42_2_0/101_WSCT/WSCT3260.JPG
200630,NAIM42_2_0,20200616,170258,32,1,2503,674,2811,859,200630/NAIM42_2_0/101_WSCT/WSCT3261.JPG
200630,NAIM42_2_0,20200616,170358,73,1,3805,1193,3910,1273,200630/NAIM42_2_0/101_WSCT/WSCT3262.JPG
200630,NAIM42_2_0,20200616,170458,29,1,3863,1191,3930,1272,200630/NAIM42_2_0/101_WSCT/WSCT3263.JPG
200630,NAIM42_2_0,20200616,170558,42,1,3536,1878,3611,1962,200630/NAIM42_2_0/101_WSCT/WSCT3264.JPG
200630,NAIM42_2_0,20200616,170558,65,1,4154,1593,4224,1695,200630/NAIM42_2_0/101_WSCT/WSCT3264.JPG
200630,NAIM42_2_0,20200616,170758,62,1,2763,2110,2856,2166,200630/NAIM42_2_0/101_WSCT/WSCT3266.JPG
200630,NAIM42_2_0,20200616,170858,37,1,4082,1652,4166,1729,200630/NAIM42_2_0/101_WSCT/WSCT3267.JPG
200630,NAIM42_2_0,20200616,171058,34,1,3871,1243,3963,1339,200630/NAIM42_2_0/101_WSCT/WSCT3269.JPG
200630,NAIM42_2_0,20200616,171058,65,1,812,2067,882,2152,200630/NAIM42_2_0/101_WSCT/WSCT3269.JPG
200630,NAIM42_2_0,20200616,171058,68,1,3667,1792,3823,1914,200630/NAIM42_2_0/101_WSCT/WSCT3269.JPG
200630,NAIM42_2_0,20200616,171058,77,1,4056,1533,4140,1648,200630/NAIM42_2_0/101_WSCT/WSCT3269.JPG
200630,NAIM42_2_0,20200616,171158,76,1,2851,2146,2933,2232,200630/NAIM42_2_0/101_WSCT/WSCT3270.JPG
200630,NAIM42_2_0,20200616,171258,36,1,4109,803,4189,905,200630/NAIM42_2_0/101_WSCT/WSCT3271.JPG
200630,NAIM42_2_0,20200616,171258,59,1,2803,2056,2908,2132,200630/NAIM42_2_0/101_WSCT/WSCT3271.JPG
200630,NAIM42_2_0,20200616,171358,32,1,2905,977,2975,1074,200630/NAIM42_2_0/101_WSCT/WSCT3272.JPG
200630,NAIM42_2_0,20200616,171358,47,1,3309,1898,3392,1996,200630/NAIM42_2_0/101_WSCT/WSCT3272.JPG
200630,NAIM42_2_0,20200616,171358,66,1,2491,663,2806,846,200630/NAIM42_2_0/101_WSCT/WSCT3272.JPG
200630,NAIM42_2_0,20200616,171558,28,1,2497,668,2826,851,200630/NAIM42_2_0/101_WSCT/WSCT3274.JPG
200630,NAIM42_2_0,20200616,171658,49,1,2960,2295,3051,2375,200630/NAIM42_2_0/101_WSCT/WSCT3275.JPG
200630,NAIM42_2_0,20200616,171658,67,1,3925,2089,4027,2161,200630/NAIM42_2_0/101_WSCT/WSCT3275.JPG
200630,NAIM42_2_0,20200616,171958,70,1,2736,1993,2814,2089,200630/NAIM42_2_0/101_WSCT/WSCT3278.JPG
200630,NAIM42_2_0,20200616,172058,77,1,2504,669,2805,839,200630/NAIM42_2_0/101_WSCT/WSCT3279.JPG
200630,NAIM42_2_0,20200616,172158,48,1,1672,1517,1811,1707,200630/NAIM42_2_0/101_WSCT/WSCT3280.JPG
200630,NAIM42_2_0,20200616,172158,62,1,3127,2134,3201,2209,200630/NAIM42_2_0/101_WSCT/WSCT3280.JPG
200630,NAIM42_2_0,20200616,172158,66,1,2478,656,2801,842,200630/NAIM42_2_0/101_WSCT/WSCT3280.JPG
200630,NAIM42_2_0,20200616,172258,80,1,2495,667,2808,843,200630/NAIM42_2_0/101_WSCT/WSCT3281.JPG
200630,NAIM42_2_0,20200616,172404,55,1,3673,1787,3876,1915,200630/NAIM42_2_0/101_WSCT/WSCT3282.JPG
200630,NAIM42_2_0,20200616,172504,67,1,3276,1859,3351,1954,200630/NAIM42_2_0/101_WSCT/WSCT3283.JPG
200630,NAIM42_2_0,20200616,172504,72,1,2489,663,2819,849,200630/NAIM42_2_0/101_WSCT/WSCT3283.JPG
200630,NAIM42_2_0,20200616,172604,80,1,3485,1296,3570,1371,200630/NAIM42_2_0/101_WSCT/WSCT3284.JPG
200630,NAIM42_2_0,20200616,172604,88,1,2483,662,2820,843,200630/NAIM42_2_0/101_WSCT/WSCT3284.JPG
200630,NAIM42_2_0,20200616,172704,46,1,3422,1245,3495,1318,200630/NAIM42_2_0/101_WSCT/WSCT3285.JPG
200630,NAIM42_2_0,20200616,172704,83,1,2488,668,2827,849,200630/NAIM42_2_0/101_WSCT/WSCT3285.JPG
200630,NAIM42_2_0,20200616,172804,25,1,2487,666,2827,849,200630/NAIM42_2_0/101_WSCT/WSCT3286.JPG
200630,NAIM42_2_0,20200616,172804,45,1,2280,440,2354,524,200630/NAIM42_2_0/101_WSCT/WSCT3286.JPG
200630,NAIM42_2_0,20200616,172904,47,1,3215,1025,3497,1189,200630/NAIM42_2_0/101_WSCT/WSCT3287.JPG
200630,NAIM42_2_0,20200616,173004,72,1,2488,662,2824,844,200630/NAIM42_2_0/101_WSCT/WSCT3288.JPG
200630,NAIM42_2_0,20200616,173104,32,1,3675,1786,3868,1911,200630/NAIM42_2_0/101_WSCT/WSCT3289.JPG
200630,NAIM42_2_0,20200616,173104,45,1,368,2192,445,2244,200630/NAIM42_2_0/101_WSCT/WSCT3289.JPG
200630,NAIM42_2_0,20200616,173304,41,1,3196,1909,3304,1976,200630/NAIM42_2_0/101_WSCT/WSCT3291.JPG
200630,NAIM42_2_0,20200616,173304,78,1,4138,1556,4212,1651,200630/NAIM42_2_0/101_WSCT/WSCT3291.JPG
200630,NAIM42_2_0,20200616,173404,56,1,4123,993,4224,1061,200630/NAIM42_2_0/101_WSCT/WSCT3292.JPG
200630,NAIM42_2_0,20200616,173504,64,1,1637,2290,1741,2365,200630/NAIM42_2_0/101_WSCT/WSCT3293.JPG
200630,NAIM42_2_0,20200616,173504,67,1,3673,670,3751,774,200630/NAIM42_2_0/101_WSCT/WSCT3293.JPG
200630,NAIM42_2_0,20200616,173504,83,1,51,1957,145,2058,200630/NAIM42_2_0/101_WSCT/WSCT3293.JPG
200630,NAIM42_2_0,20200616,173604,60,1,3924,2227,3992,2290,200630/NAIM42_2_0/101_WSCT/WSCT3294.JPG
200630,NAIM42_2_0,20200616,173604,62,1,2990,605,3091,683,200630/NAIM42_2_0/101_WSCT/WSCT3294.JPG
200630,NAIM42_2_0,20200616,173704,34,1,2115,1549,2187,1648,200630/NAIM42_2_0/101_WSCT/WSCT3295.JPG
200630,NAIM42_2_0,20200616,173804,81,1,2871,2168,2986,2274,200630/NAIM42_2_0/101_WSCT/WSCT3296.JPG
200630,NAIM42_2_0,20200616,173904,26,1,2498,665,2826,847,200630/NAIM42_2_0/101_WSCT/WSCT3297.JPG
200630,NAIM42_2_0,20200616,173904,68,1,2557,1124,2633,1215,200630/NAIM42_2_0/101_WSCT/WSCT3297.JPG
200630,NAIM42_2_0,20200616,174104,45,1,3128,2086,3211,2178,200630/NAIM42_2_0/101_WSCT/WSCT3299.JPG
200630,NAIM42_2_0,20200616,174204,41,1,3511,1974,3580,2034,200630/NAIM42_2_0/101_WSCT/WSCT3300.JPG
200630,NAIM42_2_0,20200616,174304,51,1,4075,972,4147,1062,200630/NAIM42_2_0/101_WSCT/WSCT3301.JPG
200630,NAIM42_2_0,20200616,174504,26,1,3748,1971,3819,2064,200630/NAIM42_2_0/101_WSCT/WSCT3303.JPG
200630,NAIM42_2_0,20200616,174604,26,1,3856,1830,3936,1920,200630/NAIM42_2_0/101_WSCT/WSCT3304.JPG
200630,NAIM42_2_0,20200616,174804,85,1,3530,1753,3622,1852,200630/NAIM42_2_0/101_WSCT/WSCT3306.JPG
200630,NAIM42_2_0,20200616,174904,29,1,3117,1472,3194,1531,200630/NAIM42_2_0/101_WSCT/WSCT3307.JPG
200630,NAIM42_2_0,20200616,174904,66,1,3420,1614,3494,1709,200630/NAIM42_2_0/101_WSCT/WSCT3307.JPG
200630,NAIM42_2_0,20200616,175004,32,1,3778,1000,3837,1051,200630/NAIM42_2_0/101_WSCT/WSCT3308.JPG
200630,NAIM42_2_0,20200616,175004,35,1,3622,1597,3710,1664,200630/NAIM42_2_0/101_WSCT/WSCT3308.JPG
200630,NAIM42_2_0,20200616,175104,25,1,2554,415,2634,504,200630/NAIM42_2_0/101_WSCT/WSCT3309.JPG
200630,NAIM42_2_0,20200616,175204,50,1,4057,1650,4146,1712,200630/NAIM42_2_0/101_WSCT/WSCT3310.JPG
200630,NAIM42_2_0,20200616,175304,28,1,3365,598,3438,693,200630/NAIM42_2_0/101_WSCT/WSCT3311.JPG
200630,NAIM42_2_0,20200616,175404,41,1,2717,1361,2840,1435,200630/NAIM42_2_0/101_WSCT/WSCT3312.JPG
200630,NAIM42_2_0,20200616,175404,51,1,4158,2285,4224,2367,200630/NAIM42_2_0/101_WSCT/WSCT3312.JPG
200630,NAIM42_2_0,20200616,175504,33,1,3977,2105,4053,2200,200630/NAIM42_2_0/101_WSCT/WSCT3313.JPG
200630,NAIM42_2_0,20200616,175604,44,1,4060,1532,4147,1642,200630/NAIM42_2_0/101_WSCT/WSCT3314.JPG
200630,NAIM42_2_0,20200616,175704,72,1,4160,1712,4224,1790,200630/NAIM42_2_0/101_WSCT/WSCT3315.JPG
200630,NAIM42_2_0,20200616,175704,77,1,3546,1766,3647,1823,200630/NAIM42_2_0/101_WSCT/WSCT3315.JPG
200630,NAIM42_2_0,20200616,175804,48,1,3068,836,3144,903,200630/NAIM42_2_0/101_WSCT/WSCT3316.JPG
200630,NAIM42_2_0,20200616,175804,52,1,3816,1152,3910,1218,200630/NAIM42_2_0/101_WSCT/WSCT3316.JPG
200630,NAIM42_2_0,20200616,175804,65,1,2963,2012,3039,2092,200630/NAIM42_2_0/101_WSCT/WSCT3316.JPG
200630,NAIM42_2_0,20200616,175804,81,1,4067,1473,4183,1538,200630/NAIM42_2_0/101_WSCT/WSCT3316.JPG
200630,NAIM42_2_0,20200616,175904,79,1,2975,623,3060,715,200630/NAIM42_2_0/101_WSCT/WSCT3317.JPG
200630,NAIM42_2_0,20200616,175904,82,1,1655,586,1760,655,200630/NAIM42_2_0/101_WSCT/WSCT3317.JPG
200630,NAIM42_2_0,20200616,180004,76,1,3400,1933,3516,2017,200630/NAIM42_2_0/101_WSCT/WSCT3318.JPG
200630,NAIM42_2_0,20200616,180104,67,1,3208,1523,3301,1601,200630/NAIM42_2_0/101_WSCT/WSCT3319.JPG
200630,NAIM42_2_0,20200616,180204,78,1,3869,1727,3958,1824,200630/NAIM42_2_0/101_WSCT/WSCT3320.JPG
200630,NAIM42_2_0,20200616,180304,37,1,4119,1591,4189,1665,200630/NAIM42_2_0/101_WSCT/WSCT3321.JPG
200630,NAIM42_2_0,20200616,180304,53,1,3836,1153,3909,1245,200630/NAIM42_2_0/101_WSCT/WSCT3321.JPG
200630,NAIM42_2_0,20200616,180404,58,1,3399,2240,3513,2319,200630/NAIM42_2_0/101_WSCT/WSCT3322.JPG
200630,NAIM42_2_0,20200616,180404,77,1,2152,1010,2246,1077,200630/NAIM42_2_0/101_WSCT/WSCT3322.JPG
200630,NAIM42_2_0,20200616,180404,80,1,3315,1620,3406,1702,200630/NAIM42_2_0/101_WSCT/WSCT3322.JPG
200630,NAIM42_2_0,20200616,180604,54,1,3353,638,3420,721,200630/NAIM42_2_0/101_WSCT/WSCT3324.JPG
200630,NAIM42_2_0,20200616,180704,39,1,2760,2033,2865,2103,200630/NAIM42_2_0/101_WSCT/WSCT3325.JPG
200630,NAIM42_2_0,20200616,180704,75,1,2466,2016,2535,2106,200630/NAIM42_2_0/101_WSCT/WSCT3325.JPG
200630,NAIM42_2_0,20200616,180804,31,1,4165,1606,4224,1675,200630/NAIM42_2_0/101_WSCT/WSCT3326.JPG
200630,NAIM42_2_0,20200616,181004,36,1,2877,2181,2954,2263,200630/NAIM42_2_0/101_WSCT/WSCT3328.JPG
200630,NAIM42_2_0,20200616,181004,51,1,2970,135,3065,212,200630/NAIM42_2_0/101_WSCT/WSCT3328.JPG
200630,NAIM42_2_0,20200616,181104,75,1,4138,1558,4215,1659,200630/NAIM42_2_0/101_WSCT/WSCT3329.JPG
200630,NAIM42_2_0,20200616,181304,68,1,3273,2106,3358,2172,200630/NAIM42_2_0/101_WSCT/WSCT3331.JPG
200630,NAIM42_2_0,20200616,181304,79,1,3859,1173,3941,1270,200630/NAIM42_2_0/101_WSCT/WSCT3331.JPG
200630,NAIM42_2_0,20200616,181404,25,1,3527,1983,3612,2038,200630/NAIM42_2_0/101_WSCT/WSCT3332.JPG
200630,NAIM42_2_0,20200616,181404,46,1,91,39,167,99,200630/NAIM42_2_0/101_WSCT/WSCT3332.JPG
200630,NAIM42_2_0,20200616,181504,27,1,1899,1152,1975,1207,200630/NAIM42_2_0/101_WSCT/WSCT3333.JPG
200630,NAIM42_2_0,20200616,181504,37,1,155,0,232,47,200630/NAIM42_2_0/101_WSCT/WSCT3333.JPG
200630,NAIM42_2_0,20200616,181504,41,1,3289,2222,3358,2295,200630/NAIM42_2_0/101_WSCT/WSCT3333.JPG
200630,NAIM42_2_0,20200616,181604,29,1,2030,1648,2090,1720,200630/NAIM42_2_0/101_WSCT/WSCT3334.JPG
200630,NAIM42_2_0,20200616,181604,34,1,4156,1599,4224,1676,200630/NAIM42_2_0/101_WSCT/WSCT3334.JPG
200630,NAIM42_2_0,20200616,181704,27,1,242,1606,326,1693,200630/NAIM42_2_0/101_WSCT/WSCT3335.JPG
200630,NAIM42_2_0,20200616,181704,30,1,3933,1901,4009,1998,200630/NAIM42_2_0/101_WSCT/WSCT3335.JPG
200630,NAIM42_2_0,20200616,181804,83,1,69,1727,178,1805,200630/NAIM42_2_0/101_WSCT/WSCT3336.JPG
200630,NAIM42_2_0,20200616,181904,39,1,2039,1960,2118,2010,200630/NAIM42_2_0/101_WSCT/WSCT3337.JPG
200630,NAIM42_2_0,20200616,182004,29,1,742,249,804,298,200630/NAIM42_2_0/101_WSCT/WSCT3338.JPG
200630,NAIM42_2_0,20200616,182004,31,1,3682,1788,3804,1870,200630/NAIM42_2_0/101_WSCT/WSCT3338.JPG
200630,NAIM42_2_0,20200616,182104,45,1,3147,2167,3223,2258,200630/NAIM42_2_0/101_WSCT/WSCT3339.JPG
200630,NAIM42_2_0,20200616,182304,36,1,3609,1200,3715,1267,200630/NAIM42_2_0/101_WSCT/WSCT3341.JPG
200630,NAIM42_2_0,20200616,182304,42,1,2176,1476,2232,1529,200630/NAIM42_2_0/101_WSCT/WSCT3341.JPG
200630,NAIM42_2_0,20200616,182404,46,1,858,227,953,317,200630/NAIM42_2_0/101_WSCT/WSCT3342.JPG
200630,NAIM42_2_0,20200616,182404,65,1,3507,1247,3605,1336,200630/NAIM42_2_0/101_WSCT/WSCT3342.JPG
200630,NAIM42_2_0,20200616,182504,40,1,2969,403,3070,492,200630/NAIM42_2_0/101_WSCT/WSCT3343.JPG
200630,NAIM42_2_0,20200616,182504,41,1,4122,1579,4193,1672,200630/NAIM42_2_0/101_WSCT/WSCT3343.JPG
200630,NAIM42_2_0,20200616,182604,25,1,3932,1215,4020,1290,200630/NAIM42_2_0/101_WSCT/WSCT3344.JPG
200630,NAIM42_2_0,20200616,182704,34,1,3278,2249,3395,2324,200630/NAIM42_2_0/101_WSCT/WSCT3345.JPG
200630,NAIM42_2_0,20200616,182704,48,1,580,1096,715,1269,200630/NAIM42_2_0/101_WSCT/WSCT3345.JPG
200630,NAIM42_2_0,20200616,182804,38,1,3291,1949,3362,2031,200630/NAIM42_2_0/101_WSCT/WSCT3346.JPG
