201001,NAIM25,20200809,144038,48,1,3899,16,3994,68,201001/NAIM25/101_WSCT/WSCT1170.JPG
201001,NAIM25,20200809,144938,44,1,774,206,857,298,201001/NAIM25/101_WSCT/WSCT1179.JPG
201001,NAIM25,20200809,150338,28,1,264,711,366,802,201001/NAIM25/101_WSCT/WSCT1193.JPG
201001,NAIM25,20200809,150438,37,1,273,424,382,536,201001/NAIM25/101_WSCT/WSCT1194.JPG
201001,NAIM25,20200809,161344,53,1,350,652,439,753,201001/NAIM25/101_WSCT/WSCT1263.JPG
201001,NAIM25,20200809,162744,32,1,4017,2099,4117,2209,201001/NAIM25/101_WSCT/WSCT1277.JPG
201001,NAIM25,20200809,180758,26,1,1954,1102,2070,1194,201001/NAIM25/101_WSCT/WSCT1377.JPG
201001,NAIM25,20200809,182058,77,1,2342,1984,2455,2069,201001/NAIM25/101_WSCT/WSCT1390.JPG
201001,NAIM25,20200809,182158,79,1,1656,1800,1814,1895,201001/NAIM25/101_WSCT/WSCT1391.JPG
201001,NAIM25,20200809,193758,37,1,455,96,586,210,201001/NAIM25/101_WSCT/WSCT1467.JPG
201001,NAIM25,20200809,200958,68,1,3781,2150,3875,2273,201001/NAIM25/101_WSCT/WSCT1499.JPG
201001,NAIM25,20200809,204558,82,1,1643,1779,1788,1871,201001/NAIM25/101_WSCT/WSCT1535.JPG
201001,NAIM25,20200809,205058,52,1,1640,1776,1787,1870,201001/NAIM25/101_WSCT/WSCT1540.JPG
201001,NAIM25,20200809,205158,62,1,1640,1776,1783,1869,201001/NAIM25/101_WSCT/WSCT1541.JPG
201001,NAIM25,20200809,205358,26,1,1643,1777,1785,1868,201001/NAIM25/101_WSCT/WSCT1543.JPG
201001,NAIM25,20200809,205606,32,1,1644,1778,1781,1868,201001/NAIM25/101_WSCT/WSCT1545.JPG
201001,NAIM25,20200809,205706,58,1,1644,1778,1786,1867,201001/NAIM25/101_WSCT/WSCT1546.JPG
201001,NAIM25,20200809,205806,41,1,1644,1779,1785,1865,201001/NAIM25/101_WSCT/WSCT1547.JPG
201001,NAIM25,20200809,210106,79,1,1645,1778,1786,1866,201001/NAIM25/101_WSCT/WSCT1550.JPG
201001,NAIM25,20200809,210206,80,1,1699,1797,1809,1929,201001/NAIM25/101_WSCT/WSCT1551.JPG
201001,NAIM25,20200809,210306,84,1,1616,1814,1732,1965,201001/NAIM25/101_WSCT/WSCT1552.JPG
201001,NAIM25,20200809,210406,82,1,1618,1822,1733,1967,201001/NAIM25/101_WSCT/WSCT1553.JPG
201001,NAIM25,20200809,210506,77,1,1490,1720,1582,1831,201001/NAIM25/101_WSCT/WSCT1554.JPG
201001,NAIM25,20200809,221712,53,1,3193,2140,3286,2234,201001/NAIM25/101_WSCT/WSCT1626.JPG
201001,NAIM25,20200809,223212,68,1,2730,1024,2892,1153,201001/NAIM25/101_WSCT/WSCT1641.JPG
201001,NAIM25,20200809,224012,44,1,2391,1372,2562,1511,201001/NAIM25/101_WSCT/WSCT1649.JPG
201001,NAIM25,20200809,225512,39,1,3518,2092,3653,2244,201001/NAIM25/101_WSCT/WSCT1664.JPG
201001,NAIM25,20200810,101922,25,1,3946,810,4057,915,201001/NAIM25/101_WSCT/WSCT1868.JPG
201001,NAIM25,20200810,102822,32,1,4115,2176,4224,2315,201001/NAIM25/101_WSCT/WSCT1877.JPG
201001,NAIM25,20200810,113730,77,1,2150,98,2274,213,201001/NAIM25/101_WSCT/WSCT1946.JPG
201001,NAIM25,20200810,113930,66,1,2187,82,2306,191,201001/NAIM25/101_WSCT/WSCT1948.JPG
201001,NAIM25,20200810,120430,85,1,3358,1681,3464,1824,201001/NAIM25/101_WSCT/WSCT1973.JPG
201001,NAIM25,20200810,120530,84,1,3358,1682,3464,1824,201001/NAIM25/101_WSCT/WSCT1974.JPG
201001,NAIM25,20200810,120730,52,1,3121,1903,3220,2028,201001/NAIM25/101_WSCT/WSCT1976.JPG
201001,NAIM25,20200810,121228,50,1,3117,1901,3218,2030,201001/NAIM25/101_WSCT/WSCT1981.JPG
201001,NAIM25,20200810,140130,30,1,4044,1002,4224,1265,201001/NAIM25/101_WSCT/WSCT2090.JPG
201001,NAIM25,20200810,143130,27,1,4052,985,4224,1212,201001/NAIM25/101_WSCT/WSCT2120.JPG
201001,NAIM25,20200810,153830,74,1,2449,1483,2525,1559,201001/NAIM25/101_WSCT/WSCT2187.JPG
201001,NAIM25,20200810,162330,26,1,3329,1597,3644,1933,201001/NAIM25/101_WSCT/WSCT2232.JPG
201001,NAIM25,20200810,163936,31,1,3274,1607,3629,1894,201001/NAIM25/101_WSCT/WSCT2248.JPG
201001,NAIM25,20200810,165044,28,1,3244,1593,3626,1880,201001/NAIM25/101_WSCT/WSCT2259.JPG
201001,NAIM25,20200810,175558,28,1,3982,2123,4084,2234,201001/NAIM25/101_WSCT/WSCT2324.JPG
201001,NAIM25,20200810,175758,58,1,2942,1337,3040,1434,201001/NAIM25/101_WSCT/WSCT2326.JPG
201001,NAIM25,20200810,181556,30,1,3374,1751,3669,2032,201001/NAIM25/101_WSCT/WSCT2344.JPG
201001,NAIM25,20200810,181856,42,1,3373,1741,3664,2038,201001/NAIM25/101_WSCT/WSCT2347.JPG
