200630,NAIM12_16GB,20200624,151734,38,1,2363,2259,2450,2316,200630/NAIM12_16GB/101_WSCT/WSCT8670.JPG
200630,NAIM12_16GB,20200624,181148,62,1,2924,1777,3114,1890,200630/NAIM12_16GB/101_WSCT/WSCT8844.JPG
200630,NAIM12_16GB,20200624,181248,42,1,2941,1816,3131,1939,200630/NAIM12_16GB/101_WSCT/WSCT8845.JPG
200630,NAIM12_16GB,20200624,183148,71,1,119,73,225,171,200630/NAIM12_16GB/101_WSCT/WSCT8864.JPG
200630,NAIM12_16GB,20200624,184148,66,1,1379,1355,1562,1458,200630/NAIM12_16GB/101_WSCT/WSCT8874.JPG
200630,NAIM12_16GB,20200624,185648,28,1,3271,56,3338,128,200630/NAIM12_16GB/101_WSCT/WSCT8889.JPG
200630,NAIM12_16GB,20200624,191048,49,1,1188,1931,1250,1992,200630/NAIM12_16GB/101_WSCT/WSCT8903.JPG
200630,NAIM12_16GB,20200624,191648,38,1,3652,1885,3727,1946,200630/NAIM12_16GB/101_WSCT/WSCT8909.JPG
200630,NAIM12_16GB,20200624,193048,37,1,2378,1373,2544,1465,200630/NAIM12_16GB/101_WSCT/WSCT8923.JPG
200630,NAIM12_16GB,20200624,193848,30,1,2812,1238,2918,1369,200630/NAIM12_16GB/101_WSCT/WSCT8931.JPG
200630,NAIM12_16GB,20200624,194148,48,1,3215,2092,3284,2141,200630/NAIM12_16GB/101_WSCT/WSCT8934.JPG
200630,NAIM12_16GB,20200624,203654,27,1,870,769,1044,876,200630/NAIM12_16GB/101_WSCT/WSCT8989.JPG
200630,NAIM12_16GB,20200624,213454,28,1,2844,204,2938,264,200630/NAIM12_16GB/101_WSCT/WSCT9047.JPG
200630,NAIM12_16GB,20200624,215154,28,1,2026,642,2111,696,200630/NAIM12_16GB/101_WSCT/WSCT9064.JPG
200630,NAIM12_16GB,20200624,215754,26,1,2024,643,2110,695,200630/NAIM12_16GB/101_WSCT/WSCT9070.JPG
200630,NAIM12_16GB,20200625,072002,26,1,1431,89,1495,134,200630/NAIM12_16GB/101_WSCT/WSCT9153.JPG
200630,NAIM12_16GB,20200625,075002,70,1,2061,1739,2179,1874,200630/NAIM12_16GB/101_WSCT/WSCT9183.JPG
200630,NAIM12_16GB,20200625,075102,32,1,1895,1301,2002,1371,200630/NAIM12_16GB/101_WSCT/WSCT9184.JPG
200630,NAIM12_16GB,20200625,075302,28,1,1893,1300,2004,1370,200630/NAIM12_16GB/101_WSCT/WSCT9186.JPG
200630,NAIM12_16GB,20200625,084200,66,1,2574,274,2645,343,200630/NAIM12_16GB/101_WSCT/WSCT9235.JPG
200630,NAIM12_16GB,20200625,134408,45,1,3015,211,3079,278,200630/NAIM12_16GB/101_WSCT/WSCT9537.JPG
200630,NAIM12_16GB,20200625,145108,27,1,1176,743,1257,802,200630/NAIM12_16GB/101_WSCT/WSCT9604.JPG
200630,NAIM12_16GB,20200625,153508,60,1,3282,801,3387,935,200630/NAIM12_16GB/101_WSCT/WSCT9648.JPG
200630,NAIM12_16GB,20200625,153608,56,1,3286,802,3385,929,200630/NAIM12_16GB/101_WSCT/WSCT9649.JPG
200630,NAIM12_16GB,20200625,154508,54,1,2512,572,2591,655,200630/NAIM12_16GB/101_WSCT/WSCT9658.JPG
200630,NAIM12_16GB,20200625,154708,26,1,986,1919,1047,1966,200630/NAIM12_16GB/101_WSCT/WSCT9660.JPG
200630,NAIM12_16GB,20200625,161208,63,1,1863,814,1995,899,200630/NAIM12_16GB/101_WSCT/WSCT9685.JPG
200630,NAIM12_16GB,20200625,165416,26,1,3797,445,3849,490,200630/NAIM12_16GB/101_WSCT/WSCT9727.JPG
200630,NAIM12_16GB,20200625,171716,55,1,1120,773,1207,825,200630/NAIM12_16GB/101_WSCT/WSCT9750.JPG
200630,NAIM12_16GB,20200625,172916,26,1,2038,1551,2145,1640,200630/NAIM12_16GB/101_WSCT/WSCT9762.JPG
200630,NAIM12_16GB,20200625,173016,31,1,2036,1548,2148,1640,200630/NAIM12_16GB/101_WSCT/WSCT9763.JPG
200630,NAIM12_16GB,20200625,175216,34,1,2328,1877,2409,1929,200630/NAIM12_16GB/101_WSCT/WSCT9785.JPG
200630,NAIM12_16GB,20200625,180516,42,1,3382,77,3450,163,200630/NAIM12_16GB/101_WSCT/WSCT9798.JPG
200630,NAIM12_16GB,20200625,183616,33,1,367,136,465,225,200630/NAIM12_16GB/101_WSCT/WSCT9829.JPG
200630,NAIM12_16GB,20200625,190516,40,1,3641,851,3706,903,200630/NAIM12_16GB/101_WSCT/WSCT9858.JPG
200630,NAIM12_16GB,20200625,192016,37,1,2441,1552,2514,1633,200630/NAIM12_16GB/101_WSCT/WSCT9873.JPG
200630,NAIM12_16GB,20200625,192916,33,1,3772,184,3833,231,200630/NAIM12_16GB/101_WSCT/WSCT9882.JPG
200630,NAIM12_16GB,20200625,195616,26,1,2200,2016,2259,2074,200630/NAIM12_16GB/101_WSCT/WSCT9909.JPG
200630,NAIM12_16GB,20200625,200816,26,1,3948,1648,4016,1698,200630/NAIM12_16GB/101_WSCT/WSCT9921.JPG
200630,NAIM12_16GB,20200625,210122,25,1,2355,608,2406,658,200630/NAIM12_16GB/101_WSCT/WSCT9974.JPG
