201001,NAIM60,20200908,213236,41,1,3674,392,3753,490,201001/NAIM60/102_WSCT/WSCT0086.JPG
201001,NAIM60,20200908,213336,62,1,3683,400,3759,483,201001/NAIM60/102_WSCT/WSCT0087.JPG
201001,NAIM60,20200909,064502,57,1,2798,1810,2893,1897,201001/NAIM60/102_WSCT/WSCT0159.JPG
201001,NAIM60,20200909,065402,28,1,2795,1808,2897,1900,201001/NAIM60/102_WSCT/WSCT0168.JPG
201001,NAIM60,20200909,065500,27,1,2796,1809,2896,1899,201001/NAIM60/102_WSCT/WSCT0169.JPG
201001,NAIM60,20200909,065500,41,1,2996,1442,3092,1553,201001/NAIM60/102_WSCT/WSCT0169.JPG
201001,NAIM60,20200909,065600,36,1,2795,1808,2896,1898,201001/NAIM60/102_WSCT/WSCT0170.JPG
201001,NAIM60,20200909,065800,36,1,3123,1856,3221,1983,201001/NAIM60/102_WSCT/WSCT0172.JPG
201001,NAIM60,20200909,070000,40,1,2795,1808,2896,1900,201001/NAIM60/102_WSCT/WSCT0174.JPG
201001,NAIM60,20200909,070100,45,1,2797,1809,2895,1900,201001/NAIM60/102_WSCT/WSCT0175.JPG
201001,NAIM60,20200909,070300,36,1,2797,1810,2895,1898,201001/NAIM60/102_WSCT/WSCT0177.JPG
201001,NAIM60,20200909,070402,40,1,2796,1809,2897,1899,201001/NAIM60/102_WSCT/WSCT0178.JPG
201001,NAIM60,20200909,070502,51,1,2796,1809,2895,1899,201001/NAIM60/102_WSCT/WSCT0179.JPG
201001,NAIM60,20200909,070602,30,1,2796,1809,2896,1899,201001/NAIM60/102_WSCT/WSCT0180.JPG
201001,NAIM60,20200909,070702,47,1,2797,1810,2898,1901,201001/NAIM60/102_WSCT/WSCT0181.JPG
201001,NAIM60,20200909,070802,47,1,2796,1806,2920,1923,201001/NAIM60/102_WSCT/WSCT0182.JPG
201001,NAIM60,20200909,070902,47,1,2797,1810,2899,1901,201001/NAIM60/102_WSCT/WSCT0183.JPG
201001,NAIM60,20200909,071102,40,1,2798,1810,2896,1899,201001/NAIM60/102_WSCT/WSCT0185.JPG
201001,NAIM60,20200909,071302,47,1,2798,1811,2895,1899,201001/NAIM60/102_WSCT/WSCT0187.JPG
201001,NAIM60,20200909,071402,46,1,2797,1810,2896,1900,201001/NAIM60/102_WSCT/WSCT0188.JPG
201001,NAIM60,20200909,071502,41,1,2798,1811,2895,1899,201001/NAIM60/102_WSCT/WSCT0189.JPG
201001,NAIM60,20200909,071602,55,1,2798,1811,2896,1900,201001/NAIM60/102_WSCT/WSCT0190.JPG
201001,NAIM60,20200909,071702,35,1,2798,1810,2897,1901,201001/NAIM60/102_WSCT/WSCT0191.JPG
201001,NAIM60,20200909,071802,43,1,2797,1810,2896,1900,201001/NAIM60/102_WSCT/WSCT0192.JPG
201001,NAIM60,20200909,071902,56,1,2796,1810,2896,1900,201001/NAIM60/102_WSCT/WSCT0193.JPG
201001,NAIM60,20200909,072002,61,1,2797,1810,2896,1900,201001/NAIM60/102_WSCT/WSCT0194.JPG
201001,NAIM60,20200909,072102,57,1,2797,1810,2896,1900,201001/NAIM60/102_WSCT/WSCT0195.JPG
201001,NAIM60,20200909,072202,70,1,2797,1810,2896,1901,201001/NAIM60/102_WSCT/WSCT0196.JPG
201001,NAIM60,20200909,072302,60,1,2797,1810,2896,1900,201001/NAIM60/102_WSCT/WSCT0197.JPG
201001,NAIM60,20200909,072402,45,1,2797,1810,2897,1900,201001/NAIM60/102_WSCT/WSCT0198.JPG
201001,NAIM60,20200909,072502,64,1,2797,1810,2901,1904,201001/NAIM60/102_WSCT/WSCT0199.JPG
201001,NAIM60,20200909,072602,36,1,2797,1810,2896,1900,201001/NAIM60/102_WSCT/WSCT0200.JPG
201001,NAIM60,20200909,072602,44,1,453,1575,549,1643,201001/NAIM60/102_WSCT/WSCT0200.JPG
201001,NAIM60,20200909,072702,53,1,2797,1810,2896,1900,201001/NAIM60/102_WSCT/WSCT0201.JPG
201001,NAIM60,20200909,072802,54,1,2797,1810,2896,1899,201001/NAIM60/102_WSCT/WSCT0202.JPG
