200630,NAIM44,20200617,082634,34,1,3405,379,3461,423,200630/NAIM44/103_WSCT/WSCT0025.JPG
200630,NAIM44,20200617,083258,31,1,2289,1823,2349,1868,200630/NAIM44/103_WSCT/WSCT0031.JPG
200630,NAIM44,20200617,084130,42,1,1574,1891,1636,1942,200630/NAIM44/103_WSCT/WSCT0039.JPG
200630,NAIM44,20200617,085834,50,1,4070,136,4134,187,200630/NAIM44/103_WSCT/WSCT0055.JPG
200630,NAIM44,20200617,092410,25,1,1704,1851,1775,1912,200630/NAIM44/103_WSCT/WSCT0079.JPG
200630,NAIM44,20200617,092618,36,1,1694,1855,1770,1914,200630/NAIM44/103_WSCT/WSCT0081.JPG
200630,NAIM44,20200617,093034,31,1,1572,1895,1637,1952,200630/NAIM44/103_WSCT/WSCT0085.JPG
200630,NAIM44,20200617,094218,48,1,1520,1932,1580,1979,200630/NAIM44/103_WSCT/WSCT0096.JPG
200630,NAIM44,20200617,095154,38,1,2406,1527,2483,1604,200630/NAIM44/103_WSCT/WSCT0105.JPG
200630,NAIM44,20200617,095506,27,1,3595,555,3648,597,200630/NAIM44/103_WSCT/WSCT0108.JPG
200630,NAIM44,20200617,095610,31,1,1654,1805,1725,1857,200630/NAIM44/103_WSCT/WSCT0109.JPG
200630,NAIM44,20200617,104424,28,1,2994,656,3073,752,200630/NAIM44/103_WSCT/WSCT0154.JPG
200630,NAIM44,20200617,110856,27,1,1460,1237,1537,1326,200630/NAIM44/103_WSCT/WSCT0177.JPG
200630,NAIM44,20200617,122232,82,1,80,378,233,493,200630/NAIM44/103_WSCT/WSCT0246.JPG
200630,NAIM44,20200617,132944,34,1,2032,2009,2120,2090,200630/NAIM44/103_WSCT/WSCT0309.JPG
200630,NAIM44,20200617,144320,25,1,4163,298,4220,352,200630/NAIM44/103_WSCT/WSCT0378.JPG
200630,NAIM44,20200617,144736,38,1,3923,1312,3992,1394,200630/NAIM44/103_WSCT/WSCT0382.JPG
200630,NAIM44,20200617,145712,28,1,1958,1265,2058,1332,200630/NAIM44/103_WSCT/WSCT0391.JPG
200630,NAIM44,20200617,150752,45,1,2546,1469,2606,1532,200630/NAIM44/103_WSCT/WSCT0401.JPG
200630,NAIM44,20200617,151104,37,1,1488,327,1594,387,200630/NAIM44/103_WSCT/WSCT0404.JPG
200630,NAIM44,20200617,152248,25,1,1149,1735,1216,1808,200630/NAIM44/103_WSCT/WSCT0415.JPG
200630,NAIM44,20200617,152456,77,1,996,1138,1143,1242,200630/NAIM44/103_WSCT/WSCT0417.JPG
200630,NAIM44,20200617,154408,32,1,459,996,534,1076,200630/NAIM44/103_WSCT/WSCT0435.JPG
200630,NAIM44,20200617,155032,57,1,453,989,538,1086,200630/NAIM44/103_WSCT/WSCT0441.JPG
200630,NAIM44,20200617,155240,25,1,920,922,996,998,200630/NAIM44/103_WSCT/WSCT0443.JPG
200630,NAIM44,20200617,155552,80,1,204,1456,311,1518,200630/NAIM44/103_WSCT/WSCT0446.JPG
200630,NAIM44,20200617,162128,45,1,733,1231,803,1293,200630/NAIM44/103_WSCT/WSCT0470.JPG
200630,NAIM44,20200617,163520,60,1,1750,765,1812,836,200630/NAIM44/103_WSCT/WSCT0483.JPG
200630,NAIM44,20200617,163624,48,1,1750,767,1808,841,200630/NAIM44/103_WSCT/WSCT0484.JPG
200630,NAIM44,20200617,164040,31,1,1258,1874,1319,1941,200630/NAIM44/103_WSCT/WSCT0488.JPG
200630,NAIM44,20200617,171032,29,1,1798,1138,1902,1207,200630/NAIM44/103_WSCT/WSCT0516.JPG
200630,NAIM44,20200617,171240,38,1,998,2099,1062,2153,200630/NAIM44/103_WSCT/WSCT0518.JPG
200630,NAIM44,20200617,171344,72,1,321,1755,408,1846,200630/NAIM44/103_WSCT/WSCT0519.JPG
200630,NAIM44,20200617,172216,31,1,2924,1374,2992,1440,200630/NAIM44/103_WSCT/WSCT0527.JPG
200630,NAIM44,20200617,174024,53,1,1905,1611,1991,1700,200630/NAIM44/103_WSCT/WSCT0544.JPG
200630,NAIM44,20200617,180704,46,1,1772,921,1841,997,200630/NAIM44/103_WSCT/WSCT0569.JPG
200630,NAIM44,20200617,181120,49,1,1006,1509,1065,1563,200630/NAIM44/103_WSCT/WSCT0573.JPG
200630,NAIM44,20200617,182056,27,1,3346,1496,3398,1551,200630/NAIM44/103_WSCT/WSCT0582.JPG
200630,NAIM44,20200617,182056,28,1,290,1757,400,1851,200630/NAIM44/103_WSCT/WSCT0582.JPG
