201001,NAIM16_2,20200808,184416,46,1,3489,777,3578,861,201001/NAIM16_2/104_WSCT/WSCT0066.JPG
201001,NAIM16_2,20200808,184816,28,1,2947,989,3018,1074,201001/NAIM16_2/104_WSCT/WSCT0070.JPG
201001,NAIM16_2,20200808,191916,63,1,753,1035,867,1184,201001/NAIM16_2/104_WSCT/WSCT0101.JPG
201001,NAIM16_2,20200808,193722,69,1,1307,2253,1397,2358,201001/NAIM16_2/104_WSCT/WSCT0119.JPG
201001,NAIM16_2,20200808,194822,85,1,1425,1626,1518,1733,201001/NAIM16_2/104_WSCT/WSCT0130.JPG
201001,NAIM16_2,20200808,200530,56,1,2943,1889,3061,1966,201001/NAIM16_2/104_WSCT/WSCT0147.JPG
201001,NAIM16_2,20200808,214430,26,1,787,238,895,312,201001/NAIM16_2/104_WSCT/WSCT0246.JPG
201001,NAIM16_2,20200808,222228,61,1,0,958,66,1109,201001/NAIM16_2/104_WSCT/WSCT0284.JPG
201001,NAIM16_2,20200809,070602,47,1,2673,2012,2898,2131,201001/NAIM16_2/104_WSCT/WSCT0328.JPG
201001,NAIM16_2,20200809,100502,41,1,2347,2203,2447,2264,201001/NAIM16_2/104_WSCT/WSCT0507.JPG
201001,NAIM16_2,20200809,124916,65,1,427,482,519,562,201001/NAIM16_2/104_WSCT/WSCT0671.JPG
201001,NAIM16_2,20200809,125714,38,1,379,1351,508,1427,201001/NAIM16_2/104_WSCT/WSCT0679.JPG
201001,NAIM16_2,20200809,151044,34,1,3055,388,3146,453,201001/NAIM16_2/104_WSCT/WSCT0812.JPG
201001,NAIM16_2,20200809,155944,59,1,2218,910,2293,1004,201001/NAIM16_2/104_WSCT/WSCT0861.JPG
201001,NAIM16_2,20200809,173150,25,1,2256,623,2363,734,201001/NAIM16_2/104_WSCT/WSCT0953.JPG
201001,NAIM16_2,20200809,191356,71,1,2556,2232,2667,2303,201001/NAIM16_2/104_WSCT/WSCT1055.JPG
201001,NAIM16_2,20200810,084302,31,1,3162,1189,3261,1276,201001/NAIM16_2/104_WSCT/WSCT1384.JPG
201001,NAIM16_2,20200810,105202,28,1,3171,1194,3253,1270,201001/NAIM16_2/104_WSCT/WSCT1513.JPG
201001,NAIM16_2,20200810,124308,37,1,2707,2018,2860,2122,201001/NAIM16_2/104_WSCT/WSCT1624.JPG
201001,NAIM16_2,20200810,125408,76,1,1323,503,1412,588,201001/NAIM16_2/104_WSCT/WSCT1635.JPG
201001,NAIM16_2,20200810,151922,30,1,920,1172,1012,1277,201001/NAIM16_2/104_WSCT/WSCT1780.JPG
201001,NAIM16_2,20200810,163022,36,1,2711,2014,2857,2116,201001/NAIM16_2/104_WSCT/WSCT1851.JPG
201001,NAIM16_2,20200810,180930,57,1,2206,916,2295,1042,201001/NAIM16_2/104_WSCT/WSCT1950.JPG
201001,NAIM16_2,20200810,184930,63,1,2686,2005,2858,2115,201001/NAIM16_2/104_WSCT/WSCT1990.JPG
201001,NAIM16_2,20200810,185030,46,1,2965,1507,3125,1614,201001/NAIM16_2/104_WSCT/WSCT1991.JPG
201001,NAIM16_2,20200810,185236,45,1,2603,1776,2741,1911,201001/NAIM16_2/104_WSCT/WSCT1993.JPG
201001,NAIM16_2,20200810,190736,68,1,2686,2009,2861,2121,201001/NAIM16_2/104_WSCT/WSCT2008.JPG
