201001,NAIM21,20200809,142816,31,1,4078,1204,4171,1283,201001/NAIM21/101_WSCT/WSCT6820.JPG
201001,NAIM21,20200809,144016,26,1,4078,1209,4174,1288,201001/NAIM21/101_WSCT/WSCT6832.JPG
201001,NAIM21,20200809,193936,30,1,3263,267,3357,369,201001/NAIM21/101_WSCT/WSCT7131.JPG
201001,NAIM21,20200814,162324,28,1,2137,427,2214,520,201001/NAIM21/101_WSCT/WSCT7350.JPG
201001,NAIM21,20200814,171224,77,1,1241,1771,1325,1869,201001/NAIM21/101_WSCT/WSCT7399.JPG
201001,NAIM21,20200814,173922,86,1,754,1265,845,1402,201001/NAIM21/101_WSCT/WSCT7426.JPG
201001,NAIM21,20200814,174724,30,1,109,1544,198,1662,201001/NAIM21/101_WSCT/WSCT7434.JPG
201001,NAIM21,20200814,175124,41,1,104,1534,202,1671,201001/NAIM21/101_WSCT/WSCT7438.JPG
201001,NAIM21,20200814,184224,31,1,2638,533,2722,583,201001/NAIM21/101_WSCT/WSCT7489.JPG
201001,NAIM21,20200814,191424,37,1,3202,2283,3290,2369,201001/NAIM21/101_WSCT/WSCT7521.JPG
201001,NAIM21,20200814,194524,41,1,1306,2312,1439,2376,201001/NAIM21/101_WSCT/WSCT7552.JPG
201001,NAIM21,20200814,195224,63,1,1413,919,1491,1012,201001/NAIM21/101_WSCT/WSCT7559.JPG
201001,NAIM21,20200814,220230,69,1,82,114,236,207,201001/NAIM21/101_WSCT/WSCT7689.JPG
201001,NAIM21,20200814,220730,26,1,4110,485,4224,673,201001/NAIM21/101_WSCT/WSCT7694.JPG
201001,NAIM21,20200814,221730,58,1,83,114,241,210,201001/NAIM21/101_WSCT/WSCT7704.JPG
201001,NAIM21,20200814,221830,38,1,75,103,244,217,201001/NAIM21/101_WSCT/WSCT7705.JPG
