200805,09,20200618,042058,31,1,3162,1384,3239,1458,200805/09/102_WSCT/WSCT0014.JPG
200805,09,20200618,042558,28,1,3160,1387,3237,1449,200805/09/102_WSCT/WSCT0019.JPG
200805,09,20200618,073100,45,1,3856,2207,3913,2245,200805/09/102_WSCT/WSCT0204.JPG
200805,09,20200618,073258,36,1,3846,1570,3892,1611,200805/09/102_WSCT/WSCT0206.JPG
200805,09,20200618,073458,42,1,3714,1261,3782,1310,200805/09/102_WSCT/WSCT0208.JPG
200805,09,20200618,073600,46,1,3721,1246,3781,1304,200805/09/102_WSCT/WSCT0209.JPG
200805,09,20200618,073700,45,1,3723,1235,3788,1279,200805/09/102_WSCT/WSCT0210.JPG
200805,09,20200618,073800,32,1,3327,1517,3386,1561,200805/09/102_WSCT/WSCT0211.JPG
200805,09,20200618,081600,27,1,1100,425,1159,487,200805/09/102_WSCT/WSCT0249.JPG
200805,09,20200618,081700,29,1,1769,1899,1884,1968,200805/09/102_WSCT/WSCT0250.JPG
200805,09,20200618,081700,41,1,1040,302,1107,361,200805/09/102_WSCT/WSCT0250.JPG
200805,09,20200618,082100,27,1,1517,462,1629,555,200805/09/102_WSCT/WSCT0254.JPG
200805,09,20200618,083000,31,1,1518,459,1633,554,200805/09/102_WSCT/WSCT0263.JPG
200805,09,20200618,083900,32,1,2600,2233,2702,2290,200805/09/102_WSCT/WSCT0272.JPG
200805,09,20200618,084400,46,1,4171,592,4223,660,200805/09/102_WSCT/WSCT0277.JPG
200805,09,20200618,084858,43,1,3798,103,3870,157,200805/09/102_WSCT/WSCT0282.JPG
200805,09,20200618,084958,30,1,812,2217,888,2278,200805/09/102_WSCT/WSCT0283.JPG
200805,09,20200618,084958,58,1,3788,112,3867,168,200805/09/102_WSCT/WSCT0283.JPG
200805,09,20200618,085058,29,1,3775,119,3849,171,200805/09/102_WSCT/WSCT0284.JPG
200805,09,20200618,085158,27,1,3928,204,4001,255,200805/09/102_WSCT/WSCT0285.JPG
200805,09,20200618,085400,27,1,1389,1972,1472,2031,200805/09/102_WSCT/WSCT0287.JPG
200805,09,20200618,085400,32,1,3894,227,3971,272,200805/09/102_WSCT/WSCT0287.JPG
200805,09,20200618,085400,35,1,2004,2100,2108,2180,200805/09/102_WSCT/WSCT0287.JPG
200805,09,20200618,085458,33,1,1388,1971,1464,2031,200805/09/102_WSCT/WSCT0288.JPG
200805,09,20200618,085558,37,1,1388,1971,1470,2032,200805/09/102_WSCT/WSCT0289.JPG
200805,09,20200618,085700,34,1,3893,239,3954,292,200805/09/102_WSCT/WSCT0290.JPG
200805,09,20200618,085800,41,1,1278,1388,1357,1459,200805/09/102_WSCT/WSCT0291.JPG
200805,09,20200618,085900,49,1,3705,189,3773,236,200805/09/102_WSCT/WSCT0292.JPG
200805,09,20200618,090000,42,1,3699,193,3772,248,200805/09/102_WSCT/WSCT0293.JPG
200805,09,20200618,090100,31,1,3692,199,3757,253,200805/09/102_WSCT/WSCT0294.JPG
200805,09,20200618,090100,50,1,1523,464,1628,551,200805/09/102_WSCT/WSCT0294.JPG
200805,09,20200618,090200,41,1,3684,213,3755,265,200805/09/102_WSCT/WSCT0295.JPG
200805,09,20200618,090400,31,1,3662,219,3740,277,200805/09/102_WSCT/WSCT0297.JPG
200805,09,20200618,090500,37,1,3762,300,3829,346,200805/09/102_WSCT/WSCT0298.JPG
200805,09,20200618,090700,55,1,3642,245,3710,303,200805/09/102_WSCT/WSCT0300.JPG
200805,09,20200618,090800,34,1,3632,249,3700,309,200805/09/102_WSCT/WSCT0301.JPG
200805,09,20200618,090900,37,1,3749,327,3814,382,200805/09/102_WSCT/WSCT0302.JPG
200805,09,20200618,091000,31,1,3601,273,3674,318,200805/09/102_WSCT/WSCT0303.JPG
200805,09,20200618,091000,38,1,989,321,1083,373,200805/09/102_WSCT/WSCT0303.JPG
200805,09,20200618,091000,43,1,3742,332,3802,392,200805/09/102_WSCT/WSCT0303.JPG
200805,09,20200618,091100,31,1,3602,277,3675,328,200805/09/102_WSCT/WSCT0304.JPG
200805,09,20200618,091200,33,1,3727,353,3790,406,200805/09/102_WSCT/WSCT0305.JPG
200805,09,20200618,091600,29,1,3693,380,3758,433,200805/09/102_WSCT/WSCT0309.JPG
200805,09,20200618,091900,27,1,2591,495,2675,561,200805/09/102_WSCT/WSCT0312.JPG
200805,09,20200618,091900,33,1,4018,860,4074,898,200805/09/102_WSCT/WSCT0312.JPG
200805,09,20200618,092200,32,1,3500,352,3573,398,200805/09/102_WSCT/WSCT0315.JPG
200805,09,20200618,092300,32,1,3491,357,3567,400,200805/09/102_WSCT/WSCT0316.JPG
200805,09,20200618,092500,27,1,0,2178,47,2269,200805/09/102_WSCT/WSCT0318.JPG
200805,09,20200618,092500,35,1,4118,126,4209,216,200805/09/102_WSCT/WSCT0318.JPG
200805,09,20200618,092500,41,1,2445,1754,2560,1871,200805/09/102_WSCT/WSCT0318.JPG
200805,09,20200618,092500,47,1,363,1802,475,1894,200805/09/102_WSCT/WSCT0318.JPG
200805,09,20200618,092700,25,1,1391,1972,1457,2030,200805/09/102_WSCT/WSCT0320.JPG
200805,09,20200618,092800,29,1,4100,146,4179,227,200805/09/102_WSCT/WSCT0321.JPG
200805,09,20200618,092800,42,1,3437,387,3510,436,200805/09/102_WSCT/WSCT0321.JPG
200805,09,20200618,092900,30,1,3425,387,3508,444,200805/09/102_WSCT/WSCT0322.JPG
200805,09,20200618,093000,42,1,2640,1458,2707,1514,200805/09/102_WSCT/WSCT0323.JPG
200805,09,20200618,093200,26,1,3397,405,3472,462,200805/09/102_WSCT/WSCT0325.JPG
200805,09,20200618,093300,30,1,3391,408,3463,468,200805/09/102_WSCT/WSCT0326.JPG
200805,09,20200618,093400,26,1,3687,376,3757,428,200805/09/102_WSCT/WSCT0327.JPG
200805,09,20200618,093400,33,1,3382,414,3454,475,200805/09/102_WSCT/WSCT0327.JPG
200805,09,20200618,093500,28,1,3375,419,3446,476,200805/09/102_WSCT/WSCT0328.JPG
