200717,NAIM57,20200630,173426,85,1,1758,1412,1998,1563,200717/NAIM57/101_WSCT/WSCT2663.JPG
200717,NAIM57,20200630,174726,30,1,1947,1504,2053,1645,200717/NAIM57/101_WSCT/WSCT2676.JPG
200717,NAIM57,20200630,174926,26,1,2224,476,2367,645,200717/NAIM57/101_WSCT/WSCT2678.JPG
200717,NAIM57,20200630,175126,31,1,1596,2200,1700,2315,200717/NAIM57/101_WSCT/WSCT2680.JPG
200717,NAIM57,20200630,175832,39,1,2696,920,2786,1028,200717/NAIM57/101_WSCT/WSCT2687.JPG
200717,NAIM57,20200630,180632,26,1,2401,225,2503,372,200717/NAIM57/101_WSCT/WSCT2695.JPG
200717,NAIM57,20200630,181232,45,1,607,2054,723,2254,200717/NAIM57/101_WSCT/WSCT2701.JPG
200717,NAIM57,20200630,181632,83,1,2243,478,2356,634,200717/NAIM57/101_WSCT/WSCT2705.JPG
200717,NAIM57,20200630,182932,45,1,610,2048,729,2248,200717/NAIM57/101_WSCT/WSCT2718.JPG
200717,NAIM57,20200630,183032,51,1,1864,1771,1972,1921,200717/NAIM57/101_WSCT/WSCT2719.JPG
200717,NAIM57,20200630,183132,51,1,611,2053,739,2264,200717/NAIM57/101_WSCT/WSCT2720.JPG
200717,NAIM57,20200630,184332,54,1,1749,1416,1993,1562,200717/NAIM57/101_WSCT/WSCT2732.JPG
200717,NAIM57,20200630,185632,35,1,612,2037,743,2264,200717/NAIM57/101_WSCT/WSCT2745.JPG
200717,NAIM57,20200630,190332,27,1,1475,1999,1567,2132,200717/NAIM57/101_WSCT/WSCT2752.JPG
200717,NAIM57,20200630,191232,26,1,603,2056,730,2263,200717/NAIM57/101_WSCT/WSCT2761.JPG
200717,NAIM57,20200630,191232,45,1,1619,2072,1712,2172,200717/NAIM57/101_WSCT/WSCT2761.JPG
200717,NAIM57,20200630,191232,68,1,2973,1408,3176,1829,200717/NAIM57/101_WSCT/WSCT2761.JPG
200717,NAIM57,20200630,193232,58,1,1754,1416,1991,1552,200717/NAIM57/101_WSCT/WSCT2781.JPG
200717,NAIM57,20200630,193332,38,1,1951,1506,2052,1641,200717/NAIM57/101_WSCT/WSCT2782.JPG
200717,NAIM57,20200630,194432,29,1,2397,412,2514,558,200717/NAIM57/101_WSCT/WSCT2793.JPG
200717,NAIM57,20200630,195032,32,1,1551,220,1665,375,200717/NAIM57/101_WSCT/WSCT2799.JPG
200717,NAIM57,20200630,195132,26,1,2395,262,2602,407,200717/NAIM57/101_WSCT/WSCT2800.JPG
200717,NAIM57,20200630,195132,66,1,1251,211,1401,383,200717/NAIM57/101_WSCT/WSCT2800.JPG
200717,NAIM57,20200630,195932,43,1,2240,476,2359,630,200717/NAIM57/101_WSCT/WSCT2808.JPG
200717,NAIM57,20200630,200632,55,1,2229,465,2358,641,200717/NAIM57/101_WSCT/WSCT2815.JPG
200717,NAIM57,20200630,202132,77,1,2986,1400,3174,1824,200717/NAIM57/101_WSCT/WSCT2830.JPG
