200605,18,20200526,183130,81,1,3445,1343,3534,1437,200605/18/102_WSCT/WSCT0972.JPG
200605,18,20200526,183230,77,1,3440,1351,3530,1429,200605/18/102_WSCT/WSCT0973.JPG
200605,18,20200526,183330,54,1,3443,1379,3519,1468,200605/18/102_WSCT/WSCT0974.JPG
200605,18,20200526,183430,39,1,3438,1380,3515,1468,200605/18/102_WSCT/WSCT0975.JPG
200605,18,20200526,183530,69,1,3436,1342,3521,1450,200605/18/102_WSCT/WSCT0976.JPG
200605,18,20200527,110716,73,1,1252,422,1482,577,200605/18/102_WSCT/WSCT1488.JPG
200605,18,20200527,111616,32,1,3324,756,3397,836,200605/18/102_WSCT/WSCT1497.JPG
200605,18,20200527,112616,34,1,3327,761,3398,836,200605/18/102_WSCT/WSCT1507.JPG
200605,18,20200527,115016,29,1,3328,758,3398,832,200605/18/102_WSCT/WSCT1531.JPG
200605,18,20200527,120616,40,1,3329,756,3399,834,200605/18/102_WSCT/WSCT1547.JPG
200605,18,20200527,121616,40,1,3330,753,3401,835,200605/18/102_WSCT/WSCT1557.JPG
200605,18,20200527,121716,43,1,3332,758,3401,832,200605/18/102_WSCT/WSCT1558.JPG
200605,18,20200527,121916,26,1,3332,758,3402,834,200605/18/102_WSCT/WSCT1560.JPG
200605,18,20200527,122316,38,1,3331,755,3400,831,200605/18/102_WSCT/WSCT1564.JPG
200605,18,20200527,123116,25,1,3330,751,3402,833,200605/18/102_WSCT/WSCT1572.JPG
200605,18,20200527,123216,40,1,3331,754,3399,832,200605/18/102_WSCT/WSCT1573.JPG
200605,18,20200527,123516,43,1,3329,751,3400,834,200605/18/102_WSCT/WSCT1576.JPG
200605,18,20200527,123616,37,1,3329,750,3399,832,200605/18/102_WSCT/WSCT1577.JPG
200605,18,20200527,144916,52,1,4177,2003,4224,2092,200605/18/102_WSCT/WSCT1710.JPG
200605,18,20200527,155316,28,1,1814,401,1917,481,200605/18/102_WSCT/WSCT1774.JPG
200605,18,20200527,160816,49,1,1811,403,1927,483,200605/18/102_WSCT/WSCT1789.JPG
200605,18,20200527,174522,32,1,1817,405,1910,476,200605/18/102_WSCT/WSCT1886.JPG
200605,18,20200528,105202,30,1,1197,1185,1269,1266,200605/18/102_WSCT/WSCT2433.JPG
200605,18,20200528,105402,40,1,1203,1185,1271,1253,200605/18/102_WSCT/WSCT2435.JPG
200605,18,20200528,105602,51,1,1205,1180,1274,1265,200605/18/102_WSCT/WSCT2437.JPG
200605,18,20200528,111302,33,1,1171,1122,1241,1207,200605/18/102_WSCT/WSCT2454.JPG
200605,18,20200528,111702,56,1,963,1993,1053,2057,200605/18/102_WSCT/WSCT2458.JPG
200605,18,20200528,113802,31,1,3091,396,3167,499,200605/18/102_WSCT/WSCT2479.JPG
200605,18,20200528,190216,41,1,2547,64,2628,140,200605/18/102_WSCT/WSCT2923.JPG
200605,18,20200529,073402,45,1,4028,949,4223,1350,200605/18/102_WSCT/WSCT3195.JPG
200605,18,20200529,073602,86,1,3909,2087,4222,2376,200605/18/102_WSCT/WSCT3197.JPG
200605,18,20200529,111902,32,1,3020,163,3196,289,200605/18/102_WSCT/WSCT3420.JPG
200605,18,20200529,143416,67,1,1874,1688,1996,1771,200605/18/102_WSCT/WSCT3615.JPG
200605,18,20200529,144316,66,1,1694,1457,1819,1554,200605/18/102_WSCT/WSCT3624.JPG
200605,18,20200529,144616,41,1,1948,1356,2038,1445,200605/18/102_WSCT/WSCT3627.JPG
200605,18,20200529,173122,30,1,1696,1462,1810,1548,200605/18/102_WSCT/WSCT3792.JPG
200605,18,20200529,173322,34,1,1615,529,1706,639,200605/18/102_WSCT/WSCT3794.JPG
200605,18,20200529,175222,40,1,1743,1469,1853,1552,200605/18/102_WSCT/WSCT3813.JPG
200605,18,20200529,191236,34,1,2724,2153,2838,2266,200605/18/102_WSCT/WSCT3893.JPG
200605,18,20200529,191336,32,1,1979,1080,2099,1159,200605/18/102_WSCT/WSCT3894.JPG
200605,18,20200530,134208,29,1,2543,487,2637,570,200605/18/102_WSCT/WSCT4523.JPG
200605,18,20200530,141008,44,1,1245,2104,1344,2198,200605/18/102_WSCT/WSCT4551.JPG
200605,18,20200530,143408,54,1,1871,1693,1983,1771,200605/18/102_WSCT/WSCT4575.JPG
200605,18,20200530,144308,42,1,1690,1457,1817,1544,200605/18/102_WSCT/WSCT4584.JPG
200605,18,20200530,173108,59,1,1713,1443,1842,1544,200605/18/102_WSCT/WSCT4752.JPG
200605,18,20200531,060002,29,1,1582,2134,1732,2305,200605/18/102_WSCT/WSCT5021.JPG
200605,18,20200531,083008,35,1,2735,98,2836,189,200605/18/102_WSCT/WSCT5171.JPG
200605,18,20200531,111608,54,1,1672,2091,1784,2161,200605/18/102_WSCT/WSCT5337.JPG
200605,18,20200531,131808,33,1,2565,488,2654,568,200605/18/102_WSCT/WSCT5459.JPG
200605,18,20200531,131908,27,1,2564,490,2653,567,200605/18/102_WSCT/WSCT5460.JPG
200605,18,20200531,132108,31,1,2561,488,2655,567,200605/18/102_WSCT/WSCT5462.JPG
200605,18,20200531,132408,40,1,2561,487,2654,569,200605/18/102_WSCT/WSCT5465.JPG
200605,18,20200531,133008,27,1,2558,487,2655,570,200605/18/102_WSCT/WSCT5471.JPG
200605,18,20200531,133108,50,1,2557,485,2655,571,200605/18/102_WSCT/WSCT5472.JPG
200605,18,20200531,133408,33,1,2559,485,2654,568,200605/18/102_WSCT/WSCT5475.JPG
200605,18,20200531,133508,36,1,2559,487,2656,568,200605/18/102_WSCT/WSCT5476.JPG
200605,18,20200531,133608,46,1,2560,485,2654,566,200605/18/102_WSCT/WSCT5477.JPG
200605,18,20200531,133708,48,1,2557,486,2653,566,200605/18/102_WSCT/WSCT5478.JPG
200605,18,20200531,133808,48,1,2561,486,2654,567,200605/18/102_WSCT/WSCT5479.JPG
200605,18,20200531,133908,42,1,2560,485,2656,568,200605/18/102_WSCT/WSCT5480.JPG
200605,18,20200531,134008,39,1,2556,485,2655,566,200605/18/102_WSCT/WSCT5481.JPG
200605,18,20200531,134108,34,1,2558,483,2654,566,200605/18/102_WSCT/WSCT5482.JPG
200605,18,20200531,134208,41,1,2559,484,2656,566,200605/18/102_WSCT/WSCT5483.JPG
200605,18,20200531,134308,52,1,2559,486,2655,566,200605/18/102_WSCT/WSCT5484.JPG
200605,18,20200531,134408,36,1,2558,485,2655,565,200605/18/102_WSCT/WSCT5485.JPG
200605,18,20200531,134508,38,1,2560,485,2655,567,200605/18/102_WSCT/WSCT5486.JPG
200605,18,20200531,134708,33,1,2562,486,2655,565,200605/18/102_WSCT/WSCT5488.JPG
200605,18,20200531,134808,27,1,2560,485,2655,564,200605/18/102_WSCT/WSCT5489.JPG
200605,18,20200531,134908,27,1,2560,484,2655,566,200605/18/102_WSCT/WSCT5490.JPG
200605,18,20200531,135008,33,1,2557,484,2656,565,200605/18/102_WSCT/WSCT5491.JPG
200605,18,20200531,144408,78,1,1703,1461,1829,1552,200605/18/102_WSCT/WSCT5545.JPG
200605,18,20200531,173124,42,1,1602,949,1750,1050,200605/18/102_WSCT/WSCT5712.JPG
200605,18,20200531,173424,31,1,1756,1465,1861,1550,200605/18/102_WSCT/WSCT5715.JPG
200605,18,20200531,174322,34,1,2753,627,2886,737,200605/18/102_WSCT/WSCT5724.JPG
200605,18,20200531,184424,26,1,2146,563,2236,668,200605/18/102_WSCT/WSCT5785.JPG
200605,18,20200531,190324,26,1,1965,1810,2063,1947,200605/18/102_WSCT/WSCT5804.JPG
200605,18,20200531,195130,38,1,3630,2132,3694,2188,200605/18/102_WSCT/WSCT5852.JPG
200605,18,20200601,060002,56,1,1570,2138,1755,2326,200605/18/102_WSCT/WSCT5981.JPG
200605,18,20200601,115030,26,1,2969,1536,3074,1656,200605/18/102_WSCT/WSCT6331.JPG
200605,18,20200601,115430,45,1,2972,1536,3073,1652,200605/18/102_WSCT/WSCT6335.JPG
200605,18,20200601,115530,41,1,2970,1536,3074,1653,200605/18/102_WSCT/WSCT6336.JPG
200605,18,20200601,115830,71,1,2976,1537,3076,1654,200605/18/102_WSCT/WSCT6339.JPG
200605,18,20200601,120130,56,1,2975,1539,3077,1653,200605/18/102_WSCT/WSCT6342.JPG
200605,18,20200601,120730,32,1,2971,1536,3077,1653,200605/18/102_WSCT/WSCT6348.JPG
200605,18,20200601,121130,56,1,2972,1534,3077,1651,200605/18/102_WSCT/WSCT6352.JPG
200605,18,20200601,121230,46,1,2969,1532,3080,1653,200605/18/102_WSCT/WSCT6353.JPG
200605,18,20200601,121530,50,1,2976,1536,3078,1649,200605/18/102_WSCT/WSCT6356.JPG
200605,18,20200601,121930,51,1,2979,1538,3079,1651,200605/18/102_WSCT/WSCT6360.JPG
200605,18,20200601,141044,58,1,1247,2129,1346,2220,200605/18/102_WSCT/WSCT6471.JPG
200605,18,20200601,143544,49,1,1918,1702,2024,1781,200605/18/102_WSCT/WSCT6496.JPG
200605,18,20200601,144944,51,1,1068,163,1182,518,200605/18/102_WSCT/WSCT6510.JPG
200605,18,20200601,150444,53,1,2008,20,2176,468,200605/18/102_WSCT/WSCT6525.JPG
200605,18,20200601,153644,27,1,2978,198,3056,268,200605/18/102_WSCT/WSCT6557.JPG
200605,18,20200601,164144,32,1,1857,1513,1959,1603,200605/18/102_WSCT/WSCT6622.JPG
200605,18,20200601,191950,30,1,2620,482,2686,536,200605/18/102_WSCT/WSCT6780.JPG
200605,18,20200601,205252,44,1,2334,414,2422,472,200605/18/102_WSCT/WSCT6873.JPG
200605,18,20200601,205350,37,1,2470,195,2537,265,200605/18/102_WSCT/WSCT6874.JPG
200605,18,20200601,205550,33,1,2616,487,2694,545,200605/18/102_WSCT/WSCT6876.JPG
200605,18,20200601,205952,59,1,2343,408,2425,470,200605/18/102_WSCT/WSCT6880.JPG
200605,18,20200602,060002,73,1,1576,2134,1766,2322,200605/18/102_WSCT/WSCT6940.JPG
200605,18,20200602,073702,30,1,1722,1458,1829,1537,200605/18/102_WSCT/WSCT7037.JPG
200605,18,20200602,080002,29,1,1985,599,2090,680,200605/18/102_WSCT/WSCT7060.JPG
200605,18,20200602,080302,37,1,1704,50,1786,119,200605/18/102_WSCT/WSCT7063.JPG
200605,18,20200602,122502,27,1,3866,1404,3955,1491,200605/18/102_WSCT/WSCT7325.JPG
200605,18,20200602,163202,27,1,2075,327,2137,390,200605/18/102_WSCT/WSCT7572.JPG
200605,18,20200602,191802,26,1,1110,1647,1172,1710,200605/18/102_WSCT/WSCT7738.JPG
