200603,14,20200525,114232,53,1,1465,1531,1577,1649,200603/14/101_WSCT/WSCT1848.JPG
200603,14,20200525,114432,27,1,3802,380,3901,482,200603/14/101_WSCT/WSCT1850.JPG
200603,14,20200525,114832,28,1,1455,479,1543,568,200603/14/101_WSCT/WSCT1854.JPG
200603,14,20200525,115932,30,1,2922,269,3004,367,200603/14/101_WSCT/WSCT1865.JPG
200603,14,20200525,120432,51,1,2922,268,3004,369,200603/14/101_WSCT/WSCT1870.JPG
200603,14,20200525,120732,68,1,2919,270,3005,369,200603/14/101_WSCT/WSCT1873.JPG
200603,14,20200525,123032,29,1,469,1399,545,1474,200603/14/101_WSCT/WSCT1896.JPG
200603,14,20200525,132932,41,1,2326,325,2408,446,200603/14/101_WSCT/WSCT1955.JPG
200603,14,20200525,133632,85,1,740,347,838,494,200603/14/101_WSCT/WSCT1962.JPG
200603,14,20200525,133732,66,1,2917,270,3003,368,200603/14/101_WSCT/WSCT1963.JPG
200603,14,20200525,134432,29,1,2913,269,2996,376,200603/14/101_WSCT/WSCT1970.JPG
200603,14,20200525,145132,58,1,2788,1535,2880,1639,200603/14/101_WSCT/WSCT2037.JPG
200603,14,20200525,145232,65,1,2788,1542,2874,1640,200603/14/101_WSCT/WSCT2038.JPG
200603,14,20200525,145332,40,1,2782,1535,2862,1638,200603/14/101_WSCT/WSCT2039.JPG
200603,14,20200525,145632,45,1,470,1530,578,1637,200603/14/101_WSCT/WSCT2042.JPG
200603,14,20200525,151732,86,1,1570,576,1678,677,200603/14/101_WSCT/WSCT2063.JPG
200603,14,20200525,151832,85,1,1577,436,1682,545,200603/14/101_WSCT/WSCT2064.JPG
200603,14,20200525,152832,30,1,1226,1588,1332,1678,200603/14/101_WSCT/WSCT2074.JPG
200603,14,20200525,153240,52,1,1227,1590,1336,1675,200603/14/101_WSCT/WSCT2078.JPG
200603,14,20200525,153540,38,1,1226,1591,1333,1675,200603/14/101_WSCT/WSCT2081.JPG
200603,14,20200525,153640,44,1,1226,1591,1335,1674,200603/14/101_WSCT/WSCT2082.JPG
200603,14,20200525,153740,50,1,1226,1592,1334,1675,200603/14/101_WSCT/WSCT2083.JPG
200603,14,20200525,153940,26,1,1227,1592,1334,1678,200603/14/101_WSCT/WSCT2085.JPG
200603,14,20200525,154040,35,1,1227,1590,1336,1678,200603/14/101_WSCT/WSCT2086.JPG
200603,14,20200525,154240,39,1,1228,1591,1336,1680,200603/14/101_WSCT/WSCT2088.JPG
200603,14,20200525,154340,49,1,1228,1592,1335,1678,200603/14/101_WSCT/WSCT2089.JPG
200603,14,20200525,154740,38,1,1230,1590,1337,1677,200603/14/101_WSCT/WSCT2093.JPG
200603,14,20200525,154840,53,1,1228,1591,1341,1678,200603/14/101_WSCT/WSCT2094.JPG
200603,14,20200525,154940,35,1,1227,1590,1337,1674,200603/14/101_WSCT/WSCT2095.JPG
200603,14,20200525,155040,31,1,1229,1590,1339,1674,200603/14/101_WSCT/WSCT2096.JPG
200603,14,20200525,155140,33,1,1229,1589,1340,1673,200603/14/101_WSCT/WSCT2097.JPG
200603,14,20200525,155740,35,1,1228,1591,1339,1676,200603/14/101_WSCT/WSCT2103.JPG
200603,14,20200525,155740,39,1,3769,203,3866,291,200603/14/101_WSCT/WSCT2103.JPG
200603,14,20200525,155840,51,1,3769,203,3869,289,200603/14/101_WSCT/WSCT2104.JPG
200603,14,20200525,160040,30,1,3769,203,3866,290,200603/14/101_WSCT/WSCT2106.JPG
200603,14,20200525,160840,35,1,3771,204,3867,288,200603/14/101_WSCT/WSCT2114.JPG
200603,14,20200525,160940,26,1,3769,206,3864,289,200603/14/101_WSCT/WSCT2115.JPG
200603,14,20200525,161140,37,1,3771,204,3866,288,200603/14/101_WSCT/WSCT2117.JPG
200603,14,20200525,161246,31,1,3771,202,3868,288,200603/14/101_WSCT/WSCT2118.JPG
200603,14,20200525,161346,37,1,3771,202,3868,288,200603/14/101_WSCT/WSCT2119.JPG
200603,14,20200525,161446,40,1,3770,203,3869,288,200603/14/101_WSCT/WSCT2120.JPG
200603,14,20200525,161546,52,1,3771,204,3866,288,200603/14/101_WSCT/WSCT2121.JPG
200603,14,20200525,161646,50,1,3771,206,3866,288,200603/14/101_WSCT/WSCT2122.JPG
200603,14,20200525,161746,29,1,3771,203,3866,288,200603/14/101_WSCT/WSCT2123.JPG
200603,14,20200525,161846,28,1,3771,203,3869,288,200603/14/101_WSCT/WSCT2124.JPG
200603,14,20200525,162146,30,1,3120,1061,3198,1119,200603/14/101_WSCT/WSCT2127.JPG
200603,14,20200525,162246,46,1,3772,204,3865,288,200603/14/101_WSCT/WSCT2128.JPG
200603,14,20200525,162346,37,1,3771,203,3869,288,200603/14/101_WSCT/WSCT2129.JPG
200603,14,20200525,162746,54,1,3772,204,3866,288,200603/14/101_WSCT/WSCT2133.JPG
200603,14,20200525,162846,37,1,3771,205,3867,289,200603/14/101_WSCT/WSCT2134.JPG
200603,14,20200525,162946,54,1,3772,204,3866,288,200603/14/101_WSCT/WSCT2135.JPG
200603,14,20200525,163046,51,1,3772,204,3867,288,200603/14/101_WSCT/WSCT2136.JPG
200603,14,20200525,163146,44,1,3773,202,3869,288,200603/14/101_WSCT/WSCT2137.JPG
200603,14,20200525,163246,51,1,3772,204,3866,288,200603/14/101_WSCT/WSCT2138.JPG
200603,14,20200525,163346,55,1,3772,201,3869,288,200603/14/101_WSCT/WSCT2139.JPG
200603,14,20200525,163446,42,1,2685,1524,2761,1584,200603/14/101_WSCT/WSCT2140.JPG
200603,14,20200525,163446,50,1,3773,202,3868,287,200603/14/101_WSCT/WSCT2140.JPG
200603,14,20200525,163546,53,1,3773,202,3867,288,200603/14/101_WSCT/WSCT2141.JPG
200603,14,20200525,163546,70,1,2808,1628,2895,1704,200603/14/101_WSCT/WSCT2141.JPG
200603,14,20200525,163646,36,1,3773,203,3867,289,200603/14/101_WSCT/WSCT2142.JPG
200603,14,20200525,163746,69,1,3775,203,3868,288,200603/14/101_WSCT/WSCT2143.JPG
200603,14,20200525,163846,57,1,3774,204,3865,288,200603/14/101_WSCT/WSCT2144.JPG
200603,14,20200525,163946,60,1,3774,203,3866,288,200603/14/101_WSCT/WSCT2145.JPG
200603,14,20200525,164046,41,1,3774,204,3866,287,200603/14/101_WSCT/WSCT2146.JPG
200603,14,20200525,164146,63,1,3774,203,3868,287,200603/14/101_WSCT/WSCT2147.JPG
200603,14,20200525,164246,69,1,3775,205,3866,287,200603/14/101_WSCT/WSCT2148.JPG
200603,14,20200525,164346,45,1,3774,202,3869,287,200603/14/101_WSCT/WSCT2149.JPG
200603,14,20200525,164446,40,1,3775,203,3869,287,200603/14/101_WSCT/WSCT2150.JPG
200603,14,20200525,164546,50,1,3774,203,3867,287,200603/14/101_WSCT/WSCT2151.JPG
200603,14,20200525,164646,57,1,3775,202,3866,287,200603/14/101_WSCT/WSCT2152.JPG
200603,14,20200525,164746,42,1,3775,205,3865,286,200603/14/101_WSCT/WSCT2153.JPG
200603,14,20200525,164846,58,1,3776,205,3865,286,200603/14/101_WSCT/WSCT2154.JPG
200603,14,20200525,164946,36,1,3774,204,3868,287,200603/14/101_WSCT/WSCT2155.JPG
200603,14,20200525,165046,61,1,3774,205,3866,287,200603/14/101_WSCT/WSCT2156.JPG
200603,14,20200525,165146,62,1,3774,202,3868,287,200603/14/101_WSCT/WSCT2157.JPG
200603,14,20200525,165246,49,1,3774,202,3867,287,200603/14/101_WSCT/WSCT2158.JPG
200603,14,20200525,165346,29,1,3774,204,3867,286,200603/14/101_WSCT/WSCT2159.JPG
200603,14,20200525,165446,33,1,3774,202,3869,286,200603/14/101_WSCT/WSCT2160.JPG
200603,14,20200525,165546,42,1,3775,201,3868,286,200603/14/101_WSCT/WSCT2161.JPG
200603,14,20200525,165646,29,1,3776,203,3866,286,200603/14/101_WSCT/WSCT2162.JPG
200603,14,20200525,165746,41,1,3776,203,3865,286,200603/14/101_WSCT/WSCT2163.JPG
200603,14,20200525,165746,72,1,915,739,1010,887,200603/14/101_WSCT/WSCT2163.JPG
200603,14,20200525,165846,25,1,3777,207,3862,285,200603/14/101_WSCT/WSCT2164.JPG
200603,14,20200525,165846,29,1,719,2104,816,2184,200603/14/101_WSCT/WSCT2164.JPG
200603,14,20200525,165946,45,1,3776,204,3867,286,200603/14/101_WSCT/WSCT2165.JPG
200603,14,20200525,170046,52,1,3775,204,3868,286,200603/14/101_WSCT/WSCT2166.JPG
200603,14,20200525,170146,38,1,3776,204,3864,286,200603/14/101_WSCT/WSCT2167.JPG
200603,14,20200526,085322,46,1,2358,629,2473,723,200603/14/101_WSCT/WSCT2639.JPG
200603,14,20200526,092522,30,1,409,208,495,304,200603/14/101_WSCT/WSCT2671.JPG
200603,14,20200526,093730,37,1,4110,1587,4217,1704,200603/14/101_WSCT/WSCT2683.JPG
200603,14,20200526,093930,61,1,3595,1017,3688,1117,200603/14/101_WSCT/WSCT2685.JPG
200603,14,20200526,094030,39,1,4108,1588,4217,1699,200603/14/101_WSCT/WSCT2686.JPG
200603,14,20200526,095930,48,1,927,513,1015,608,200603/14/101_WSCT/WSCT2705.JPG
200603,14,20200526,115336,67,1,679,1436,796,1510,200603/14/101_WSCT/WSCT2819.JPG
200603,14,20200526,115436,75,1,846,1435,961,1515,200603/14/101_WSCT/WSCT2820.JPG
200603,14,20200526,115536,62,1,2662,2091,2761,2151,200603/14/101_WSCT/WSCT2821.JPG
200603,14,20200526,115936,27,1,4124,67,4221,159,200603/14/101_WSCT/WSCT2825.JPG
200603,14,20200526,120036,68,1,2742,1227,2834,1328,200603/14/101_WSCT/WSCT2826.JPG
200603,14,20200526,120536,57,1,3981,2028,4066,2135,200603/14/101_WSCT/WSCT2831.JPG
200603,14,20200526,121436,28,1,1332,818,1426,918,200603/14/101_WSCT/WSCT2840.JPG
200603,14,20200526,121936,48,1,0,280,44,359,200603/14/101_WSCT/WSCT2845.JPG
200603,14,20200526,124744,27,1,1,255,53,351,200603/14/101_WSCT/WSCT2873.JPG
200603,14,20200526,133050,26,1,1129,550,1212,640,200603/14/101_WSCT/WSCT2916.JPG
200603,14,20200526,133750,55,1,2922,263,3008,371,200603/14/101_WSCT/WSCT2923.JPG
200603,14,20200526,133950,30,1,3066,2129,3137,2185,200603/14/101_WSCT/WSCT2925.JPG
200603,14,20200526,135950,43,1,4027,600,4092,653,200603/14/101_WSCT/WSCT2945.JPG
200603,14,20200526,144750,87,1,3483,1111,3573,1202,200603/14/101_WSCT/WSCT2993.JPG
200603,14,20200526,145350,46,1,2639,514,2724,618,200603/14/101_WSCT/WSCT2999.JPG
200603,14,20200526,154950,38,1,2301,1537,2380,1599,200603/14/101_WSCT/WSCT3055.JPG
200603,14,20200526,155050,34,1,2301,1538,2384,1600,200603/14/101_WSCT/WSCT3056.JPG
200603,14,20200526,155150,34,1,2298,1537,2384,1599,200603/14/101_WSCT/WSCT3057.JPG
200603,14,20200526,160350,40,1,2390,543,2473,604,200603/14/101_WSCT/WSCT3069.JPG
200603,14,20200526,165750,28,1,2716,1031,2805,1114,200603/14/101_WSCT/WSCT3123.JPG
200603,14,20200526,171250,25,1,1643,1976,1724,2068,200603/14/101_WSCT/WSCT3138.JPG
200603,14,20200526,173650,75,1,2706,1893,2788,1992,200603/14/101_WSCT/WSCT3162.JPG
200603,14,20200526,180850,39,1,2690,1250,2789,1315,200603/14/101_WSCT/WSCT3194.JPG
200603,14,20200526,180950,86,1,3629,1651,3743,1754,200603/14/101_WSCT/WSCT3195.JPG
200603,14,20200526,181650,37,1,1559,1756,1652,1819,200603/14/101_WSCT/WSCT3202.JPG
200603,14,20200526,183750,28,1,3666,1367,3727,1415,200603/14/101_WSCT/WSCT3223.JPG
200603,14,20200526,183850,36,1,3067,979,3133,1073,200603/14/101_WSCT/WSCT3224.JPG
200603,14,20200526,183950,35,1,3007,906,3068,954,200603/14/101_WSCT/WSCT3225.JPG
200603,14,20200526,184050,30,1,3723,2111,3787,2166,200603/14/101_WSCT/WSCT3226.JPG
200603,14,20200526,184050,45,1,2957,726,3033,816,200603/14/101_WSCT/WSCT3226.JPG
200603,14,20200526,185950,40,1,4125,66,4224,186,200603/14/101_WSCT/WSCT3245.JPG
200603,14,20200526,190050,27,1,4124,66,4224,187,200603/14/101_WSCT/WSCT3246.JPG
200603,14,20200526,190150,34,1,4124,65,4224,187,200603/14/101_WSCT/WSCT3247.JPG
200603,14,20200526,190950,26,1,4124,65,4224,187,200603/14/101_WSCT/WSCT3255.JPG
200603,14,20200526,191050,29,1,4125,66,4224,187,200603/14/101_WSCT/WSCT3256.JPG
200603,14,20200526,191350,30,1,4123,64,4224,189,200603/14/101_WSCT/WSCT3259.JPG
200603,14,20200526,191450,26,1,4124,63,4224,189,200603/14/101_WSCT/WSCT3260.JPG
200603,14,20200526,193850,80,1,1813,1125,1917,1218,200603/14/101_WSCT/WSCT3284.JPG
200603,14,20200526,195250,77,1,2982,1552,3068,1674,200603/14/101_WSCT/WSCT3298.JPG
200603,14,20200526,195750,54,1,2766,1192,2836,1267,200603/14/101_WSCT/WSCT3303.JPG
200603,14,20200526,210458,41,1,2843,752,2909,831,200603/14/101_WSCT/WSCT3370.JPG
200603,14,20200526,212758,44,1,1,1027,71,1088,200603/14/101_WSCT/WSCT3393.JPG
200603,14,20200526,213458,74,1,2828,1118,2902,1209,200603/14/101_WSCT/WSCT3400.JPG
200603,14,20200526,213758,36,1,413,688,485,773,200603/14/101_WSCT/WSCT3403.JPG
200603,14,20200527,062708,70,1,4012,1914,4101,1974,200603/14/101_WSCT/WSCT3453.JPG
200603,14,20200527,064416,34,1,2059,563,2138,625,200603/14/101_WSCT/WSCT3470.JPG
200603,14,20200527,084422,61,1,2865,1763,2964,1838,200603/14/101_WSCT/WSCT3590.JPG
200603,14,20200527,084522,71,1,2860,1753,2967,1842,200603/14/101_WSCT/WSCT3591.JPG
200603,14,20200527,084822,32,1,2859,1741,2966,1844,200603/14/101_WSCT/WSCT3594.JPG
200603,14,20200527,085222,63,1,2859,1730,2962,1842,200603/14/101_WSCT/WSCT3598.JPG
200603,14,20200527,085522,73,1,2858,1747,2968,1843,200603/14/101_WSCT/WSCT3601.JPG
200603,14,20200527,085822,32,1,2410,1435,2493,1550,200603/14/101_WSCT/WSCT3604.JPG
200603,14,20200527,090122,64,1,2862,1734,2973,1846,200603/14/101_WSCT/WSCT3607.JPG
200603,14,20200527,090222,38,1,2865,1734,2972,1845,200603/14/101_WSCT/WSCT3608.JPG
200603,14,20200527,090322,41,1,2861,1733,2976,1846,200603/14/101_WSCT/WSCT3609.JPG
200603,14,20200527,090322,77,1,2408,1435,2493,1551,200603/14/101_WSCT/WSCT3609.JPG
200603,14,20200527,091022,27,1,2864,1733,2965,1839,200603/14/101_WSCT/WSCT3616.JPG
200603,14,20200527,091122,37,1,2855,1746,2970,1843,200603/14/101_WSCT/WSCT3617.JPG
200603,14,20200527,091222,30,1,2858,1738,2956,1835,200603/14/101_WSCT/WSCT3618.JPG
200603,14,20200527,100730,28,1,837,218,921,315,200603/14/101_WSCT/WSCT3673.JPG
200603,14,20200527,104630,27,1,165,1789,305,1900,200603/14/101_WSCT/WSCT3712.JPG
200603,14,20200527,104730,70,1,2769,723,2868,820,200603/14/101_WSCT/WSCT3713.JPG
200603,14,20200527,104830,54,1,165,1796,300,1900,200603/14/101_WSCT/WSCT3714.JPG
200603,14,20200527,104930,57,1,168,1801,300,1899,200603/14/101_WSCT/WSCT3715.JPG
200603,14,20200527,105330,60,1,168,1802,302,1900,200603/14/101_WSCT/WSCT3719.JPG
