201001,NAIM36_3,20200822,115308,41,1,2278,1057,2347,1132,201001/NAIM36_3/102_WSCT/WSCT1570.JPG
201001,NAIM36_3,20200822,115508,76,1,1125,1372,1269,1475,201001/NAIM36_3/102_WSCT/WSCT1572.JPG
201001,NAIM36_3,20200822,120108,51,1,3681,2153,3749,2204,201001/NAIM36_3/102_WSCT/WSCT1578.JPG
201001,NAIM36_3,20200822,120108,87,1,1060,1441,1165,1567,201001/NAIM36_3/102_WSCT/WSCT1578.JPG
201001,NAIM36_3,20200822,120708,30,1,2786,1563,2888,1668,201001/NAIM36_3/102_WSCT/WSCT1584.JPG
201001,NAIM36_3,20200822,121208,32,1,2612,1580,2689,1662,201001/NAIM36_3/102_WSCT/WSCT1589.JPG
201001,NAIM36_3,20200822,121208,90,1,1092,1534,1202,1689,201001/NAIM36_3/102_WSCT/WSCT1589.JPG
201001,NAIM36_3,20200822,122108,86,1,1061,1723,1168,1875,201001/NAIM36_3/102_WSCT/WSCT1598.JPG
201001,NAIM36_3,20200822,122908,42,1,1148,2301,1236,2373,201001/NAIM36_3/102_WSCT/WSCT1606.JPG
201001,NAIM36_3,20200822,122908,86,1,328,737,516,862,201001/NAIM36_3/102_WSCT/WSCT1606.JPG
201001,NAIM36_3,20200822,123008,88,1,1209,611,1359,727,201001/NAIM36_3/102_WSCT/WSCT1607.JPG
201001,NAIM36_3,20200822,123108,80,1,2247,1351,2375,1503,201001/NAIM36_3/102_WSCT/WSCT1608.JPG
201001,NAIM36_3,20200822,123808,80,1,2300,1716,2389,1827,201001/NAIM36_3/102_WSCT/WSCT1615.JPG
201001,NAIM36_3,20200822,123908,69,1,2301,1717,2388,1827,201001/NAIM36_3/102_WSCT/WSCT1616.JPG
201001,NAIM36_3,20200822,124008,82,1,2066,1757,2179,1831,201001/NAIM36_3/102_WSCT/WSCT1617.JPG
201001,NAIM36_3,20200822,124108,68,1,2079,1744,2189,1830,201001/NAIM36_3/102_WSCT/WSCT1618.JPG
201001,NAIM36_3,20200822,124208,92,1,1911,1116,2022,1291,201001/NAIM36_3/102_WSCT/WSCT1619.JPG
201001,NAIM36_3,20200822,124308,30,1,2081,1745,2187,1828,201001/NAIM36_3/102_WSCT/WSCT1620.JPG
201001,NAIM36_3,20200822,124408,50,1,2079,1745,2185,1829,201001/NAIM36_3/102_WSCT/WSCT1621.JPG
201001,NAIM36_3,20200822,124508,29,1,2089,318,2200,393,201001/NAIM36_3/102_WSCT/WSCT1622.JPG
201001,NAIM36_3,20200822,124508,57,1,2080,1749,2187,1830,201001/NAIM36_3/102_WSCT/WSCT1622.JPG
201001,NAIM36_3,20200822,124608,34,1,1340,98,1476,224,201001/NAIM36_3/102_WSCT/WSCT1623.JPG
201001,NAIM36_3,20200822,124608,44,1,2080,1749,2186,1828,201001/NAIM36_3/102_WSCT/WSCT1623.JPG
201001,NAIM36_3,20200822,124708,54,1,2079,1751,2187,1829,201001/NAIM36_3/102_WSCT/WSCT1624.JPG
201001,NAIM36_3,20200822,124808,26,1,2081,1748,2187,1827,201001/NAIM36_3/102_WSCT/WSCT1625.JPG
201001,NAIM36_3,20200822,125008,26,1,1587,698,1666,800,201001/NAIM36_3/102_WSCT/WSCT1627.JPG
201001,NAIM36_3,20200822,125408,28,1,2078,1745,2188,1830,201001/NAIM36_3/102_WSCT/WSCT1631.JPG
201001,NAIM36_3,20200822,125408,38,1,1580,707,1656,802,201001/NAIM36_3/102_WSCT/WSCT1631.JPG
201001,NAIM36_3,20200822,125508,90,1,1148,1522,1251,1662,201001/NAIM36_3/102_WSCT/WSCT1632.JPG
201001,NAIM36_3,20200822,125708,75,1,2080,1742,2188,1832,201001/NAIM36_3/102_WSCT/WSCT1634.JPG
201001,NAIM36_3,20200822,125808,74,1,2055,1769,2147,1878,201001/NAIM36_3/102_WSCT/WSCT1635.JPG
201001,NAIM36_3,20200822,125808,86,1,357,490,458,643,201001/NAIM36_3/102_WSCT/WSCT1635.JPG
201001,NAIM36_3,20200822,130008,85,1,120,1019,223,1164,201001/NAIM36_3/102_WSCT/WSCT1637.JPG
201001,NAIM36_3,20200822,130214,38,1,2064,1777,2137,1869,201001/NAIM36_3/102_WSCT/WSCT1639.JPG
201001,NAIM36_3,20200822,130214,40,1,1424,216,1502,305,201001/NAIM36_3/102_WSCT/WSCT1639.JPG
201001,NAIM36_3,20200822,131016,62,1,2057,1776,2144,1880,201001/NAIM36_3/102_WSCT/WSCT1647.JPG
201001,NAIM36_3,20200822,131116,76,1,2028,1788,2141,1870,201001/NAIM36_3/102_WSCT/WSCT1648.JPG
201001,NAIM36_3,20200822,131214,30,1,2021,1806,2133,1876,201001/NAIM36_3/102_WSCT/WSCT1649.JPG
201001,NAIM36_3,20200822,131916,35,1,1423,221,1505,308,201001/NAIM36_3/102_WSCT/WSCT1656.JPG
201001,NAIM36_3,20200822,132016,30,1,1419,218,1505,309,201001/NAIM36_3/102_WSCT/WSCT1657.JPG
201001,NAIM36_3,20200822,132116,38,1,1421,220,1505,308,201001/NAIM36_3/102_WSCT/WSCT1658.JPG
201001,NAIM36_3,20200822,132216,57,1,1422,217,1508,310,201001/NAIM36_3/102_WSCT/WSCT1659.JPG
201001,NAIM36_3,20200822,132316,26,1,1424,218,1503,308,201001/NAIM36_3/102_WSCT/WSCT1660.JPG
201001,NAIM36_3,20200822,132316,52,1,1095,1432,1181,1538,201001/NAIM36_3/102_WSCT/WSCT1660.JPG
201001,NAIM36_3,20200822,132416,35,1,3995,966,4065,1044,201001/NAIM36_3/102_WSCT/WSCT1661.JPG
201001,NAIM36_3,20200822,132516,53,1,3911,304,4005,440,201001/NAIM36_3/102_WSCT/WSCT1662.JPG
201001,NAIM36_3,20200822,132616,89,1,3669,415,3814,511,201001/NAIM36_3/102_WSCT/WSCT1663.JPG
201001,NAIM36_3,20200822,132716,52,1,1421,226,1501,310,201001/NAIM36_3/102_WSCT/WSCT1664.JPG
201001,NAIM36_3,20200822,132716,55,1,2012,1798,2130,1874,201001/NAIM36_3/102_WSCT/WSCT1664.JPG
201001,NAIM36_3,20200822,132716,89,1,3608,328,3744,434,201001/NAIM36_3/102_WSCT/WSCT1664.JPG
201001,NAIM36_3,20200822,132816,45,1,1420,221,1501,309,201001/NAIM36_3/102_WSCT/WSCT1665.JPG
201001,NAIM36_3,20200822,132816,78,1,2024,1795,2136,1865,201001/NAIM36_3/102_WSCT/WSCT1665.JPG
201001,NAIM36_3,20200822,132816,85,1,3619,324,3728,426,201001/NAIM36_3/102_WSCT/WSCT1665.JPG
201001,NAIM36_3,20200822,132916,42,1,2026,1802,2132,1868,201001/NAIM36_3/102_WSCT/WSCT1666.JPG
201001,NAIM36_3,20200822,132916,83,1,3618,326,3730,424,201001/NAIM36_3/102_WSCT/WSCT1666.JPG
201001,NAIM36_3,20200822,133016,89,1,3625,326,3732,428,201001/NAIM36_3/102_WSCT/WSCT1667.JPG
201001,NAIM36_3,20200822,133116,89,1,3619,325,3740,429,201001/NAIM36_3/102_WSCT/WSCT1668.JPG
201001,NAIM36_3,20200822,133216,58,1,2027,1803,2132,1867,201001/NAIM36_3/102_WSCT/WSCT1669.JPG
201001,NAIM36_3,20200822,133316,74,1,2027,1790,2139,1865,201001/NAIM36_3/102_WSCT/WSCT1670.JPG
201001,NAIM36_3,20200822,133316,87,1,3433,1024,3543,1154,201001/NAIM36_3/102_WSCT/WSCT1670.JPG
201001,NAIM36_3,20200822,133416,68,1,2030,1793,2140,1865,201001/NAIM36_3/102_WSCT/WSCT1671.JPG
201001,NAIM36_3,20200822,133416,77,1,959,1369,1091,1441,201001/NAIM36_3/102_WSCT/WSCT1671.JPG
201001,NAIM36_3,20200822,133516,80,1,2029,1792,2139,1863,201001/NAIM36_3/102_WSCT/WSCT1672.JPG
201001,NAIM36_3,20200822,133516,82,1,1057,1389,1154,1513,201001/NAIM36_3/102_WSCT/WSCT1672.JPG
201001,NAIM36_3,20200822,133616,73,1,2115,1630,2182,1706,201001/NAIM36_3/102_WSCT/WSCT1673.JPG
201001,NAIM36_3,20200822,133616,75,1,1016,1756,1130,1855,201001/NAIM36_3/102_WSCT/WSCT1673.JPG
201001,NAIM36_3,20200822,133716,28,1,2114,1628,2184,1708,201001/NAIM36_3/102_WSCT/WSCT1674.JPG
201001,NAIM36_3,20200822,133816,32,1,2116,1632,2183,1708,201001/NAIM36_3/102_WSCT/WSCT1675.JPG
201001,NAIM36_3,20200822,134016,28,1,2115,1633,2183,1708,201001/NAIM36_3/102_WSCT/WSCT1677.JPG
201001,NAIM36_3,20200822,134116,45,1,2121,1636,2185,1711,201001/NAIM36_3/102_WSCT/WSCT1678.JPG
201001,NAIM36_3,20200822,134916,36,1,1113,1466,1179,1527,201001/NAIM36_3/102_WSCT/WSCT1686.JPG
201001,NAIM36_3,20200822,135116,37,1,1427,211,1506,297,201001/NAIM36_3/102_WSCT/WSCT1688.JPG
201001,NAIM36_3,20200822,135116,45,1,1323,104,1468,227,201001/NAIM36_3/102_WSCT/WSCT1688.JPG
201001,NAIM36_3,20200822,135116,82,1,1028,1754,1167,1859,201001/NAIM36_3/102_WSCT/WSCT1688.JPG
201001,NAIM36_3,20200822,135216,86,1,1099,1389,1188,1525,201001/NAIM36_3/102_WSCT/WSCT1689.JPG
201001,NAIM36_3,20200822,135316,25,1,3996,968,4064,1045,201001/NAIM36_3/102_WSCT/WSCT1690.JPG
201001,NAIM36_3,20200822,135316,89,1,1094,1419,1193,1566,201001/NAIM36_3/102_WSCT/WSCT1690.JPG
201001,NAIM36_3,20200822,135416,91,1,1149,1672,1248,1778,201001/NAIM36_3/102_WSCT/WSCT1691.JPG
201001,NAIM36_3,20200822,140016,77,1,1150,1518,1362,1662,201001/NAIM36_3/102_WSCT/WSCT1697.JPG
201001,NAIM36_3,20200822,140116,91,1,1072,1359,1177,1519,201001/NAIM36_3/102_WSCT/WSCT1698.JPG
201001,NAIM36_3,20200822,140516,72,1,2819,1400,2924,1495,201001/NAIM36_3/102_WSCT/WSCT1702.JPG
201001,NAIM36_3,20200822,140616,31,1,1423,211,1502,301,201001/NAIM36_3/102_WSCT/WSCT1703.JPG
201001,NAIM36_3,20200822,140616,55,1,2822,1402,2923,1490,201001/NAIM36_3/102_WSCT/WSCT1703.JPG
201001,NAIM36_3,20200822,140716,43,1,2755,1419,2857,1500,201001/NAIM36_3/102_WSCT/WSCT1704.JPG
201001,NAIM36_3,20200822,141116,28,1,3880,1073,3957,1164,201001/NAIM36_3/102_WSCT/WSCT1708.JPG
201001,NAIM36_3,20200822,141116,45,1,2493,1174,2644,1269,201001/NAIM36_3/102_WSCT/WSCT1708.JPG
201001,NAIM36_3,20200822,141316,91,1,1115,1482,1247,1690,201001/NAIM36_3/102_WSCT/WSCT1710.JPG
201001,NAIM36_3,20200822,142416,33,1,2474,1224,2556,1332,201001/NAIM36_3/102_WSCT/WSCT1721.JPG
201001,NAIM36_3,20200822,142516,36,1,2626,1766,2738,1837,201001/NAIM36_3/102_WSCT/WSCT1722.JPG
201001,NAIM36_3,20200822,142716,70,1,1001,1813,1123,1885,201001/NAIM36_3/102_WSCT/WSCT1724.JPG
201001,NAIM36_3,20200822,142916,84,1,1184,1666,1274,1792,201001/NAIM36_3/102_WSCT/WSCT1726.JPG
201001,NAIM36_3,20200822,143016,78,1,1051,1788,1193,1865,201001/NAIM36_3/102_WSCT/WSCT1727.JPG
201001,NAIM36_3,20200822,143216,65,1,1203,1520,1295,1636,201001/NAIM36_3/102_WSCT/WSCT1729.JPG
201001,NAIM36_3,20200822,143416,61,1,1025,1750,1127,1837,201001/NAIM36_3/102_WSCT/WSCT1731.JPG
201001,NAIM36_3,20200822,143714,79,1,1036,1718,1157,1794,201001/NAIM36_3/102_WSCT/WSCT1734.JPG
201001,NAIM36_3,20200822,143816,84,1,1168,1462,1301,1557,201001/NAIM36_3/102_WSCT/WSCT1735.JPG
201001,NAIM36_3,20200822,144116,58,1,2646,1769,2766,1860,201001/NAIM36_3/102_WSCT/WSCT1738.JPG
201001,NAIM36_3,20200822,144716,25,1,1324,97,1477,223,201001/NAIM36_3/102_WSCT/WSCT1744.JPG
201001,NAIM36_3,20200822,145116,91,1,1061,1658,1207,1854,201001/NAIM36_3/102_WSCT/WSCT1748.JPG
201001,NAIM36_3,20200822,145316,92,1,1010,1301,1183,1516,201001/NAIM36_3/102_WSCT/WSCT1750.JPG
201001,NAIM36_3,20200822,145416,40,1,933,1801,1040,1891,201001/NAIM36_3/102_WSCT/WSCT1751.JPG
201001,NAIM36_3,20200822,145716,66,1,1455,1124,1567,1196,201001/NAIM36_3/102_WSCT/WSCT1754.JPG
201001,NAIM36_3,20200822,150616,70,1,4126,1793,4224,1886,201001/NAIM36_3/102_WSCT/WSCT1763.JPG
201001,NAIM36_3,20200822,150616,80,1,923,1779,1064,1886,201001/NAIM36_3/102_WSCT/WSCT1763.JPG
201001,NAIM36_3,20200822,150816,87,1,4086,1973,4180,2101,201001/NAIM36_3/102_WSCT/WSCT1765.JPG
201001,NAIM36_3,20200822,150916,84,1,4072,1842,4173,2009,201001/NAIM36_3/102_WSCT/WSCT1766.JPG
201001,NAIM36_3,20200822,151316,88,1,1067,1728,1171,1853,201001/NAIM36_3/102_WSCT/WSCT1770.JPG
201001,NAIM36_3,20200822,151816,79,1,1050,1408,1189,1492,201001/NAIM36_3/102_WSCT/WSCT1775.JPG
201001,NAIM36_3,20200822,151916,32,1,1182,1545,1269,1628,201001/NAIM36_3/102_WSCT/WSCT1776.JPG
201001,NAIM36_3,20200822,164216,72,1,3356,2135,3468,2222,201001/NAIM36_3/102_WSCT/WSCT1859.JPG
201001,NAIM36_3,20200822,171616,29,1,1331,107,1443,208,201001/NAIM36_3/102_WSCT/WSCT1893.JPG
201001,NAIM36_3,20200822,172316,43,1,1123,1622,1216,1733,201001/NAIM36_3/102_WSCT/WSCT1900.JPG
201001,NAIM36_3,20200822,173616,35,1,2534,1302,2609,1359,201001/NAIM36_3/102_WSCT/WSCT1913.JPG
201001,NAIM36_3,20200822,174316,33,1,2593,1038,2688,1131,201001/NAIM36_3/102_WSCT/WSCT1920.JPG
201001,NAIM36_3,20200822,174516,75,1,989,1720,1117,1802,201001/NAIM36_3/102_WSCT/WSCT1922.JPG
201001,NAIM36_3,20200822,174722,89,1,1058,1401,1162,1542,201001/NAIM36_3/102_WSCT/WSCT1924.JPG
201001,NAIM36_3,20200822,174822,66,1,1021,1341,1112,1487,201001/NAIM36_3/102_WSCT/WSCT1925.JPG
201001,NAIM36_3,20200822,175522,89,1,1077,1791,1183,1919,201001/NAIM36_3/102_WSCT/WSCT1932.JPG
201001,NAIM36_3,20200822,175622,77,1,988,1363,1120,1461,201001/NAIM36_3/102_WSCT/WSCT1933.JPG
201001,NAIM36_3,20200822,180122,52,1,940,1756,1031,1841,201001/NAIM36_3/102_WSCT/WSCT1938.JPG
201001,NAIM36_3,20200822,180222,42,1,1072,1040,1154,1169,201001/NAIM36_3/102_WSCT/WSCT1939.JPG
201001,NAIM36_3,20200822,180322,70,1,2596,935,2666,1027,201001/NAIM36_3/102_WSCT/WSCT1940.JPG
201001,NAIM36_3,20200822,180622,63,1,992,1388,1093,1471,201001/NAIM36_3/102_WSCT/WSCT1943.JPG
201001,NAIM36_3,20200822,180822,71,1,1034,1744,1115,1852,201001/NAIM36_3/102_WSCT/WSCT1945.JPG
201001,NAIM36_3,20200822,181222,42,1,951,1357,1067,1441,201001/NAIM36_3/102_WSCT/WSCT1949.JPG
201001,NAIM36_3,20200822,181322,77,1,1054,1436,1158,1581,201001/NAIM36_3/102_WSCT/WSCT1950.JPG
201001,NAIM36_3,20200822,182430,47,1,1732,2005,1822,2081,201001/NAIM36_3/102_WSCT/WSCT1961.JPG
201001,NAIM36_3,20200822,182830,36,1,3615,952,3698,1026,201001/NAIM36_3/102_WSCT/WSCT1965.JPG
201001,NAIM36_3,20200822,184030,44,1,2088,2130,2403,2375,201001/NAIM36_3/102_WSCT/WSCT1977.JPG
201001,NAIM36_3,20200822,184530,35,1,2093,2128,2401,2375,201001/NAIM36_3/102_WSCT/WSCT1982.JPG
201001,NAIM36_3,20200822,184930,43,1,2081,2125,2410,2376,201001/NAIM36_3/102_WSCT/WSCT1986.JPG
201001,NAIM36_3,20200822,185030,30,1,2087,2125,2405,2376,201001/NAIM36_3/102_WSCT/WSCT1987.JPG
201001,NAIM36_3,20200822,185530,39,1,1044,1345,1171,1424,201001/NAIM36_3/102_WSCT/WSCT1992.JPG
201001,NAIM36_3,20200822,190230,25,1,2099,2116,2414,2375,201001/NAIM36_3/102_WSCT/WSCT1999.JPG
201001,NAIM36_3,20200822,190330,42,1,2089,2123,2407,2376,201001/NAIM36_3/102_WSCT/WSCT2000.JPG
201001,NAIM36_3,20200822,190330,62,1,1114,1374,1220,1527,201001/NAIM36_3/102_WSCT/WSCT2000.JPG
201001,NAIM36_3,20200822,190428,43,1,2097,2118,2411,2376,201001/NAIM36_3/102_WSCT/WSCT2001.JPG
201001,NAIM36_3,20200822,191030,64,1,1110,1594,1209,1706,201001/NAIM36_3/102_WSCT/WSCT2007.JPG
201001,NAIM36_3,20200822,191730,30,1,2101,2118,2410,2375,201001/NAIM36_3/102_WSCT/WSCT2014.JPG
201001,NAIM36_3,20200822,191830,67,1,2101,2116,2413,2375,201001/NAIM36_3/102_WSCT/WSCT2015.JPG
201001,NAIM36_3,20200822,192030,34,1,3093,1808,3322,2011,201001/NAIM36_3/102_WSCT/WSCT2017.JPG
201001,NAIM36_3,20200822,193130,33,1,143,814,232,913,201001/NAIM36_3/102_WSCT/WSCT2028.JPG
201001,NAIM36_3,20200822,193230,60,1,226,851,342,925,201001/NAIM36_3/102_WSCT/WSCT2029.JPG
201001,NAIM36_3,20200822,193730,34,1,434,602,509,689,201001/NAIM36_3/102_WSCT/WSCT2034.JPG
201001,NAIM36_3,20200822,193930,34,1,434,602,509,690,201001/NAIM36_3/102_WSCT/WSCT2036.JPG
201001,NAIM36_3,20200822,194030,74,1,265,548,394,625,201001/NAIM36_3/102_WSCT/WSCT2037.JPG
201001,NAIM36_3,20200822,210330,39,1,2947,1832,3054,1964,201001/NAIM36_3/102_WSCT/WSCT2120.JPG
201001,NAIM36_3,20200822,212130,62,1,3139,377,3227,475,201001/NAIM36_3/102_WSCT/WSCT2138.JPG
201001,NAIM36_3,20200822,214036,34,1,1653,352,1748,463,201001/NAIM36_3/102_WSCT/WSCT2157.JPG
