200717,NAIM50,20200630,193924,30,1,3872,659,3946,716,200717/NAIM50/101_WSCT/WSCT1914.JPG
200717,NAIM50,20200630,194756,34,1,3797,1855,3863,1922,200717/NAIM50/101_WSCT/WSCT1922.JPG
200717,NAIM50,20200630,202100,30,1,2201,177,2305,280,200717/NAIM50/101_WSCT/WSCT1953.JPG
200717,NAIM50,20200630,205722,79,1,1427,751,1530,847,200717/NAIM50/101_WSCT/WSCT1987.JPG
200717,NAIM50,20200701,060526,47,1,3619,1899,3697,1956,200717/NAIM50/101_WSCT/WSCT2051.JPG
200717,NAIM50,20200701,060838,75,1,3179,509,3285,639,200717/NAIM50/101_WSCT/WSCT2054.JPG
200717,NAIM50,20200701,061252,27,1,3549,1850,3658,1920,200717/NAIM50/101_WSCT/WSCT2058.JPG
200717,NAIM50,20200701,061356,31,1,2015,650,2124,717,200717/NAIM50/101_WSCT/WSCT2059.JPG
200717,NAIM50,20200701,061500,36,1,2463,291,2554,390,200717/NAIM50/101_WSCT/WSCT2060.JPG
200717,NAIM50,20200701,061916,31,1,4187,2027,4224,2119,200717/NAIM50/101_WSCT/WSCT2064.JPG
200717,NAIM50,20200701,062020,32,1,3970,591,4041,640,200717/NAIM50/101_WSCT/WSCT2065.JPG
200717,NAIM50,20200701,063102,30,1,2749,1680,2842,1806,200717/NAIM50/101_WSCT/WSCT2075.JPG
200717,NAIM50,20200701,063830,30,1,1437,1000,1521,1066,200717/NAIM50/101_WSCT/WSCT2082.JPG
200717,NAIM50,20200701,070510,28,1,1237,602,1313,656,200717/NAIM50/101_WSCT/WSCT2107.JPG
200717,NAIM50,20200701,071550,28,1,1660,1879,1791,1985,200717/NAIM50/101_WSCT/WSCT2117.JPG
200717,NAIM50,20200701,071550,31,1,3003,88,3090,143,200717/NAIM50/101_WSCT/WSCT2117.JPG
200717,NAIM50,20200701,071654,65,1,1642,1915,1764,2068,200717/NAIM50/101_WSCT/WSCT2118.JPG
200717,NAIM50,20200701,071758,68,1,1569,1909,1745,2020,200717/NAIM50/101_WSCT/WSCT2119.JPG
200717,NAIM50,20200701,073358,57,1,1741,1055,1834,1128,200717/NAIM50/101_WSCT/WSCT2134.JPG
200717,NAIM50,20200701,080036,35,1,2381,252,2455,343,200717/NAIM50/101_WSCT/WSCT2159.JPG
200717,NAIM50,20200701,080804,35,1,3186,266,3245,324,200717/NAIM50/101_WSCT/WSCT2166.JPG
200717,NAIM50,20200701,084734,31,1,2475,1919,2550,1972,200717/NAIM50/101_WSCT/WSCT2203.JPG
200717,NAIM50,20200701,085150,28,1,1073,1859,1173,1967,200717/NAIM50/101_WSCT/WSCT2207.JPG
200717,NAIM50,20200701,093020,34,1,1511,136,1593,222,200717/NAIM50/101_WSCT/WSCT2243.JPG
200717,NAIM50,20200701,093228,28,1,4135,1613,4219,1708,200717/NAIM50/101_WSCT/WSCT2245.JPG
200717,NAIM50,20200701,100740,61,1,165,1646,259,1738,200717/NAIM50/101_WSCT/WSCT2278.JPG
200717,NAIM50,20200701,100740,79,1,4096,1544,4196,1608,200717/NAIM50/101_WSCT/WSCT2278.JPG
200717,NAIM50,20200701,100844,70,1,4103,1547,4189,1619,200717/NAIM50/101_WSCT/WSCT2279.JPG
200717,NAIM50,20200701,100948,41,1,4104,1542,4190,1630,200717/NAIM50/101_WSCT/WSCT2280.JPG
200717,NAIM50,20200701,101052,75,1,4107,1526,4197,1629,200717/NAIM50/101_WSCT/WSCT2281.JPG
200717,NAIM50,20200701,101156,37,1,4107,1527,4194,1632,200717/NAIM50/101_WSCT/WSCT2282.JPG
200717,NAIM50,20200701,101156,69,1,177,1657,275,1748,200717/NAIM50/101_WSCT/WSCT2282.JPG
200717,NAIM50,20200701,101300,84,1,4108,1525,4193,1629,200717/NAIM50/101_WSCT/WSCT2283.JPG
200717,NAIM50,20200701,102444,71,1,746,1931,897,2075,200717/NAIM50/101_WSCT/WSCT2294.JPG
200717,NAIM50,20200701,102548,80,1,886,1488,1030,1658,200717/NAIM50/101_WSCT/WSCT2295.JPG
200717,NAIM50,20200701,103316,59,1,1293,1219,1385,1322,200717/NAIM50/101_WSCT/WSCT2302.JPG
200717,NAIM50,20200701,103524,35,1,152,1652,243,1723,200717/NAIM50/101_WSCT/WSCT2304.JPG
200717,NAIM50,20200701,104044,85,1,3619,1610,3812,1760,200717/NAIM50/101_WSCT/WSCT2309.JPG
200717,NAIM50,20200701,104148,70,1,3627,1606,3812,1760,200717/NAIM50/101_WSCT/WSCT2310.JPG
200717,NAIM50,20200701,104252,87,1,3658,1586,3769,1755,200717/NAIM50/101_WSCT/WSCT2311.JPG
200717,NAIM50,20200701,104812,68,1,3661,1589,3771,1751,200717/NAIM50/101_WSCT/WSCT2316.JPG
200717,NAIM50,20200701,105020,71,1,3663,1606,3765,1748,200717/NAIM50/101_WSCT/WSCT2318.JPG
200717,NAIM50,20200701,105124,89,1,3667,1606,3768,1744,200717/NAIM50/101_WSCT/WSCT2319.JPG
200717,NAIM50,20200701,110412,65,1,3481,1957,3562,2058,200717/NAIM50/101_WSCT/WSCT2331.JPG
200717,NAIM50,20200701,110620,33,1,688,1885,796,2014,200717/NAIM50/101_WSCT/WSCT2333.JPG
200717,NAIM50,20200701,110724,61,1,1499,1829,1606,1931,200717/NAIM50/101_WSCT/WSCT2334.JPG
200717,NAIM50,20200701,110828,60,1,1492,1833,1610,1943,200717/NAIM50/101_WSCT/WSCT2335.JPG
200717,NAIM50,20200701,110932,26,1,2170,752,2266,827,200717/NAIM50/101_WSCT/WSCT2336.JPG
200717,NAIM50,20200701,111908,68,1,2396,1233,2478,1342,200717/NAIM50/101_WSCT/WSCT2345.JPG
200717,NAIM50,20200701,113300,37,1,3755,1834,3838,1924,200717/NAIM50/101_WSCT/WSCT2358.JPG
200717,NAIM50,20200701,113404,89,1,469,565,574,723,200717/NAIM50/101_WSCT/WSCT2359.JPG
200717,NAIM50,20200701,113508,42,1,696,199,789,319,200717/NAIM50/101_WSCT/WSCT2360.JPG
200717,NAIM50,20200701,113612,69,1,1621,619,1716,724,200717/NAIM50/101_WSCT/WSCT2361.JPG
200717,NAIM50,20200701,113612,87,1,518,170,676,315,200717/NAIM50/101_WSCT/WSCT2361.JPG
200717,NAIM50,20200701,113716,81,1,1493,78,1630,179,200717/NAIM50/101_WSCT/WSCT2362.JPG
200717,NAIM50,20200701,113820,85,1,2034,376,2191,474,200717/NAIM50/101_WSCT/WSCT2363.JPG
200717,NAIM50,20200701,113924,78,1,2042,226,2144,379,200717/NAIM50/101_WSCT/WSCT2364.JPG
200717,NAIM50,20200701,114346,35,1,4188,1165,4224,1256,200717/NAIM50/101_WSCT/WSCT2368.JPG
200717,NAIM50,20200701,114810,25,1,183,1684,248,1737,200717/NAIM50/101_WSCT/WSCT2372.JPG
200717,NAIM50,20200701,122322,90,1,3385,961,3493,1125,200717/NAIM50/101_WSCT/WSCT2405.JPG
200717,NAIM50,20200701,122426,78,1,2555,501,2694,577,200717/NAIM50/101_WSCT/WSCT2406.JPG
200717,NAIM50,20200701,122530,88,1,2077,364,2230,471,200717/NAIM50/101_WSCT/WSCT2407.JPG
200717,NAIM50,20200701,122738,30,1,4029,2014,4093,2089,200717/NAIM50/101_WSCT/WSCT2409.JPG
