200809,NAIM25,20200729,060202,50,1,610,1672,715,1752,200809/NAIM25/104_WSCT/WSCT0153.JPG
200809,NAIM25,20200729,063608,35,1,1355,1159,1434,1217,200809/NAIM25/104_WSCT/WSCT0187.JPG
200809,NAIM25,20200729,065608,59,1,3026,1126,3130,1248,200809/NAIM25/104_WSCT/WSCT0207.JPG
200809,NAIM25,20200729,074608,58,1,1883,1175,1984,1241,200809/NAIM25/104_WSCT/WSCT0257.JPG
200809,NAIM25,20200729,074908,43,1,1885,1175,1985,1243,200809/NAIM25/104_WSCT/WSCT0260.JPG
200809,NAIM25,20200729,075208,51,1,1882,1175,1983,1241,200809/NAIM25/104_WSCT/WSCT0263.JPG
200809,NAIM25,20200729,102022,74,1,2855,2143,2954,2224,200809/NAIM25/104_WSCT/WSCT0411.JPG
200809,NAIM25,20200729,102422,75,1,1557,950,1658,1061,200809/NAIM25/104_WSCT/WSCT0415.JPG
200809,NAIM25,20200729,112922,26,1,1385,2083,1488,2178,200809/NAIM25/104_WSCT/WSCT0480.JPG
200809,NAIM25,20200729,115222,57,1,1,161,100,280,200809/NAIM25/104_WSCT/WSCT0503.JPG
200809,NAIM25,20200729,115622,30,1,1387,2081,1494,2174,200809/NAIM25/104_WSCT/WSCT0507.JPG
200809,NAIM25,20200729,115922,43,1,1388,2082,1494,2172,200809/NAIM25/104_WSCT/WSCT0510.JPG
200809,NAIM25,20200729,122322,67,1,3907,1038,4002,1107,200809/NAIM25/104_WSCT/WSCT0534.JPG
200809,NAIM25,20200729,122422,61,1,3897,1029,4006,1110,200809/NAIM25/104_WSCT/WSCT0535.JPG
200809,NAIM25,20200729,122522,64,1,3930,1048,4030,1131,200809/NAIM25/104_WSCT/WSCT0536.JPG
200809,NAIM25,20200729,122922,51,1,1911,1044,2024,1126,200809/NAIM25/104_WSCT/WSCT0540.JPG
200809,NAIM25,20200729,125822,49,1,1140,1391,1266,1474,200809/NAIM25/104_WSCT/WSCT0569.JPG
200809,NAIM25,20200729,141222,30,1,1373,1078,1478,1164,200809/NAIM25/104_WSCT/WSCT0643.JPG
200809,NAIM25,20200729,141722,49,1,1334,967,1432,1043,200809/NAIM25/104_WSCT/WSCT0648.JPG
200809,NAIM25,20200729,143022,33,1,989,2097,1077,2171,200809/NAIM25/104_WSCT/WSCT0661.JPG
200809,NAIM25,20200729,143530,33,1,3027,664,3106,743,200809/NAIM25/104_WSCT/WSCT0666.JPG
200809,NAIM25,20200729,160530,81,1,1438,1023,1702,1371,200809/NAIM25/104_WSCT/WSCT0756.JPG
200809,NAIM25,20200729,162430,28,1,3398,681,3489,745,200809/NAIM25/104_WSCT/WSCT0775.JPG
200809,NAIM25,20200729,162730,57,1,3398,684,3489,745,200809/NAIM25/104_WSCT/WSCT0778.JPG
200809,NAIM25,20200729,163530,64,1,1445,1039,1697,1361,200809/NAIM25/104_WSCT/WSCT0786.JPG
200809,NAIM25,20200729,170436,45,1,3704,1127,3770,1189,200809/NAIM25/104_WSCT/WSCT0815.JPG
200809,NAIM25,20200729,171736,32,1,1392,2077,1506,2179,200809/NAIM25/104_WSCT/WSCT0828.JPG
200809,NAIM25,20200729,171936,37,1,1394,2079,1504,2180,200809/NAIM25/104_WSCT/WSCT0830.JPG
200809,NAIM25,20200729,175536,29,1,3302,961,3382,1034,200809/NAIM25/104_WSCT/WSCT0866.JPG
200809,NAIM25,20200729,175836,28,1,557,1337,655,1414,200809/NAIM25/104_WSCT/WSCT0869.JPG
200809,NAIM25,20200729,180836,62,1,3301,965,3378,1036,200809/NAIM25/104_WSCT/WSCT0879.JPG
200809,NAIM25,20200729,184936,79,1,1922,2108,2016,2227,200809/NAIM25/104_WSCT/WSCT0920.JPG
200809,NAIM25,20200729,185036,61,1,1925,2113,2020,2235,200809/NAIM25/104_WSCT/WSCT0921.JPG
200809,NAIM25,20200729,191936,31,1,2750,839,2834,905,200809/NAIM25/104_WSCT/WSCT0950.JPG
200809,NAIM25,20200729,192636,44,1,3301,963,3379,1036,200809/NAIM25/104_WSCT/WSCT0957.JPG
200809,NAIM25,20200729,195436,27,1,3536,1211,3620,1307,200809/NAIM25/104_WSCT/WSCT0985.JPG
200809,NAIM25,20200729,195736,35,1,3525,1204,3621,1287,200809/NAIM25/104_WSCT/WSCT0988.JPG
200809,NAIM25,20200729,204442,52,1,556,1540,738,1664,200809/NAIM25/104_WSCT/WSCT1035.JPG
200809,NAIM25,20200730,065108,40,1,1333,1173,1415,1236,200809/NAIM25/104_WSCT/WSCT1162.JPG
200809,NAIM25,20200730,072008,31,1,4178,905,4224,1017,200809/NAIM25/104_WSCT/WSCT1191.JPG
200809,NAIM25,20200730,073516,30,1,2453,1229,2559,1354,200809/NAIM25/104_WSCT/WSCT1206.JPG
200809,NAIM25,20200730,073616,53,1,2410,980,2537,1080,200809/NAIM25/104_WSCT/WSCT1207.JPG
200809,NAIM25,20200730,073816,34,1,2886,1186,3009,1274,200809/NAIM25/104_WSCT/WSCT1209.JPG
200809,NAIM25,20200730,073916,35,1,3291,1325,3378,1429,200809/NAIM25/104_WSCT/WSCT1210.JPG
200809,NAIM25,20200730,074016,32,1,3481,1392,3570,1487,200809/NAIM25/104_WSCT/WSCT1211.JPG
200809,NAIM25,20200730,074116,68,1,3488,1434,3589,1514,200809/NAIM25/104_WSCT/WSCT1212.JPG
200809,NAIM25,20200730,074216,74,1,3284,1677,3379,1798,200809/NAIM25/104_WSCT/WSCT1213.JPG
200809,NAIM25,20200730,074316,66,1,3118,1809,3247,1888,200809/NAIM25/104_WSCT/WSCT1214.JPG
200809,NAIM25,20200730,074416,27,1,3322,220,3422,338,200809/NAIM25/104_WSCT/WSCT1215.JPG
200809,NAIM25,20200730,074416,72,1,3044,1933,3151,2061,200809/NAIM25/104_WSCT/WSCT1215.JPG
200809,NAIM25,20200730,090222,30,1,3333,201,3433,325,200809/NAIM25/104_WSCT/WSCT1293.JPG
200809,NAIM25,20200730,110622,29,1,2706,434,2785,512,200809/NAIM25/104_WSCT/WSCT1417.JPG
200809,NAIM25,20200730,111322,47,1,4167,905,4223,1059,200809/NAIM25/104_WSCT/WSCT1424.JPG
200809,NAIM25,20200730,112122,32,1,2705,432,2786,511,200809/NAIM25/104_WSCT/WSCT1432.JPG
200809,NAIM25,20200730,114230,25,1,3211,279,3307,368,200809/NAIM25/104_WSCT/WSCT1453.JPG
200809,NAIM25,20200730,115430,44,1,3209,279,3302,365,200809/NAIM25/104_WSCT/WSCT1465.JPG
200809,NAIM25,20200730,115930,28,1,3338,741,3468,881,200809/NAIM25/104_WSCT/WSCT1470.JPG
200809,NAIM25,20200730,122330,54,1,171,456,280,574,200809/NAIM25/104_WSCT/WSCT1494.JPG
200809,NAIM25,20200730,122530,78,1,1182,498,1343,615,200809/NAIM25/104_WSCT/WSCT1496.JPG
200809,NAIM25,20200730,124528,54,1,3727,1997,3879,2085,200809/NAIM25/104_WSCT/WSCT1516.JPG
200809,NAIM25,20200730,124628,64,1,3728,1995,3880,2084,200809/NAIM25/104_WSCT/WSCT1517.JPG
200809,NAIM25,20200730,133930,58,1,2254,34,2425,137,200809/NAIM25/104_WSCT/WSCT1570.JPG
200809,NAIM25,20200730,150136,91,1,2635,788,2765,972,200809/NAIM25/104_WSCT/WSCT1652.JPG
200809,NAIM25,20200730,152636,34,1,0,773,65,857,200809/NAIM25/104_WSCT/WSCT1677.JPG
200809,NAIM25,20200730,153036,56,1,0,765,63,849,200809/NAIM25/104_WSCT/WSCT1681.JPG
200809,NAIM25,20200730,153136,65,1,0,764,61,859,200809/NAIM25/104_WSCT/WSCT1682.JPG
200809,NAIM25,20200730,155636,73,1,1706,950,1856,1058,200809/NAIM25/104_WSCT/WSCT1707.JPG
