200809,NAIM24,20200719,070402,78,1,1994,1739,2103,1869,200809/NAIM24/102_WSCT/WSCT0099.JPG
200809,NAIM24,20200719,083302,41,1,1372,1082,1501,1169,200809/NAIM24/102_WSCT/WSCT0188.JPG
200809,NAIM24,20200719,083808,39,1,1372,1077,1504,1167,200809/NAIM24/102_WSCT/WSCT0193.JPG
200809,NAIM24,20200719,083908,30,1,1371,1076,1501,1166,200809/NAIM24/102_WSCT/WSCT0194.JPG
200809,NAIM24,20200719,085008,43,1,1371,1078,1502,1167,200809/NAIM24/102_WSCT/WSCT0205.JPG
200809,NAIM24,20200719,085208,32,1,1372,1079,1502,1168,200809/NAIM24/102_WSCT/WSCT0207.JPG
200809,NAIM24,20200719,090310,29,1,2972,1594,3033,1642,200809/NAIM24/102_WSCT/WSCT0218.JPG
200809,NAIM24,20200719,090508,40,1,0,287,60,384,200809/NAIM24/102_WSCT/WSCT0220.JPG
200809,NAIM24,20200719,090708,31,1,0,288,62,383,200809/NAIM24/102_WSCT/WSCT0222.JPG
200809,NAIM24,20200719,092908,28,1,1373,1078,1502,1167,200809/NAIM24/102_WSCT/WSCT0244.JPG
200809,NAIM24,20200719,095708,44,1,4015,532,4078,593,200809/NAIM24/102_WSCT/WSCT0272.JPG
200809,NAIM24,20200719,122216,34,1,3924,623,3985,665,200809/NAIM24/102_WSCT/WSCT0417.JPG
200809,NAIM24,20200719,124722,27,1,4180,701,4223,763,200809/NAIM24/102_WSCT/WSCT0442.JPG
200809,NAIM24,20200719,124922,69,1,4173,700,4224,762,200809/NAIM24/102_WSCT/WSCT0444.JPG
200809,NAIM24,20200719,125522,63,1,1111,410,1194,508,200809/NAIM24/102_WSCT/WSCT0450.JPG
200809,NAIM24,20200719,125722,65,1,1109,412,1191,508,200809/NAIM24/102_WSCT/WSCT0452.JPG
200809,NAIM24,20200719,131622,36,1,2526,446,2594,514,200809/NAIM24/102_WSCT/WSCT0471.JPG
200809,NAIM24,20200719,132922,39,1,3907,678,3981,734,200809/NAIM24/102_WSCT/WSCT0484.JPG
200809,NAIM24,20200719,133022,45,1,3909,680,3987,737,200809/NAIM24/102_WSCT/WSCT0485.JPG
200809,NAIM24,20200719,133122,29,1,3911,680,3985,741,200809/NAIM24/102_WSCT/WSCT0486.JPG
200809,NAIM24,20200719,133222,67,1,3962,715,4035,796,200809/NAIM24/102_WSCT/WSCT0487.JPG
200809,NAIM24,20200719,150036,36,1,3654,282,3719,351,200809/NAIM24/102_WSCT/WSCT0575.JPG
200809,NAIM24,20200719,150142,25,1,3658,285,3718,345,200809/NAIM24/102_WSCT/WSCT0576.JPG
200809,NAIM24,20200719,153044,26,1,4150,956,4223,1085,200809/NAIM24/102_WSCT/WSCT0605.JPG
200809,NAIM24,20200719,155944,30,1,736,1100,800,1146,200809/NAIM24/102_WSCT/WSCT0634.JPG
200809,NAIM24,20200719,170550,73,1,1442,1576,1511,1664,200809/NAIM24/102_WSCT/WSCT0700.JPG
200809,NAIM24,20200719,171250,50,1,3423,2198,3500,2263,200809/NAIM24/102_WSCT/WSCT0707.JPG
200809,NAIM24,20200719,173150,43,1,1988,1069,2071,1168,200809/NAIM24/102_WSCT/WSCT0726.JPG
200809,NAIM24,20200719,182252,76,1,2829,1418,2909,1499,200809/NAIM24/102_WSCT/WSCT0777.JPG
200809,NAIM24,20200719,182350,41,1,1793,1530,1912,1600,200809/NAIM24/102_WSCT/WSCT0778.JPG
200809,NAIM24,20200719,182650,36,1,2540,2226,2609,2307,200809/NAIM24/102_WSCT/WSCT0781.JPG
200809,NAIM24,20200719,182958,49,1,3420,224,3478,290,200809/NAIM24/102_WSCT/WSCT0784.JPG
200809,NAIM24,20200719,185258,52,1,2068,1678,2147,1760,200809/NAIM24/102_WSCT/WSCT0807.JPG
200809,NAIM24,20200719,200504,50,1,3331,604,3411,678,200809/NAIM24/102_WSCT/WSCT0879.JPG
200809,NAIM24,20200719,202904,32,1,4057,1837,4143,1907,200809/NAIM24/102_WSCT/WSCT0903.JPG
200809,NAIM24,20200719,212104,40,1,1377,1045,1515,1149,200809/NAIM24/102_WSCT/WSCT0955.JPG
200809,NAIM24,20200720,064602,50,1,3179,946,3258,995,200809/NAIM24/102_WSCT/WSCT1040.JPG
200809,NAIM24,20200720,072908,85,1,3,956,139,1096,200809/NAIM24/102_WSCT/WSCT1083.JPG
200809,NAIM24,20200720,083316,31,1,3975,990,4037,1053,200809/NAIM24/102_WSCT/WSCT1147.JPG
200809,NAIM24,20200720,085422,54,1,3987,993,4071,1076,200809/NAIM24/102_WSCT/WSCT1168.JPG
200809,NAIM24,20200720,093322,27,1,3294,721,3363,815,200809/NAIM24/102_WSCT/WSCT1207.JPG
200809,NAIM24,20200720,103522,37,1,4159,1101,4223,1156,200809/NAIM24/102_WSCT/WSCT1269.JPG
200809,NAIM24,20200720,105822,66,1,228,1659,316,1778,200809/NAIM24/102_WSCT/WSCT1292.JPG
