200630,NAIM44,20200628,060800,30,1,3219,1623,3519,1788,200630/NAIM44/104_WSCT/WSCT0006.JPG
200630,NAIM44,20200628,060800,50,1,2037,1981,2125,2068,200630/NAIM44/104_WSCT/WSCT0006.JPG
200630,NAIM44,20200628,060902,34,1,2419,339,2487,395,200630/NAIM44/104_WSCT/WSCT0007.JPG
200630,NAIM44,20200628,061302,27,1,551,906,625,992,200630/NAIM44/104_WSCT/WSCT0011.JPG
200630,NAIM44,20200628,061702,32,1,418,1154,494,1211,200630/NAIM44/104_WSCT/WSCT0015.JPG
200630,NAIM44,20200628,061802,26,1,707,1714,788,1776,200630/NAIM44/104_WSCT/WSCT0016.JPG
200630,NAIM44,20200628,063702,26,1,3582,1764,3712,1866,200630/NAIM44/104_WSCT/WSCT0035.JPG
200630,NAIM44,20200628,064302,32,1,3953,1513,4015,1574,200630/NAIM44/104_WSCT/WSCT0041.JPG
200630,NAIM44,20200628,064602,58,1,2036,1980,2126,2079,200630/NAIM44/104_WSCT/WSCT0044.JPG
200630,NAIM44,20200628,064702,37,1,2751,1787,2811,1839,200630/NAIM44/104_WSCT/WSCT0045.JPG
200630,NAIM44,20200628,065602,40,1,2333,1251,2411,1305,200630/NAIM44/104_WSCT/WSCT0054.JPG
200630,NAIM44,20200628,071008,26,1,1815,1407,1888,1456,200630/NAIM44/104_WSCT/WSCT0068.JPG
200630,NAIM44,20200628,071108,66,1,3565,2197,3626,2250,200630/NAIM44/104_WSCT/WSCT0069.JPG
200630,NAIM44,20200628,071308,36,1,3472,281,3531,320,200630/NAIM44/104_WSCT/WSCT0071.JPG
200630,NAIM44,20200628,071308,40,1,1332,611,1408,658,200630/NAIM44/104_WSCT/WSCT0071.JPG
200630,NAIM44,20200628,072008,54,1,1765,1186,1847,1236,200630/NAIM44/104_WSCT/WSCT0078.JPG
200630,NAIM44,20200628,072408,30,1,1050,406,1107,460,200630/NAIM44/104_WSCT/WSCT0082.JPG
200630,NAIM44,20200628,072508,31,1,1585,727,1660,777,200630/NAIM44/104_WSCT/WSCT0083.JPG
200630,NAIM44,20200628,072508,44,1,2135,346,2193,410,200630/NAIM44/104_WSCT/WSCT0083.JPG
200630,NAIM44,20200628,072908,31,1,1736,1287,1796,1346,200630/NAIM44/104_WSCT/WSCT0087.JPG
200630,NAIM44,20200628,073008,48,1,4143,1543,4224,1610,200630/NAIM44/104_WSCT/WSCT0088.JPG
200630,NAIM44,20200628,074008,46,1,3856,1319,3916,1367,200630/NAIM44/104_WSCT/WSCT0098.JPG
200630,NAIM44,20200628,074708,62,1,1489,212,1561,306,200630/NAIM44/104_WSCT/WSCT0105.JPG
200630,NAIM44,20200628,075008,30,1,3104,1371,3169,1424,200630/NAIM44/104_WSCT/WSCT0108.JPG
200630,NAIM44,20200628,075108,25,1,1491,218,1560,305,200630/NAIM44/104_WSCT/WSCT0109.JPG
200630,NAIM44,20200628,075208,51,1,3843,1536,3916,1614,200630/NAIM44/104_WSCT/WSCT0110.JPG
200630,NAIM44,20200628,075808,42,1,666,942,745,1000,200630/NAIM44/104_WSCT/WSCT0116.JPG
200630,NAIM44,20200628,082608,37,1,1072,1154,1139,1247,200630/NAIM44/104_WSCT/WSCT0144.JPG
200630,NAIM44,20200628,082808,58,1,1747,400,1813,497,200630/NAIM44/104_WSCT/WSCT0146.JPG
200630,NAIM44,20200628,083008,34,1,1746,403,1818,506,200630/NAIM44/104_WSCT/WSCT0148.JPG
200630,NAIM44,20200628,083208,28,1,3153,589,3226,665,200630/NAIM44/104_WSCT/WSCT0150.JPG
200630,NAIM44,20200628,083308,33,1,2247,669,2308,710,200630/NAIM44/104_WSCT/WSCT0151.JPG
200630,NAIM44,20200628,083508,53,1,1059,1141,1132,1238,200630/NAIM44/104_WSCT/WSCT0153.JPG
200630,NAIM44,20200628,084608,39,1,3965,1332,4057,1433,200630/NAIM44/104_WSCT/WSCT0164.JPG
200630,NAIM44,20200628,084608,78,1,2012,1559,2131,1636,200630/NAIM44/104_WSCT/WSCT0164.JPG
200630,NAIM44,20200628,084708,25,1,1058,1143,1131,1246,200630/NAIM44/104_WSCT/WSCT0165.JPG
200630,NAIM44,20200628,084708,64,1,3971,1338,4044,1423,200630/NAIM44/104_WSCT/WSCT0165.JPG
200630,NAIM44,20200628,084908,39,1,1056,1143,1133,1244,200630/NAIM44/104_WSCT/WSCT0167.JPG
200630,NAIM44,20200628,085308,50,1,1062,1146,1134,1241,200630/NAIM44/104_WSCT/WSCT0171.JPG
200630,NAIM44,20200628,085408,51,1,1862,1846,1919,1895,200630/NAIM44/104_WSCT/WSCT0172.JPG
200630,NAIM44,20200628,090308,54,1,3415,995,3471,1047,200630/NAIM44/104_WSCT/WSCT0181.JPG
200630,NAIM44,20200628,090508,29,1,388,1463,501,1551,200630/NAIM44/104_WSCT/WSCT0183.JPG
200630,NAIM44,20200628,091408,27,1,1418,1534,1563,1642,200630/NAIM44/104_WSCT/WSCT0192.JPG
200630,NAIM44,20200628,092008,48,1,423,1943,512,2046,200630/NAIM44/104_WSCT/WSCT0198.JPG
200630,NAIM44,20200628,092108,68,1,1060,1137,1134,1236,200630/NAIM44/104_WSCT/WSCT0199.JPG
200630,NAIM44,20200628,092408,28,1,2265,1156,2321,1202,200630/NAIM44/104_WSCT/WSCT0202.JPG
200630,NAIM44,20200628,092508,40,1,2418,339,2483,395,200630/NAIM44/104_WSCT/WSCT0203.JPG
200630,NAIM44,20200628,092908,33,1,3546,760,3608,818,200630/NAIM44/104_WSCT/WSCT0207.JPG
200630,NAIM44,20200628,093208,32,1,1057,1131,1148,1234,200630/NAIM44/104_WSCT/WSCT0210.JPG
200630,NAIM44,20200628,093208,41,1,1301,1569,1422,1669,200630/NAIM44/104_WSCT/WSCT0210.JPG
200630,NAIM44,20200628,093408,53,1,1059,1131,1135,1235,200630/NAIM44/104_WSCT/WSCT0212.JPG
200630,NAIM44,20200628,093408,58,1,426,1968,509,2064,200630/NAIM44/104_WSCT/WSCT0212.JPG
200630,NAIM44,20200628,093708,48,1,439,1971,517,2060,200630/NAIM44/104_WSCT/WSCT0215.JPG
