201001,NAIM24,20200904,093208,53,1,106,107,827,397,201001/NAIM24/101_WSCT/WSCT2596.JPG
201001,NAIM24,20200904,120108,60,1,2329,782,2437,847,201001/NAIM24/101_WSCT/WSCT2745.JPG
201001,NAIM24,20200904,120208,38,1,2329,783,2436,850,201001/NAIM24/101_WSCT/WSCT2746.JPG
201001,NAIM24,20200904,123608,50,1,437,576,529,687,201001/NAIM24/101_WSCT/WSCT2780.JPG
201001,NAIM24,20200904,124508,77,1,449,581,546,674,201001/NAIM24/101_WSCT/WSCT2789.JPG
201001,NAIM24,20200904,125808,80,1,450,584,544,672,201001/NAIM24/101_WSCT/WSCT2802.JPG
201001,NAIM24,20200904,132016,58,1,0,922,55,1002,201001/NAIM24/101_WSCT/WSCT2824.JPG
201001,NAIM24,20200904,154422,30,1,117,799,191,886,201001/NAIM24/101_WSCT/WSCT2968.JPG
201001,NAIM24,20200904,163730,54,1,2256,851,2333,944,201001/NAIM24/101_WSCT/WSCT3021.JPG
201001,NAIM24,20200905,135630,40,1,493,1794,567,1864,201001/NAIM24/101_WSCT/WSCT3820.JPG
201001,NAIM24,20200905,153736,32,1,979,94,1051,163,201001/NAIM24/101_WSCT/WSCT3921.JPG
201001,NAIM24,20200905,163336,63,1,1810,1778,1899,1861,201001/NAIM24/101_WSCT/WSCT3977.JPG
201001,NAIM24,20200905,182336,29,1,4066,1573,4137,1684,201001/NAIM24/101_WSCT/WSCT4087.JPG
201001,NAIM24,20200905,201936,62,1,3986,1286,4086,1354,201001/NAIM24/101_WSCT/WSCT4203.JPG
201001,NAIM24,20200906,102602,64,1,2028,1685,2104,1756,201001/NAIM24/101_WSCT/WSCT4570.JPG
201001,NAIM24,20200906,102908,30,1,522,2253,638,2371,201001/NAIM24/101_WSCT/WSCT4573.JPG
201001,NAIM24,20200906,105108,27,1,1808,1807,1884,1899,201001/NAIM24/101_WSCT/WSCT4595.JPG
201001,NAIM24,20200906,114308,58,1,4090,982,4158,1033,201001/NAIM24/101_WSCT/WSCT4647.JPG
201001,NAIM24,20200906,120116,30,1,4115,124,4212,190,201001/NAIM24/101_WSCT/WSCT4665.JPG
201001,NAIM24,20200906,121616,48,1,1807,1805,1888,1902,201001/NAIM24/101_WSCT/WSCT4680.JPG
201001,NAIM24,20200906,124216,58,1,1809,1808,1889,1904,201001/NAIM24/101_WSCT/WSCT4706.JPG
201001,NAIM24,20200906,133116,80,1,2257,1897,2374,1986,201001/NAIM24/101_WSCT/WSCT4755.JPG
201001,NAIM24,20200906,133716,29,1,1810,1803,1889,1902,201001/NAIM24/101_WSCT/WSCT4761.JPG
201001,NAIM24,20200906,134516,41,1,2487,1963,2582,2037,201001/NAIM24/101_WSCT/WSCT4769.JPG
201001,NAIM24,20200906,135516,25,1,2472,1963,2576,2038,201001/NAIM24/101_WSCT/WSCT4779.JPG
201001,NAIM24,20200906,153222,35,1,4075,1497,4170,1581,201001/NAIM24/101_WSCT/WSCT4876.JPG
201001,NAIM24,20200906,164822,30,1,2298,825,2381,886,201001/NAIM24/101_WSCT/WSCT4952.JPG
201001,NAIM24,20200906,164922,41,1,2300,824,2385,886,201001/NAIM24/101_WSCT/WSCT4953.JPG
201001,NAIM24,20200906,165022,54,1,2301,823,2386,883,201001/NAIM24/101_WSCT/WSCT4954.JPG
201001,NAIM24,20200906,165922,39,1,2480,1966,2568,2033,201001/NAIM24/101_WSCT/WSCT4963.JPG
201001,NAIM24,20200906,171122,53,1,2480,1964,2569,2030,201001/NAIM24/101_WSCT/WSCT4975.JPG
201001,NAIM24,20200906,180622,42,1,3113,1947,3178,2003,201001/NAIM24/101_WSCT/WSCT5030.JPG
201001,NAIM24,20200906,184424,30,1,3869,1159,3961,1228,201001/NAIM24/101_WSCT/WSCT5068.JPG
201001,NAIM24,20200906,184922,32,1,3868,1160,3962,1228,201001/NAIM24/101_WSCT/WSCT5073.JPG
201001,NAIM24,20200906,185022,28,1,3867,1160,3963,1232,201001/NAIM24/101_WSCT/WSCT5074.JPG
201001,NAIM24,20200906,185122,26,1,3869,1158,3965,1227,201001/NAIM24/101_WSCT/WSCT5075.JPG
201001,NAIM24,20200906,185722,33,1,3868,1160,3961,1225,201001/NAIM24/101_WSCT/WSCT5081.JPG
201001,NAIM24,20200906,190322,44,1,3868,1159,3964,1229,201001/NAIM24/101_WSCT/WSCT5087.JPG
201001,NAIM24,20200907,065004,70,1,2819,756,2919,873,201001/NAIM24/101_WSCT/WSCT5314.JPG
201001,NAIM24,20200907,065204,37,1,2829,718,3002,839,201001/NAIM24/101_WSCT/WSCT5316.JPG
201001,NAIM24,20200907,070604,79,1,2028,1750,2244,1859,201001/NAIM24/101_WSCT/WSCT5330.JPG
201001,NAIM24,20200907,070904,60,1,1713,1950,1906,2080,201001/NAIM24/101_WSCT/WSCT5333.JPG
201001,NAIM24,20200907,103916,33,1,2839,431,2916,508,201001/NAIM24/101_WSCT/WSCT5543.JPG
201001,NAIM24,20200907,111230,77,1,1871,882,2046,996,201001/NAIM24/101_WSCT/WSCT5576.JPG
