200809,NAIM29_2_0,20200709,113308,43,1,1831,2037,1915,2110,200809/NAIM29_2_0/102_WSCT/WSCT0124.JPG
200809,NAIM29_2_0,20200709,113308,56,1,1042,1211,1175,1325,200809/NAIM29_2_0/102_WSCT/WSCT0124.JPG
200809,NAIM29_2_0,20200709,113408,60,1,35,2074,107,2123,200809/NAIM29_2_0/102_WSCT/WSCT0125.JPG
200809,NAIM29_2_0,20200709,113508,34,1,3316,2000,3385,2059,200809/NAIM29_2_0/102_WSCT/WSCT0126.JPG
200809,NAIM29_2_0,20200709,113608,88,1,919,335,1084,510,200809/NAIM29_2_0/102_WSCT/WSCT0127.JPG
200809,NAIM29_2_0,20200709,113808,86,1,1127,1143,1271,1327,200809/NAIM29_2_0/102_WSCT/WSCT0129.JPG
200809,NAIM29_2_0,20200709,113908,85,1,1302,1175,1425,1376,200809/NAIM29_2_0/102_WSCT/WSCT0130.JPG
200809,NAIM29_2_0,20200709,114008,79,1,1297,1173,1430,1363,200809/NAIM29_2_0/102_WSCT/WSCT0131.JPG
200809,NAIM29_2_0,20200709,114208,33,1,2250,398,2328,488,200809/NAIM29_2_0/102_WSCT/WSCT0133.JPG
200809,NAIM29_2_0,20200709,115408,40,1,398,2151,461,2218,200809/NAIM29_2_0/102_WSCT/WSCT0145.JPG
200809,NAIM29_2_0,20200709,115508,76,1,1609,403,1755,508,200809/NAIM29_2_0/102_WSCT/WSCT0146.JPG
200809,NAIM29_2_0,20200709,115708,65,1,134,403,214,471,200809/NAIM29_2_0/102_WSCT/WSCT0148.JPG
200809,NAIM29_2_0,20200709,115808,26,1,487,759,563,842,200809/NAIM29_2_0/102_WSCT/WSCT0149.JPG
200809,NAIM29_2_0,20200709,120008,46,1,1711,1609,1784,1665,200809/NAIM29_2_0/102_WSCT/WSCT0151.JPG
200809,NAIM29_2_0,20200709,120308,50,1,1712,1608,1787,1663,200809/NAIM29_2_0/102_WSCT/WSCT0154.JPG
200809,NAIM29_2_0,20200709,120408,57,1,1712,1611,1789,1668,200809/NAIM29_2_0/102_WSCT/WSCT0155.JPG
200809,NAIM29_2_0,20200709,120708,49,1,1726,1612,1803,1709,200809/NAIM29_2_0/102_WSCT/WSCT0158.JPG
200809,NAIM29_2_0,20200709,120808,30,1,1486,1174,1594,1253,200809/NAIM29_2_0/102_WSCT/WSCT0159.JPG
200809,NAIM29_2_0,20200709,122916,42,1,1350,502,1444,639,200809/NAIM29_2_0/102_WSCT/WSCT0180.JPG
200809,NAIM29_2_0,20200709,123116,26,1,1,1473,62,1534,200809/NAIM29_2_0/102_WSCT/WSCT0182.JPG
200809,NAIM29_2_0,20200709,123116,28,1,1351,498,1441,623,200809/NAIM29_2_0/102_WSCT/WSCT0182.JPG
200809,NAIM29_2_0,20200709,123416,84,1,1639,392,1754,511,200809/NAIM29_2_0/102_WSCT/WSCT0185.JPG
200809,NAIM29_2_0,20200709,124016,46,1,1921,1286,1988,1344,200809/NAIM29_2_0/102_WSCT/WSCT0191.JPG
200809,NAIM29_2_0,20200709,124216,46,1,1583,369,1719,475,200809/NAIM29_2_0/102_WSCT/WSCT0193.JPG
200809,NAIM29_2_0,20200709,124316,77,1,840,199,953,349,200809/NAIM29_2_0/102_WSCT/WSCT0194.JPG
200809,NAIM29_2_0,20200709,124514,28,1,423,2137,485,2203,200809/NAIM29_2_0/102_WSCT/WSCT0196.JPG
200809,NAIM29_2_0,20200709,125122,43,1,1919,1284,1988,1346,200809/NAIM29_2_0/102_WSCT/WSCT0202.JPG
200809,NAIM29_2_0,20200709,125222,53,1,1922,1285,1990,1344,200809/NAIM29_2_0/102_WSCT/WSCT0203.JPG
200809,NAIM29_2_0,20200709,125322,86,1,3638,552,3814,680,200809/NAIM29_2_0/102_WSCT/WSCT0204.JPG
200809,NAIM29_2_0,20200709,130222,79,1,1440,108,1604,203,200809/NAIM29_2_0/102_WSCT/WSCT0213.JPG
200809,NAIM29_2_0,20200709,130422,47,1,402,2093,470,2144,200809/NAIM29_2_0/102_WSCT/WSCT0215.JPG
200809,NAIM29_2_0,20200709,130422,78,1,1741,902,1894,1006,200809/NAIM29_2_0/102_WSCT/WSCT0215.JPG
200809,NAIM29_2_0,20200709,130622,26,1,1922,1285,1987,1343,200809/NAIM29_2_0/102_WSCT/WSCT0217.JPG
200809,NAIM29_2_0,20200709,130922,29,1,1922,1284,1990,1342,200809/NAIM29_2_0/102_WSCT/WSCT0220.JPG
200809,NAIM29_2_0,20200709,131022,46,1,3321,754,3514,883,200809/NAIM29_2_0/102_WSCT/WSCT0221.JPG
200809,NAIM29_2_0,20200709,131722,60,1,703,695,784,771,200809/NAIM29_2_0/102_WSCT/WSCT0228.JPG
200809,NAIM29_2_0,20200709,131822,83,1,3986,2140,4086,2264,200809/NAIM29_2_0/102_WSCT/WSCT0229.JPG
200809,NAIM29_2_0,20200709,131922,62,1,835,87,964,180,200809/NAIM29_2_0/102_WSCT/WSCT0230.JPG
200809,NAIM29_2_0,20200709,132022,75,1,3353,78,3487,187,200809/NAIM29_2_0/102_WSCT/WSCT0231.JPG
200809,NAIM29_2_0,20200709,132122,34,1,3137,320,3292,417,200809/NAIM29_2_0/102_WSCT/WSCT0232.JPG
200809,NAIM29_2_0,20200709,132322,77,1,1069,4,1223,144,200809/NAIM29_2_0/102_WSCT/WSCT0234.JPG
200809,NAIM29_2_0,20200709,132422,55,1,3198,21,3293,167,200809/NAIM29_2_0/102_WSCT/WSCT0235.JPG
200809,NAIM29_2_0,20200709,133022,27,1,1922,1283,1991,1341,200809/NAIM29_2_0/102_WSCT/WSCT0241.JPG
200809,NAIM29_2_0,20200709,133322,87,1,1019,1819,1154,1962,200809/NAIM29_2_0/102_WSCT/WSCT0244.JPG
200809,NAIM29_2_0,20200709,133722,76,1,1083,541,1174,657,200809/NAIM29_2_0/102_WSCT/WSCT0248.JPG
200809,NAIM29_2_0,20200709,134122,84,1,1122,1962,1212,2082,200809/NAIM29_2_0/102_WSCT/WSCT0252.JPG
200809,NAIM29_2_0,20200709,134922,77,1,3904,1270,4143,1452,200809/NAIM29_2_0/102_WSCT/WSCT0260.JPG
200809,NAIM29_2_0,20200709,135022,74,1,3938,2127,4195,2304,200809/NAIM29_2_0/102_WSCT/WSCT0261.JPG
200809,NAIM29_2_0,20200709,135422,26,1,0,1385,37,1473,200809/NAIM29_2_0/102_WSCT/WSCT0265.JPG
200809,NAIM29_2_0,20200709,140022,27,1,4006,1248,4114,1332,200809/NAIM29_2_0/102_WSCT/WSCT0271.JPG
200809,NAIM29_2_0,20200709,140822,30,1,951,40,1111,162,200809/NAIM29_2_0/102_WSCT/WSCT0279.JPG
200809,NAIM29_2_0,20200709,140922,80,1,1390,328,1560,461,200809/NAIM29_2_0/102_WSCT/WSCT0280.JPG
200809,NAIM29_2_0,20200709,141022,80,1,1643,614,1813,740,200809/NAIM29_2_0/102_WSCT/WSCT0281.JPG
200809,NAIM29_2_0,20200709,141322,72,1,1316,804,1411,930,200809/NAIM29_2_0/102_WSCT/WSCT0284.JPG
200809,NAIM29_2_0,20200709,141422,62,1,1599,1024,1768,1127,200809/NAIM29_2_0/102_WSCT/WSCT0285.JPG
200809,NAIM29_2_0,20200709,141928,33,1,4006,1254,4107,1330,200809/NAIM29_2_0/102_WSCT/WSCT0290.JPG
200809,NAIM29_2_0,20200709,142728,27,1,217,477,303,534,200809/NAIM29_2_0/102_WSCT/WSCT0298.JPG
200809,NAIM29_2_0,20200709,142728,34,1,534,1755,595,1819,200809/NAIM29_2_0/102_WSCT/WSCT0298.JPG
200809,NAIM29_2_0,20200709,145230,91,1,1101,827,1282,1021,200809/NAIM29_2_0/102_WSCT/WSCT0323.JPG
200809,NAIM29_2_0,20200709,145530,37,1,1255,2295,1322,2368,200809/NAIM29_2_0/102_WSCT/WSCT0326.JPG
200809,NAIM29_2_0,20200709,145630,29,1,0,617,36,691,200809/NAIM29_2_0/102_WSCT/WSCT0327.JPG
200809,NAIM29_2_0,20200709,150730,60,1,2433,1564,2517,1619,200809/NAIM29_2_0/102_WSCT/WSCT0338.JPG
200809,NAIM29_2_0,20200709,150830,26,1,414,455,489,517,200809/NAIM29_2_0/102_WSCT/WSCT0339.JPG
200809,NAIM29_2_0,20200709,151430,41,1,2392,717,2483,778,200809/NAIM29_2_0/102_WSCT/WSCT0345.JPG
200809,NAIM29_2_0,20200709,151930,86,1,2960,1117,3057,1239,200809/NAIM29_2_0/102_WSCT/WSCT0350.JPG
200809,NAIM29_2_0,20200709,153230,88,1,829,291,936,439,200809/NAIM29_2_0/102_WSCT/WSCT0363.JPG
200809,NAIM29_2_0,20200709,153430,89,1,1483,830,1657,927,200809/NAIM29_2_0/102_WSCT/WSCT0365.JPG
200809,NAIM29_2_0,20200709,153530,88,1,1773,880,1867,1033,200809/NAIM29_2_0/102_WSCT/WSCT0366.JPG
200809,NAIM29_2_0,20200709,153630,71,1,1730,1186,1870,1284,200809/NAIM29_2_0/102_WSCT/WSCT0367.JPG
200809,NAIM29_2_0,20200709,153730,68,1,348,1142,479,1281,200809/NAIM29_2_0/102_WSCT/WSCT0368.JPG
200809,NAIM29_2_0,20200709,153830,65,1,347,1141,481,1270,200809/NAIM29_2_0/102_WSCT/WSCT0369.JPG
200809,NAIM29_2_0,20200709,154536,79,1,1748,1082,1861,1252,200809/NAIM29_2_0/102_WSCT/WSCT0376.JPG
200809,NAIM29_2_0,20200709,154838,86,1,1473,1327,1579,1432,200809/NAIM29_2_0/102_WSCT/WSCT0379.JPG
200809,NAIM29_2_0,20200709,154936,87,1,1080,2234,1256,2373,200809/NAIM29_2_0/102_WSCT/WSCT0380.JPG
200809,NAIM29_2_0,20200709,155436,88,1,1766,576,1891,706,200809/NAIM29_2_0/102_WSCT/WSCT0385.JPG
200809,NAIM29_2_0,20200709,155536,85,1,1221,1783,1328,1924,200809/NAIM29_2_0/102_WSCT/WSCT0386.JPG
200809,NAIM29_2_0,20200709,155736,88,1,1635,715,1732,871,200809/NAIM29_2_0/102_WSCT/WSCT0388.JPG
200809,NAIM29_2_0,20200709,160136,64,1,1691,1177,1788,1289,200809/NAIM29_2_0/102_WSCT/WSCT0392.JPG
200809,NAIM29_2_0,20200709,160236,75,1,0,1944,55,2033,200809/NAIM29_2_0/102_WSCT/WSCT0393.JPG
200809,NAIM29_2_0,20200709,160236,90,1,1220,976,1374,1107,200809/NAIM29_2_0/102_WSCT/WSCT0393.JPG
200809,NAIM29_2_0,20200709,160336,87,1,1085,1842,1176,1986,200809/NAIM29_2_0/102_WSCT/WSCT0394.JPG
200809,NAIM29_2_0,20200709,160336,90,1,1471,1329,1570,1488,200809/NAIM29_2_0/102_WSCT/WSCT0394.JPG
200809,NAIM29_2_0,20200709,160436,85,1,1317,1819,1472,1949,200809/NAIM29_2_0/102_WSCT/WSCT0395.JPG
200809,NAIM29_2_0,20200709,160536,74,1,1283,2039,1412,2190,200809/NAIM29_2_0/102_WSCT/WSCT0396.JPG
200809,NAIM29_2_0,20200709,160736,65,1,2435,79,2511,131,200809/NAIM29_2_0/102_WSCT/WSCT0398.JPG
200809,NAIM29_2_0,20200709,161036,77,1,1062,2007,1198,2117,200809/NAIM29_2_0/102_WSCT/WSCT0401.JPG
200809,NAIM29_2_0,20200709,161236,87,1,1476,1350,1631,1506,200809/NAIM29_2_0/102_WSCT/WSCT0403.JPG
200809,NAIM29_2_0,20200709,161436,68,1,1594,1696,1710,1889,200809/NAIM29_2_0/102_WSCT/WSCT0405.JPG
200809,NAIM29_2_0,20200709,161636,86,1,1299,1986,1434,2133,200809/NAIM29_2_0/102_WSCT/WSCT0407.JPG
200809,NAIM29_2_0,20200709,161736,70,1,1104,2110,1204,2243,200809/NAIM29_2_0/102_WSCT/WSCT0408.JPG
200809,NAIM29_2_0,20200709,161836,45,1,1059,1986,1162,2133,200809/NAIM29_2_0/102_WSCT/WSCT0409.JPG
200809,NAIM29_2_0,20200709,162136,71,1,239,179,333,294,200809/NAIM29_2_0/102_WSCT/WSCT0412.JPG
200809,NAIM29_2_0,20200709,162236,39,1,308,110,413,213,200809/NAIM29_2_0/102_WSCT/WSCT0413.JPG
200809,NAIM29_2_0,20200709,162336,85,1,302,102,408,206,200809/NAIM29_2_0/102_WSCT/WSCT0414.JPG
200809,NAIM29_2_0,20200709,162836,33,1,277,137,360,238,200809/NAIM29_2_0/102_WSCT/WSCT0419.JPG
200809,NAIM29_2_0,20200709,163136,52,1,282,173,374,273,200809/NAIM29_2_0/102_WSCT/WSCT0422.JPG
200809,NAIM29_2_0,20200709,163336,77,1,328,111,423,238,200809/NAIM29_2_0/102_WSCT/WSCT0424.JPG
200809,NAIM29_2_0,20200709,163536,70,1,264,157,369,267,200809/NAIM29_2_0/102_WSCT/WSCT0426.JPG
200809,NAIM29_2_0,20200709,163636,29,1,240,190,335,305,200809/NAIM29_2_0/102_WSCT/WSCT0427.JPG
200809,NAIM29_2_0,20200709,164436,86,1,1796,984,1962,1104,200809/NAIM29_2_0/102_WSCT/WSCT0435.JPG
200809,NAIM29_2_0,20200709,165236,80,1,1242,1822,1359,1914,200809/NAIM29_2_0/102_WSCT/WSCT0443.JPG
200809,NAIM29_2_0,20200709,165436,64,1,743,889,906,1033,200809/NAIM29_2_0/102_WSCT/WSCT0445.JPG
200809,NAIM29_2_0,20200709,170936,88,1,1664,738,1759,883,200809/NAIM29_2_0/102_WSCT/WSCT0460.JPG
200809,NAIM29_2_0,20200709,172636,56,1,329,477,410,574,200809/NAIM29_2_0/102_WSCT/WSCT0477.JPG
200809,NAIM29_2_0,20200709,173436,43,1,1594,1585,1707,1670,200809/NAIM29_2_0/102_WSCT/WSCT0485.JPG
200809,NAIM29_2_0,20200709,173636,40,1,1596,1583,1708,1670,200809/NAIM29_2_0/102_WSCT/WSCT0487.JPG
200809,NAIM29_2_0,20200709,173836,84,1,1635,800,1757,929,200809/NAIM29_2_0/102_WSCT/WSCT0489.JPG
200809,NAIM29_2_0,20200709,173936,50,1,1457,619,1556,703,200809/NAIM29_2_0/102_WSCT/WSCT0490.JPG
200809,NAIM29_2_0,20200709,175336,26,1,1204,1220,1282,1319,200809/NAIM29_2_0/102_WSCT/WSCT0504.JPG
200809,NAIM29_2_0,20200709,175636,88,1,1572,1757,1717,1868,200809/NAIM29_2_0/102_WSCT/WSCT0507.JPG
200809,NAIM29_2_0,20200709,175736,90,1,914,829,1075,934,200809/NAIM29_2_0/102_WSCT/WSCT0508.JPG
200809,NAIM29_2_0,20200709,183036,92,1,1183,1362,1419,1518,200809/NAIM29_2_0/102_WSCT/WSCT0541.JPG
200809,NAIM29_2_0,20200709,184836,66,1,2460,2213,2715,2346,200809/NAIM29_2_0/102_WSCT/WSCT0559.JPG
200809,NAIM29_2_0,20200709,185236,28,1,227,292,303,375,200809/NAIM29_2_0/102_WSCT/WSCT0563.JPG
200809,NAIM29_2_0,20200709,192636,35,1,1667,1657,1730,1728,200809/NAIM29_2_0/102_WSCT/WSCT0597.JPG
200809,NAIM29_2_0,20200709,192936,31,1,2448,362,2525,416,200809/NAIM29_2_0/102_WSCT/WSCT0600.JPG
200809,NAIM29_2_0,20200709,194136,57,1,3498,260,3581,346,200809/NAIM29_2_0/102_WSCT/WSCT0612.JPG
200809,NAIM29_2_0,20200709,194736,34,1,0,1374,47,1474,200809/NAIM29_2_0/102_WSCT/WSCT0618.JPG
200809,NAIM29_2_0,20200709,201644,61,1,2062,2096,2158,2156,200809/NAIM29_2_0/102_WSCT/WSCT0647.JPG
200809,NAIM29_2_0,20200709,204944,57,1,2800,373,2869,432,200809/NAIM29_2_0/102_WSCT/WSCT0680.JPG
200809,NAIM29_2_0,20200709,205844,40,1,175,1479,263,1564,200809/NAIM29_2_0/102_WSCT/WSCT0689.JPG
200809,NAIM29_2_0,20200709,210044,46,1,174,1478,263,1564,200809/NAIM29_2_0/102_WSCT/WSCT0691.JPG
200809,NAIM29_2_0,20200709,210144,44,1,173,1476,261,1563,200809/NAIM29_2_0/102_WSCT/WSCT0692.JPG
200809,NAIM29_2_0,20200709,211044,45,1,2504,2229,2579,2309,200809/NAIM29_2_0/102_WSCT/WSCT0701.JPG
200809,NAIM29_2_0,20200709,211344,49,1,2545,975,2628,1037,200809/NAIM29_2_0/102_WSCT/WSCT0704.JPG
200809,NAIM29_2_0,20200709,211644,58,1,2036,1667,2108,1746,200809/NAIM29_2_0/102_WSCT/WSCT0707.JPG
200809,NAIM29_2_0,20200709,211744,68,1,2083,1703,2161,1787,200809/NAIM29_2_0/102_WSCT/WSCT0708.JPG
200809,NAIM29_2_0,20200709,211844,46,1,2034,1770,2115,1854,200809/NAIM29_2_0/102_WSCT/WSCT0709.JPG
200809,NAIM29_2_0,20200709,212244,33,1,938,1674,1009,1727,200809/NAIM29_2_0/102_WSCT/WSCT0713.JPG
200809,NAIM29_2_0,20200709,212750,61,1,1824,1766,1899,1862,200809/NAIM29_2_0/102_WSCT/WSCT0718.JPG
200809,NAIM29_2_0,20200709,212950,32,1,1855,1902,1929,1995,200809/NAIM29_2_0/102_WSCT/WSCT0720.JPG
200809,NAIM29_2_0,20200709,214850,26,1,3067,434,3154,523,200809/NAIM29_2_0/102_WSCT/WSCT0739.JPG
200809,NAIM29_2_0,20200709,214950,28,1,3067,435,3152,520,200809/NAIM29_2_0/102_WSCT/WSCT0740.JPG
200809,NAIM29_2_0,20200709,215050,42,1,3064,430,3154,519,200809/NAIM29_2_0/102_WSCT/WSCT0741.JPG
200809,NAIM29_2_0,20200709,215150,27,1,3066,433,3154,520,200809/NAIM29_2_0/102_WSCT/WSCT0742.JPG
200809,NAIM29_2_0,20200709,215250,28,1,3064,432,3152,523,200809/NAIM29_2_0/102_WSCT/WSCT0743.JPG
200809,NAIM29_2_0,20200709,215250,41,1,1928,2030,2010,2139,200809/NAIM29_2_0/102_WSCT/WSCT0743.JPG
200809,NAIM29_2_0,20200709,215650,50,1,1929,2153,2016,2233,200809/NAIM29_2_0/102_WSCT/WSCT0747.JPG
200809,NAIM29_2_0,20200710,081108,76,1,856,613,1011,745,200809/NAIM29_2_0/102_WSCT/WSCT0882.JPG
200809,NAIM29_2_0,20200710,082816,49,1,2123,1742,2187,1803,200809/NAIM29_2_0/102_WSCT/WSCT0899.JPG
200809,NAIM29_2_0,20200710,084522,30,1,705,202,783,273,200809/NAIM29_2_0/102_WSCT/WSCT0916.JPG
200809,NAIM29_2_0,20200710,090122,55,1,431,436,535,504,200809/NAIM29_2_0/102_WSCT/WSCT0932.JPG
200809,NAIM29_2_0,20200710,092122,35,1,4050,1451,4165,1523,200809/NAIM29_2_0/102_WSCT/WSCT0952.JPG
200809,NAIM29_2_0,20200710,093922,34,1,458,1896,528,1958,200809/NAIM29_2_0/102_WSCT/WSCT0970.JPG
200809,NAIM29_2_0,20200710,095122,30,1,1056,699,1128,789,200809/NAIM29_2_0/102_WSCT/WSCT0982.JPG
200809,NAIM29_2_0,20200710,095322,26,1,562,439,657,519,200809/NAIM29_2_0/102_WSCT/WSCT0984.JPG
200809,NAIM29_2_0,20200710,095422,60,1,2147,225,2211,301,200809/NAIM29_2_0/102_WSCT/WSCT0985.JPG
200809,NAIM29_2_0,20200710,100022,29,1,147,2261,245,2326,200809/NAIM29_2_0/102_WSCT/WSCT0991.JPG
200809,NAIM29_2_0,20200710,100922,71,1,0,2266,89,2363,200809/NAIM29_2_0/102_WSCT/WSCT1000.JPG
200809,NAIM29_2_0,20200710,101122,48,1,266,2118,349,2169,200809/NAIM29_2_0/102_WSCT/WSCT1002.JPG
200809,NAIM29_2_0,20200710,103622,27,1,3857,2147,3922,2201,200809/NAIM29_2_0/102_WSCT/WSCT1027.JPG
200809,NAIM29_2_0,20200710,103622,28,1,0,1158,57,1243,200809/NAIM29_2_0/102_WSCT/WSCT1027.JPG
200809,NAIM29_2_0,20200710,103722,47,1,0,1810,68,1892,200809/NAIM29_2_0/102_WSCT/WSCT1028.JPG
200809,NAIM29_2_0,20200710,104022,40,1,396,338,478,396,200809/NAIM29_2_0/102_WSCT/WSCT1031.JPG
200809,NAIM29_2_0,20200710,104122,68,1,249,2219,336,2295,200809/NAIM29_2_0/102_WSCT/WSCT1032.JPG
200809,NAIM29_2_0,20200710,104122,74,1,2336,2082,2448,2169,200809/NAIM29_2_0/102_WSCT/WSCT1032.JPG
200809,NAIM29_2_0,20200710,104422,26,1,150,1408,234,1461,200809/NAIM29_2_0/102_WSCT/WSCT1035.JPG
200809,NAIM29_2_0,20200710,105022,85,1,230,2217,356,2304,200809/NAIM29_2_0/102_WSCT/WSCT1041.JPG
200809,NAIM29_2_0,20200710,105322,40,1,501,1968,575,2046,200809/NAIM29_2_0/102_WSCT/WSCT1044.JPG
200809,NAIM29_2_0,20200710,105522,53,1,1646,502,1768,591,200809/NAIM29_2_0/102_WSCT/WSCT1046.JPG
200809,NAIM29_2_0,20200710,105822,75,1,2596,379,2730,511,200809/NAIM29_2_0/102_WSCT/WSCT1049.JPG
200809,NAIM29_2_0,20200710,105922,33,1,651,2077,718,2147,200809/NAIM29_2_0/102_WSCT/WSCT1050.JPG
200809,NAIM29_2_0,20200710,110222,31,1,0,1396,49,1491,200809/NAIM29_2_0/102_WSCT/WSCT1053.JPG
200809,NAIM29_2_0,20200710,110222,46,1,645,2080,712,2148,200809/NAIM29_2_0/102_WSCT/WSCT1053.JPG
