200618,17,20200614,121222,30,1,1554,1906,1649,2028,200618/17/102_WSCT/WSCT0007.JPG
200618,17,20200614,121922,33,1,4074,708,4145,753,200618/17/102_WSCT/WSCT0014.JPG
200618,17,20200614,125022,34,1,2967,648,3081,732,200618/17/102_WSCT/WSCT0045.JPG
200618,17,20200614,130622,65,1,1788,316,1882,441,200618/17/102_WSCT/WSCT0061.JPG
200618,17,20200614,132224,60,1,1802,337,1889,446,200618/17/102_WSCT/WSCT0077.JPG
200618,17,20200614,132322,48,1,1791,334,1884,443,200618/17/102_WSCT/WSCT0078.JPG
200618,17,20200614,132930,39,1,1799,343,1882,452,200618/17/102_WSCT/WSCT0084.JPG
200618,17,20200614,135430,36,1,0,523,66,606,200618/17/102_WSCT/WSCT0109.JPG
200618,17,20200614,145336,59,1,1,603,79,682,200618/17/102_WSCT/WSCT0168.JPG
200618,17,20200614,152536,61,1,3401,1218,3499,1359,200618/17/102_WSCT/WSCT0200.JPG
200618,17,20200614,152636,63,1,3374,1222,3487,1338,200618/17/102_WSCT/WSCT0201.JPG
200618,17,20200614,162536,37,1,342,504,528,597,200618/17/102_WSCT/WSCT0260.JPG
200618,17,20200614,163736,67,1,4094,2003,4175,2099,200618/17/102_WSCT/WSCT0272.JPG
200618,17,20200614,172136,31,1,79,214,186,274,200618/17/102_WSCT/WSCT0316.JPG
200618,17,20200614,172236,43,1,86,219,175,273,200618/17/102_WSCT/WSCT0317.JPG
200618,17,20200614,173336,39,1,2954,1622,3065,1905,200618/17/102_WSCT/WSCT0328.JPG
200618,17,20200614,174136,26,1,73,205,468,445,200618/17/102_WSCT/WSCT0336.JPG
200618,17,20200614,174436,37,1,126,306,471,477,200618/17/102_WSCT/WSCT0339.JPG
200618,17,20200614,175236,48,1,7,333,302,527,200618/17/102_WSCT/WSCT0347.JPG
200618,17,20200614,175536,73,1,1759,1170,1881,1244,200618/17/102_WSCT/WSCT0350.JPG
200618,17,20200614,175636,33,1,1375,1228,1461,1307,200618/17/102_WSCT/WSCT0351.JPG
200618,17,20200614,180636,48,1,1834,313,1915,411,200618/17/102_WSCT/WSCT0361.JPG
200618,17,20200614,185536,47,1,2134,825,2230,934,200618/17/102_WSCT/WSCT0410.JPG
200618,17,20200614,190036,42,1,2147,862,2224,944,200618/17/102_WSCT/WSCT0415.JPG
200618,17,20200614,192936,32,1,2919,1562,3068,2140,200618/17/102_WSCT/WSCT0444.JPG
200618,17,20200614,193836,37,1,2206,1581,2307,1660,200618/17/102_WSCT/WSCT0453.JPG
200618,17,20200614,195136,62,1,2921,1561,3066,2129,200618/17/102_WSCT/WSCT0466.JPG
200618,17,20200614,195236,35,1,2918,1552,3071,2133,200618/17/102_WSCT/WSCT0467.JPG
200618,17,20200614,201644,47,1,3978,1283,4056,1392,200618/17/102_WSCT/WSCT0491.JPG
200618,17,20200614,202044,31,1,2318,43,2408,114,200618/17/102_WSCT/WSCT0495.JPG
200618,17,20200614,204044,80,1,2231,1130,2345,1212,200618/17/102_WSCT/WSCT0515.JPG
200618,17,20200614,204544,36,1,1934,1735,2031,1815,200618/17/102_WSCT/WSCT0520.JPG
200618,17,20200614,204744,77,1,1830,1578,1966,1670,200618/17/102_WSCT/WSCT0522.JPG
200618,17,20200614,204844,35,1,1813,1604,1953,1707,200618/17/102_WSCT/WSCT0523.JPG
200618,17,20200614,204944,30,1,753,1720,832,1815,200618/17/102_WSCT/WSCT0524.JPG
200618,17,20200614,210744,65,1,3808,1589,3892,1644,200618/17/102_WSCT/WSCT0542.JPG
