201103,NAIM52,20200905,124008,71,1,478,92,594,203,201103/NAIM52/102_WSCT/WSCT0008.JPG
201103,NAIM52,20200905,124708,48,1,2479,1668,2628,1767,201103/NAIM52/102_WSCT/WSCT0015.JPG
201103,NAIM52,20200905,145210,38,1,3508,1994,3608,2062,201103/NAIM52/102_WSCT/WSCT0140.JPG
201103,NAIM52,20200905,161622,40,1,2735,380,2803,448,201103/NAIM52/102_WSCT/WSCT0224.JPG
201103,NAIM52,20200905,170822,29,1,1124,492,1219,579,201103/NAIM52/102_WSCT/WSCT0276.JPG
201103,NAIM52,20200905,171222,56,1,470,702,548,799,201103/NAIM52/102_WSCT/WSCT0280.JPG
201103,NAIM52,20200905,172122,53,1,3010,1810,3103,1920,201103/NAIM52/102_WSCT/WSCT0289.JPG
201103,NAIM52,20200905,172722,40,1,1832,562,1915,618,201103/NAIM52/102_WSCT/WSCT0295.JPG
201103,NAIM52,20200905,173022,32,1,2045,246,2130,354,201103/NAIM52/102_WSCT/WSCT0298.JPG
201103,NAIM52,20200905,173422,46,1,2035,253,2130,331,201103/NAIM52/102_WSCT/WSCT0302.JPG
201103,NAIM52,20200905,173522,33,1,1132,493,1221,579,201103/NAIM52/102_WSCT/WSCT0303.JPG
201103,NAIM52,20200905,173522,77,1,2033,245,2140,331,201103/NAIM52/102_WSCT/WSCT0303.JPG
201103,NAIM52,20200905,173722,74,1,2040,247,2137,333,201103/NAIM52/102_WSCT/WSCT0305.JPG
201103,NAIM52,20200905,173822,51,1,2031,242,2130,324,201103/NAIM52/102_WSCT/WSCT0306.JPG
201103,NAIM52,20200905,174322,48,1,2976,776,3061,891,201103/NAIM52/102_WSCT/WSCT0311.JPG
201103,NAIM52,20200905,174422,35,1,2083,217,2187,289,201103/NAIM52/102_WSCT/WSCT0312.JPG
201103,NAIM52,20200905,174522,37,1,2752,1075,2836,1168,201103/NAIM52/102_WSCT/WSCT0313.JPG
201103,NAIM52,20200905,174822,41,1,1832,1142,1929,1256,201103/NAIM52/102_WSCT/WSCT0316.JPG
201103,NAIM52,20200905,175022,28,1,1833,1153,1922,1256,201103/NAIM52/102_WSCT/WSCT0318.JPG
201103,NAIM52,20200905,175122,83,1,2490,2260,2645,2372,201103/NAIM52/102_WSCT/WSCT0319.JPG
201103,NAIM52,20200905,175522,26,1,2737,101,2849,184,201103/NAIM52/102_WSCT/WSCT0323.JPG
201103,NAIM52,20200905,175622,47,1,1630,595,1730,676,201103/NAIM52/102_WSCT/WSCT0324.JPG
201103,NAIM52,20200905,175722,48,1,1602,561,1718,633,201103/NAIM52/102_WSCT/WSCT0325.JPG
201103,NAIM52,20200905,175822,32,1,1335,127,1467,216,201103/NAIM52/102_WSCT/WSCT0326.JPG
201103,NAIM52,20200905,175922,26,1,1834,1147,1928,1254,201103/NAIM52/102_WSCT/WSCT0327.JPG
201103,NAIM52,20200905,181022,36,1,1841,1140,1931,1238,201103/NAIM52/102_WSCT/WSCT0338.JPG
201103,NAIM52,20200905,182322,40,1,1843,1136,1933,1232,201103/NAIM52/102_WSCT/WSCT0351.JPG
201103,NAIM52,20200905,183722,51,1,2787,2131,2878,2215,201103/NAIM52/102_WSCT/WSCT0365.JPG
201103,NAIM52,20200905,183922,52,1,2788,2132,2878,2215,201103/NAIM52/102_WSCT/WSCT0367.JPG
201103,NAIM52,20200905,185122,37,1,2792,2136,2871,2209,201103/NAIM52/102_WSCT/WSCT0379.JPG
201103,NAIM52,20200905,190522,64,1,2789,2134,2880,2217,201103/NAIM52/102_WSCT/WSCT0393.JPG
201103,NAIM52,20200905,202522,43,1,1646,2184,1713,2247,201103/NAIM52/102_WSCT/WSCT0473.JPG
201103,NAIM52,20200905,205422,42,1,1210,1066,1326,1221,201103/NAIM52/102_WSCT/WSCT0502.JPG
