200809,NAIM52,20200725,171244,52,1,3942,321,4013,398,200809/NAIM52/102_WSCT/WSCT0021.JPG
200809,NAIM52,20200725,172244,35,1,3076,775,3158,860,200809/NAIM52/102_WSCT/WSCT0031.JPG
200809,NAIM52,20200725,172842,77,1,1093,2272,1233,2354,200809/NAIM52/102_WSCT/WSCT0037.JPG
200809,NAIM52,20200725,172942,82,1,1416,1331,1554,1417,200809/NAIM52/102_WSCT/WSCT0038.JPG
200809,NAIM52,20200725,173342,40,1,2770,767,2846,833,200809/NAIM52/102_WSCT/WSCT0042.JPG
200809,NAIM52,20200725,175144,34,1,1772,683,1842,731,200809/NAIM52/102_WSCT/WSCT0060.JPG
200809,NAIM52,20200725,180650,42,1,1590,313,1690,457,200809/NAIM52/102_WSCT/WSCT0075.JPG
200809,NAIM52,20200725,184250,72,1,927,247,1041,318,200809/NAIM52/102_WSCT/WSCT0111.JPG
200809,NAIM52,20200725,190150,75,1,1180,581,1277,650,200809/NAIM52/102_WSCT/WSCT0130.JPG
200809,NAIM52,20200725,193450,53,1,1357,886,1438,949,200809/NAIM52/102_WSCT/WSCT0163.JPG
200809,NAIM52,20200725,193750,38,1,3274,304,3380,410,200809/NAIM52/102_WSCT/WSCT0166.JPG
200809,NAIM52,20200725,201550,43,1,134,594,280,741,200809/NAIM52/102_WSCT/WSCT0204.JPG
200809,NAIM52,20200725,202950,43,1,2815,905,2919,997,200809/NAIM52/102_WSCT/WSCT0218.JPG
200809,NAIM52,20200725,203050,54,1,1056,2199,1150,2303,200809/NAIM52/102_WSCT/WSCT0219.JPG
200809,NAIM52,20200725,203750,44,1,3422,689,3525,831,200809/NAIM52/102_WSCT/WSCT0226.JPG
200809,NAIM52,20200725,204250,37,1,1012,273,1085,347,200809/NAIM52/102_WSCT/WSCT0231.JPG
200809,NAIM52,20200725,211050,55,1,3447,214,3587,358,200809/NAIM52/102_WSCT/WSCT0259.JPG
200809,NAIM52,20200725,211350,47,1,589,1577,804,1740,200809/NAIM52/102_WSCT/WSCT0262.JPG
