201001,NAIM58_3,20200717,205400,42,1,1328,744,1398,818,201001/NAIM58_3/101_WSCT/WSCT9123.JPG
201001,NAIM58_3,20200717,205500,69,1,1347,734,1421,807,201001/NAIM58_3/101_WSCT/WSCT9124.JPG
201001,NAIM58_3,20200717,205800,66,1,1345,737,1417,811,201001/NAIM58_3/101_WSCT/WSCT9127.JPG
201001,NAIM58_3,20200717,210002,26,1,1346,746,1416,818,201001/NAIM58_3/101_WSCT/WSCT9129.JPG
201001,NAIM58_3,20200717,210300,43,1,1348,738,1419,808,201001/NAIM58_3/101_WSCT/WSCT9132.JPG
201001,NAIM58_3,20200717,210400,26,1,2945,1160,3009,1212,201001/NAIM58_3/101_WSCT/WSCT9133.JPG
201001,NAIM58_3,20200717,210900,32,1,2946,1160,3002,1225,201001/NAIM58_3/101_WSCT/WSCT9138.JPG
201001,NAIM58_3,20200717,211000,34,1,2610,1098,2677,1163,201001/NAIM58_3/101_WSCT/WSCT9139.JPG
201001,NAIM58_3,20200717,211200,68,1,2960,922,3024,997,201001/NAIM58_3/101_WSCT/WSCT9141.JPG
201001,NAIM58_3,20200717,211300,40,1,2963,933,3047,992,201001/NAIM58_3/101_WSCT/WSCT9142.JPG
201001,NAIM58_3,20200717,211400,74,1,2693,952,2764,1004,201001/NAIM58_3/101_WSCT/WSCT9143.JPG
201001,NAIM58_3,20200717,211600,60,1,1347,737,1421,812,201001/NAIM58_3/101_WSCT/WSCT9145.JPG
201001,NAIM58_3,20200717,211600,66,1,1600,1980,1695,2061,201001/NAIM58_3/101_WSCT/WSCT9145.JPG
201001,NAIM58_3,20200717,211700,31,1,1346,736,1421,812,201001/NAIM58_3/101_WSCT/WSCT9146.JPG
201001,NAIM58_3,20200717,211800,39,1,1343,724,1420,807,201001/NAIM58_3/101_WSCT/WSCT9147.JPG
201001,NAIM58_3,20200717,211900,63,1,2933,1161,3001,1211,201001/NAIM58_3/101_WSCT/WSCT9148.JPG
201001,NAIM58_3,20200717,212300,49,1,3952,1498,4012,1561,201001/NAIM58_3/101_WSCT/WSCT9152.JPG
201001,NAIM58_3,20200717,213300,70,1,2425,1180,2527,1238,201001/NAIM58_3/101_WSCT/WSCT9162.JPG
201001,NAIM58_3,20200717,213500,26,1,2218,429,2289,531,201001/NAIM58_3/101_WSCT/WSCT9164.JPG
201001,NAIM58_3,20200717,214300,27,1,1347,737,1420,811,201001/NAIM58_3/101_WSCT/WSCT9172.JPG
201001,NAIM58_3,20200717,214400,34,1,1349,735,1423,810,201001/NAIM58_3/101_WSCT/WSCT9173.JPG
201001,NAIM58_3,20200717,215200,43,1,1350,735,1423,810,201001/NAIM58_3/101_WSCT/WSCT9181.JPG
201001,NAIM58_3,20200717,215400,30,1,2186,880,2246,938,201001/NAIM58_3/101_WSCT/WSCT9183.JPG
201001,NAIM58_3,20200717,215600,34,1,1350,737,1423,811,201001/NAIM58_3/101_WSCT/WSCT9185.JPG
201001,NAIM58_3,20200717,215700,45,1,1349,735,1424,811,201001/NAIM58_3/101_WSCT/WSCT9186.JPG
201001,NAIM58_3,20200717,215800,45,1,1345,736,1417,808,201001/NAIM58_3/101_WSCT/WSCT9187.JPG
201001,NAIM58_3,20200717,220700,52,1,2612,1673,2673,1737,201001/NAIM58_3/101_WSCT/WSCT9196.JPG
201001,NAIM58_3,20200717,222000,43,1,1349,735,1421,809,201001/NAIM58_3/101_WSCT/WSCT9209.JPG
201001,NAIM58_3,20200717,223400,65,1,1664,1702,1783,1774,201001/NAIM58_3/101_WSCT/WSCT9223.JPG
201001,NAIM58_3,20200717,223900,86,1,3247,1114,3327,1236,201001/NAIM58_3/101_WSCT/WSCT9228.JPG
201001,NAIM58_3,20200717,224300,26,1,2603,1375,2672,1421,201001/NAIM58_3/101_WSCT/WSCT9232.JPG
201001,NAIM58_3,20200718,073500,55,1,1940,82,2051,211,201001/NAIM58_3/101_WSCT/WSCT9285.JPG
201001,NAIM58_3,20200718,073600,75,1,1634,236,1825,403,201001/NAIM58_3/101_WSCT/WSCT9286.JPG
201001,NAIM58_3,20200718,075702,28,1,3322,691,3429,762,201001/NAIM58_3/101_WSCT/WSCT9307.JPG
201001,NAIM58_3,20200718,081202,87,1,1848,1847,1985,1956,201001/NAIM58_3/101_WSCT/WSCT9322.JPG
201001,NAIM58_3,20200718,083608,26,1,2774,1308,2842,1355,201001/NAIM58_3/101_WSCT/WSCT9346.JPG
201001,NAIM58_3,20200718,083808,32,1,3943,506,4069,650,201001/NAIM58_3/101_WSCT/WSCT9348.JPG
201001,NAIM58_3,20200718,084708,50,1,796,2134,862,2182,201001/NAIM58_3/101_WSCT/WSCT9357.JPG
201001,NAIM58_3,20200718,084808,73,1,1814,1991,1885,2046,201001/NAIM58_3/101_WSCT/WSCT9358.JPG
201001,NAIM58_3,20200718,085108,31,1,1378,706,1449,779,201001/NAIM58_3/101_WSCT/WSCT9361.JPG
201001,NAIM58_3,20200718,090008,33,1,2606,1809,2665,1869,201001/NAIM58_3/101_WSCT/WSCT9370.JPG
201001,NAIM58_3,20200718,090908,42,1,3939,1487,4038,1575,201001/NAIM58_3/101_WSCT/WSCT9379.JPG
201001,NAIM58_3,20200718,091108,53,1,3900,1752,3958,1823,201001/NAIM58_3/101_WSCT/WSCT9381.JPG
201001,NAIM58_3,20200718,091508,36,1,3932,1495,4014,1549,201001/NAIM58_3/101_WSCT/WSCT9385.JPG
201001,NAIM58_3,20200718,091608,36,1,3935,1485,4013,1556,201001/NAIM58_3/101_WSCT/WSCT9386.JPG
201001,NAIM58_3,20200718,093208,28,1,3856,1731,3918,1810,201001/NAIM58_3/101_WSCT/WSCT9402.JPG
201001,NAIM58_3,20200718,093908,57,1,2272,1190,2361,1247,201001/NAIM58_3/101_WSCT/WSCT9409.JPG
201001,NAIM58_3,20200718,100708,41,1,934,1749,1011,1813,201001/NAIM58_3/101_WSCT/WSCT9437.JPG
201001,NAIM58_3,20200718,100808,29,1,3184,1894,3241,1961,201001/NAIM58_3/101_WSCT/WSCT9438.JPG
201001,NAIM58_3,20200718,100808,37,1,1859,1577,1926,1624,201001/NAIM58_3/101_WSCT/WSCT9438.JPG
201001,NAIM58_3,20200718,101208,30,1,933,1746,1009,1817,201001/NAIM58_3/101_WSCT/WSCT9442.JPG
201001,NAIM58_3,20200718,101708,42,1,3319,1930,3381,1991,201001/NAIM58_3/101_WSCT/WSCT9447.JPG
201001,NAIM58_3,20200718,102408,39,1,1374,708,1444,779,201001/NAIM58_3/101_WSCT/WSCT9454.JPG
201001,NAIM58_3,20200718,104822,78,1,2735,927,2804,1010,201001/NAIM58_3/101_WSCT/WSCT9478.JPG
201001,NAIM58_3,20200718,104922,73,1,2734,926,2806,1018,201001/NAIM58_3/101_WSCT/WSCT9479.JPG
201001,NAIM58_3,20200718,105022,40,1,1374,703,1446,778,201001/NAIM58_3/101_WSCT/WSCT9480.JPG
201001,NAIM58_3,20200718,105122,49,1,2735,928,2806,1015,201001/NAIM58_3/101_WSCT/WSCT9481.JPG
201001,NAIM58_3,20200718,111222,30,1,3455,110,3520,174,201001/NAIM58_3/101_WSCT/WSCT9502.JPG
201001,NAIM58_3,20200718,111622,48,1,1360,703,1440,783,201001/NAIM58_3/101_WSCT/WSCT9506.JPG
201001,NAIM58_3,20200718,112122,52,1,3496,680,3576,744,201001/NAIM58_3/101_WSCT/WSCT9511.JPG
201001,NAIM58_3,20200718,112222,55,1,3498,682,3572,743,201001/NAIM58_3/101_WSCT/WSCT9512.JPG
201001,NAIM58_3,20200718,112322,43,1,3495,676,3570,750,201001/NAIM58_3/101_WSCT/WSCT9513.JPG
201001,NAIM58_3,20200718,120822,37,1,810,1840,869,1895,201001/NAIM58_3/101_WSCT/WSCT9558.JPG
201001,NAIM58_3,20200718,120822,50,1,2274,1862,2358,1927,201001/NAIM58_3/101_WSCT/WSCT9558.JPG
201001,NAIM58_3,20200718,122422,26,1,3893,1567,3957,1612,201001/NAIM58_3/101_WSCT/WSCT9574.JPG
201001,NAIM58_3,20200718,124822,87,1,3083,1089,3313,1245,201001/NAIM58_3/101_WSCT/WSCT9598.JPG
201001,NAIM58_3,20200718,130422,27,1,2868,855,2953,928,201001/NAIM58_3/101_WSCT/WSCT9614.JPG
201001,NAIM58_3,20200718,130822,59,1,1976,51,2122,533,201001/NAIM58_3/101_WSCT/WSCT9618.JPG
201001,NAIM58_3,20200718,132022,28,1,907,772,1015,843,201001/NAIM58_3/101_WSCT/WSCT9630.JPG
201001,NAIM58_3,20200718,143722,31,1,1370,2010,1439,2087,201001/NAIM58_3/101_WSCT/WSCT9707.JPG
201001,NAIM58_3,20200718,144622,29,1,1420,1641,1496,1734,201001/NAIM58_3/101_WSCT/WSCT9716.JPG
201001,NAIM58_3,20200718,145222,52,1,3548,376,3645,436,201001/NAIM58_3/101_WSCT/WSCT9722.JPG
201001,NAIM58_3,20200718,145322,29,1,1370,2009,1440,2090,201001/NAIM58_3/101_WSCT/WSCT9723.JPG
201001,NAIM58_3,20200718,150522,27,1,1389,709,1462,783,201001/NAIM58_3/101_WSCT/WSCT9735.JPG
201001,NAIM58_3,20200718,160822,72,1,3887,1548,4007,1619,201001/NAIM58_3/101_WSCT/WSCT9798.JPG
201001,NAIM58_3,20200718,161022,56,1,2779,2190,2857,2261,201001/NAIM58_3/101_WSCT/WSCT9800.JPG
201001,NAIM58_3,20200718,161522,62,1,2894,1728,2974,1804,201001/NAIM58_3/101_WSCT/WSCT9805.JPG
201001,NAIM58_3,20200718,161622,45,1,3054,761,3137,843,201001/NAIM58_3/101_WSCT/WSCT9806.JPG
201001,NAIM58_3,20200718,161722,71,1,2853,2021,2921,2092,201001/NAIM58_3/101_WSCT/WSCT9807.JPG
201001,NAIM58_3,20200718,161922,28,1,2710,2143,2789,2197,201001/NAIM58_3/101_WSCT/WSCT9809.JPG
201001,NAIM58_3,20200718,162022,53,1,2626,2183,2730,2263,201001/NAIM58_3/101_WSCT/WSCT9810.JPG
201001,NAIM58_3,20200718,162122,31,1,2531,2203,2629,2259,201001/NAIM58_3/101_WSCT/WSCT9811.JPG
201001,NAIM58_3,20200718,162222,87,1,189,1907,290,2044,201001/NAIM58_3/101_WSCT/WSCT9812.JPG
201001,NAIM58_3,20200718,164022,65,1,3956,1580,4104,1661,201001/NAIM58_3/101_WSCT/WSCT9830.JPG
201001,NAIM58_3,20200718,170522,89,1,1536,2016,1708,2124,201001/NAIM58_3/101_WSCT/WSCT9855.JPG
201001,NAIM58_3,20200718,170922,30,1,2951,632,3017,693,201001/NAIM58_3/101_WSCT/WSCT9859.JPG
201001,NAIM58_3,20200718,172922,27,1,1793,644,1917,766,201001/NAIM58_3/101_WSCT/WSCT9879.JPG
201001,NAIM58_3,20200718,174522,37,1,3494,1077,3582,1181,201001/NAIM58_3/101_WSCT/WSCT9895.JPG
201001,NAIM58_3,20200718,180722,47,1,1748,8,1827,51,201001/NAIM58_3/101_WSCT/WSCT9917.JPG
201001,NAIM58_3,20200718,181322,25,1,2529,1225,2600,1302,201001/NAIM58_3/101_WSCT/WSCT9923.JPG
201001,NAIM58_3,20200718,184422,60,1,28,1956,105,2032,201001/NAIM58_3/101_WSCT/WSCT9954.JPG
201001,NAIM58_3,20200718,191830,47,1,3188,1901,3251,1962,201001/NAIM58_3/101_WSCT/WSCT9988.JPG
201001,NAIM58_3,20200718,192130,43,1,1386,2027,1447,2090,201001/NAIM58_3/101_WSCT/WSCT9991.JPG
201001,NAIM58_3,20200718,192330,26,1,920,769,1031,841,201001/NAIM58_3/101_WSCT/WSCT9993.JPG
