201103,NAIM43,20200928,164636,40,1,3210,849,3291,938,201103/NAIM43/104_WSCT/WSCT0197.JPG
201103,NAIM43,20200928,213144,26,1,1445,606,1538,706,201103/NAIM43/104_WSCT/WSCT0482.JPG
201103,NAIM43,20200928,214550,41,1,714,2237,833,2334,201103/NAIM43/104_WSCT/WSCT0496.JPG
201103,NAIM43,20200928,220750,84,1,1490,904,1608,1050,201103/NAIM43/104_WSCT/WSCT0518.JPG
201103,NAIM43,20200928,220850,56,1,1459,806,1585,990,201103/NAIM43/104_WSCT/WSCT0519.JPG
201103,NAIM43,20200929,080208,49,1,1099,1209,1220,1357,201103/NAIM43/104_WSCT/WSCT0633.JPG
201103,NAIM43,20200929,114428,85,1,3628,2037,3727,2163,201103/NAIM43/104_WSCT/WSCT0855.JPG
201103,NAIM43,20200929,115630,33,1,2380,1574,2485,1659,201103/NAIM43/104_WSCT/WSCT0867.JPG
201103,NAIM43,20200929,125430,75,1,2377,920,2573,1131,201103/NAIM43/104_WSCT/WSCT0925.JPG
201103,NAIM43,20200929,125530,87,1,2355,1164,2533,1334,201103/NAIM43/104_WSCT/WSCT0926.JPG
201103,NAIM43,20200929,145036,37,1,611,486,700,547,201103/NAIM43/104_WSCT/WSCT1041.JPG
201103,NAIM43,20200929,145136,64,1,603,482,702,547,201103/NAIM43/104_WSCT/WSCT1042.JPG
201103,NAIM43,20200929,145436,32,1,3639,183,3735,298,201103/NAIM43/104_WSCT/WSCT1045.JPG
201103,NAIM43,20200929,150836,31,1,3633,180,3732,304,201103/NAIM43/104_WSCT/WSCT1059.JPG
201103,NAIM43,20200929,160136,35,1,2052,701,2194,851,201103/NAIM43/104_WSCT/WSCT1112.JPG
201103,NAIM43,20200929,160436,29,1,608,482,699,541,201103/NAIM43/104_WSCT/WSCT1115.JPG
201103,NAIM43,20200929,165336,36,1,3625,174,3734,296,201103/NAIM43/104_WSCT/WSCT1164.JPG
201103,NAIM43,20200929,170336,49,1,1798,1960,1879,2019,201103/NAIM43/104_WSCT/WSCT1174.JPG
201103,NAIM43,20200929,183550,35,1,702,988,815,1064,201103/NAIM43/104_WSCT/WSCT1266.JPG
201103,NAIM43,20200929,185550,34,1,419,437,492,505,201103/NAIM43/104_WSCT/WSCT1286.JPG
201103,NAIM43,20200929,222658,31,1,3358,793,3470,862,201103/NAIM43/104_WSCT/WSCT1497.JPG
201103,NAIM43,20200929,223258,45,1,2978,128,3092,284,201103/NAIM43/104_WSCT/WSCT1503.JPG
