201001,NAIM49,20200624,202622,43,1,4073,685,4125,737,201001/NAIM49/102_WSCT/WSCT0009.JPG
201001,NAIM49,20200624,202722,32,1,3943,874,4019,933,201001/NAIM49/102_WSCT/WSCT0010.JPG
201001,NAIM49,20200624,202922,29,1,2467,1701,2544,1794,201001/NAIM49/102_WSCT/WSCT0012.JPG
201001,NAIM49,20200624,203122,26,1,458,91,542,154,201001/NAIM49/102_WSCT/WSCT0014.JPG
201001,NAIM49,20200624,203222,32,1,4001,293,4060,336,201001/NAIM49/102_WSCT/WSCT0015.JPG
201001,NAIM49,20200624,203522,39,1,3503,1038,3562,1090,201001/NAIM49/102_WSCT/WSCT0018.JPG
201001,NAIM49,20200624,204122,30,1,1890,379,1945,427,201001/NAIM49/102_WSCT/WSCT0024.JPG
201001,NAIM49,20200624,204222,31,1,3666,1045,3721,1093,201001/NAIM49/102_WSCT/WSCT0025.JPG
201001,NAIM49,20200624,204322,26,1,3521,1404,3604,1461,201001/NAIM49/102_WSCT/WSCT0026.JPG
201001,NAIM49,20200624,204322,50,1,2955,281,3032,351,201001/NAIM49/102_WSCT/WSCT0026.JPG
201001,NAIM49,20200624,204424,38,1,4066,652,4126,716,201001/NAIM49/102_WSCT/WSCT0027.JPG
201001,NAIM49,20200624,204522,54,1,3609,1099,3672,1151,201001/NAIM49/102_WSCT/WSCT0028.JPG
201001,NAIM49,20200624,204822,26,1,4093,1688,4150,1739,201001/NAIM49/102_WSCT/WSCT0031.JPG
201001,NAIM49,20200624,205122,55,1,4055,685,4120,735,201001/NAIM49/102_WSCT/WSCT0034.JPG
201001,NAIM49,20200624,205422,25,1,1856,1225,1931,1299,201001/NAIM49/102_WSCT/WSCT0037.JPG
201001,NAIM49,20200624,210222,39,1,4009,702,4067,758,201001/NAIM49/102_WSCT/WSCT0045.JPG
201001,NAIM49,20200624,210322,43,1,3406,1021,3467,1074,201001/NAIM49/102_WSCT/WSCT0046.JPG
201001,NAIM49,20200624,210822,33,1,4112,2093,4168,2141,201001/NAIM49/102_WSCT/WSCT0051.JPG
201001,NAIM49,20200624,211022,30,1,3251,1375,3340,1503,201001/NAIM49/102_WSCT/WSCT0053.JPG
201001,NAIM49,20200624,211122,46,1,2590,1417,2663,1464,201001/NAIM49/102_WSCT/WSCT0054.JPG
201001,NAIM49,20200624,211722,26,1,3686,1530,3742,1582,201001/NAIM49/102_WSCT/WSCT0060.JPG
201001,NAIM49,20200624,213022,48,1,2723,2122,2791,2171,201001/NAIM49/102_WSCT/WSCT0073.JPG
201001,NAIM49,20200624,213122,44,1,3500,248,3562,307,201001/NAIM49/102_WSCT/WSCT0074.JPG
201001,NAIM49,20200624,213722,25,1,990,1104,1057,1162,201001/NAIM49/102_WSCT/WSCT0080.JPG
201001,NAIM49,20200624,214022,34,1,1750,1831,1818,1905,201001/NAIM49/102_WSCT/WSCT0083.JPG
201001,NAIM49,20200624,214022,57,1,2660,16,2749,73,201001/NAIM49/102_WSCT/WSCT0083.JPG
201001,NAIM49,20200624,215022,74,1,1654,297,1742,396,201001/NAIM49/102_WSCT/WSCT0093.JPG
201001,NAIM49,20200624,215522,26,1,2941,1767,2998,1821,201001/NAIM49/102_WSCT/WSCT0098.JPG
201001,NAIM49,20200624,220022,27,1,4182,1069,4224,1140,201001/NAIM49/102_WSCT/WSCT0103.JPG
201001,NAIM49,20200624,220122,37,1,4178,1072,4224,1137,201001/NAIM49/102_WSCT/WSCT0104.JPG
201001,NAIM49,20200624,220522,27,1,2912,263,2988,354,201001/NAIM49/102_WSCT/WSCT0108.JPG
201001,NAIM49,20200624,221722,29,1,2558,991,2631,1064,201001/NAIM49/102_WSCT/WSCT0120.JPG
201001,NAIM49,20200624,222222,26,1,3478,302,3539,356,201001/NAIM49/102_WSCT/WSCT0125.JPG
201001,NAIM49,20200624,222828,33,1,1776,367,1834,418,201001/NAIM49/102_WSCT/WSCT0131.JPG
