201001,NAIM60,20200919,204102,48,1,1404,1964,1532,2060,201001/NAIM60/103_WSCT/WSCT0594.JPG
201001,NAIM60,20200920,082216,41,1,845,979,1287,1181,201001/NAIM60/103_WSCT/WSCT0815.JPG
201001,NAIM60,20200920,085516,36,1,835,976,1260,1164,201001/NAIM60/103_WSCT/WSCT0848.JPG
201001,NAIM60,20200920,091916,29,1,829,979,1257,1167,201001/NAIM60/103_WSCT/WSCT0872.JPG
201001,NAIM60,20200920,092016,37,1,830,981,1246,1158,201001/NAIM60/103_WSCT/WSCT0873.JPG
201001,NAIM60,20200920,092816,29,1,853,987,1239,1150,201001/NAIM60/103_WSCT/WSCT0881.JPG
201001,NAIM60,20200920,093116,83,1,723,930,1260,1168,201001/NAIM60/103_WSCT/WSCT0884.JPG
201001,NAIM60,20200920,093616,26,1,714,945,1313,1183,201001/NAIM60/103_WSCT/WSCT0889.JPG
201001,NAIM60,20200920,094716,66,1,840,980,1241,1158,201001/NAIM60/103_WSCT/WSCT0900.JPG
201001,NAIM60,20200920,094816,42,1,775,949,1262,1161,201001/NAIM60/103_WSCT/WSCT0901.JPG
201001,NAIM60,20200920,095614,36,1,801,972,1233,1159,201001/NAIM60/103_WSCT/WSCT0909.JPG
201001,NAIM60,20200920,095714,41,1,791,962,1243,1161,201001/NAIM60/103_WSCT/WSCT0910.JPG
201001,NAIM60,20200920,095814,28,1,819,974,1223,1153,201001/NAIM60/103_WSCT/WSCT0911.JPG
201001,NAIM60,20200920,100516,36,1,858,987,1241,1157,201001/NAIM60/103_WSCT/WSCT0918.JPG
201001,NAIM60,20200920,102316,33,1,858,991,1237,1164,201001/NAIM60/103_WSCT/WSCT0936.JPG
201001,NAIM60,20200920,102416,53,1,838,980,1253,1166,201001/NAIM60/103_WSCT/WSCT0937.JPG
201001,NAIM60,20200920,103116,40,1,849,987,1252,1167,201001/NAIM60/103_WSCT/WSCT0944.JPG
201001,NAIM60,20200920,103316,55,1,845,983,1253,1167,201001/NAIM60/103_WSCT/WSCT0946.JPG
201001,NAIM60,20200920,104816,50,1,853,983,1243,1161,201001/NAIM60/103_WSCT/WSCT0961.JPG
201001,NAIM60,20200920,104916,57,1,708,915,1242,1166,201001/NAIM60/103_WSCT/WSCT0962.JPG
201001,NAIM60,20200920,105216,62,1,859,988,1231,1155,201001/NAIM60/103_WSCT/WSCT0965.JPG
201001,NAIM60,20200920,105316,72,1,857,981,1214,1153,201001/NAIM60/103_WSCT/WSCT0966.JPG
201001,NAIM60,20200920,110516,32,1,851,981,1239,1151,201001/NAIM60/103_WSCT/WSCT0978.JPG
201001,NAIM60,20200920,111016,35,1,856,984,1218,1145,201001/NAIM60/103_WSCT/WSCT0983.JPG
201001,NAIM60,20200920,111116,30,1,854,987,1204,1145,201001/NAIM60/103_WSCT/WSCT0984.JPG
201001,NAIM60,20200920,111716,68,1,860,991,1216,1159,201001/NAIM60/103_WSCT/WSCT0990.JPG
201001,NAIM60,20200920,111816,56,1,851,986,1243,1166,201001/NAIM60/103_WSCT/WSCT0991.JPG
201001,NAIM60,20200920,111914,65,1,859,991,1194,1146,201001/NAIM60/103_WSCT/WSCT0992.JPG
201001,NAIM60,20200920,112116,41,1,862,990,1162,1125,201001/NAIM60/103_WSCT/WSCT0994.JPG
201001,NAIM60,20200920,112614,34,1,855,990,1152,1124,201001/NAIM60/103_WSCT/WSCT0999.JPG
201001,NAIM60,20200920,113322,49,1,850,990,1141,1115,201001/NAIM60/103_WSCT/WSCT1006.JPG
201001,NAIM60,20200920,171628,28,1,2005,110,2071,173,201001/NAIM60/103_WSCT/WSCT1349.JPG
201001,NAIM60,20200920,172130,32,1,0,1646,53,1739,201001/NAIM60/103_WSCT/WSCT1354.JPG
201001,NAIM60,20200920,172130,82,1,1635,118,1731,225,201001/NAIM60/103_WSCT/WSCT1354.JPG
201001,NAIM60,20200920,203330,61,1,1780,1479,1892,1563,201001/NAIM60/103_WSCT/WSCT1546.JPG
201001,NAIM60,20200920,203530,52,1,1780,1480,1892,1563,201001/NAIM60/103_WSCT/WSCT1548.JPG
201001,NAIM60,20200920,211630,45,1,2131,1687,2227,1786,201001/NAIM60/103_WSCT/WSCT1589.JPG
201001,NAIM60,20200920,211730,46,1,2132,1675,2238,1786,201001/NAIM60/103_WSCT/WSCT1590.JPG
201001,NAIM60,20200920,211830,58,1,2131,1677,2233,1783,201001/NAIM60/103_WSCT/WSCT1591.JPG
201001,NAIM60,20200920,211930,42,1,2131,1674,2223,1772,201001/NAIM60/103_WSCT/WSCT1592.JPG
201001,NAIM60,20200920,212330,73,1,591,2109,650,2170,201001/NAIM60/103_WSCT/WSCT1596.JPG
201001,NAIM60,20200921,074610,51,1,935,1015,1333,1200,201001/NAIM60/103_WSCT/WSCT1739.JPG
201001,NAIM60,20200921,075308,28,1,904,994,1335,1200,201001/NAIM60/103_WSCT/WSCT1746.JPG
201001,NAIM60,20200921,081108,30,1,970,1029,1072,1095,201001/NAIM60/103_WSCT/WSCT1764.JPG
201001,NAIM60,20200921,081308,27,1,965,1029,1068,1095,201001/NAIM60/103_WSCT/WSCT1766.JPG
201001,NAIM60,20200921,082008,39,1,971,1032,1066,1094,201001/NAIM60/103_WSCT/WSCT1773.JPG
201001,NAIM60,20200921,083208,30,1,976,1034,1057,1088,201001/NAIM60/103_WSCT/WSCT1785.JPG
201001,NAIM60,20200921,083608,32,1,969,1036,1057,1095,201001/NAIM60/103_WSCT/WSCT1789.JPG
201001,NAIM60,20200921,085008,27,1,973,1036,1059,1094,201001/NAIM60/103_WSCT/WSCT1803.JPG
201001,NAIM60,20200921,085208,27,1,976,1034,1062,1092,201001/NAIM60/103_WSCT/WSCT1805.JPG
201001,NAIM60,20200921,085408,25,1,978,1034,1058,1090,201001/NAIM60/103_WSCT/WSCT1807.JPG
201001,NAIM60,20200921,090008,35,1,975,1036,1059,1093,201001/NAIM60/103_WSCT/WSCT1813.JPG
201001,NAIM60,20200921,090108,30,1,975,1039,1059,1096,201001/NAIM60/103_WSCT/WSCT1814.JPG
201001,NAIM60,20200921,090208,45,1,974,1038,1056,1094,201001/NAIM60/103_WSCT/WSCT1815.JPG
201001,NAIM60,20200921,090408,43,1,977,1036,1059,1092,201001/NAIM60/103_WSCT/WSCT1817.JPG
201001,NAIM60,20200921,090908,33,1,975,1039,1057,1093,201001/NAIM60/103_WSCT/WSCT1822.JPG
201001,NAIM60,20200921,091008,64,1,2571,648,2718,847,201001/NAIM60/103_WSCT/WSCT1823.JPG
201001,NAIM60,20200921,091308,38,1,976,1037,1056,1094,201001/NAIM60/103_WSCT/WSCT1826.JPG
201001,NAIM60,20200921,091708,36,1,977,1040,1048,1092,201001/NAIM60/103_WSCT/WSCT1830.JPG
201001,NAIM60,20200921,091908,31,1,977,1038,1051,1093,201001/NAIM60/103_WSCT/WSCT1832.JPG
201001,NAIM60,20200921,092008,66,1,977,1036,1064,1096,201001/NAIM60/103_WSCT/WSCT1833.JPG
201001,NAIM60,20200921,092608,36,1,977,1038,1056,1095,201001/NAIM60/103_WSCT/WSCT1839.JPG
201001,NAIM60,20200921,092908,54,1,174,550,274,623,201001/NAIM60/103_WSCT/WSCT1842.JPG
201001,NAIM60,20200921,093008,25,1,187,552,287,632,201001/NAIM60/103_WSCT/WSCT1843.JPG
201001,NAIM60,20200921,093108,38,1,977,1038,1057,1094,201001/NAIM60/103_WSCT/WSCT1844.JPG
201001,NAIM60,20200921,093208,33,1,979,1040,1056,1094,201001/NAIM60/103_WSCT/WSCT1845.JPG
201001,NAIM60,20200921,093208,67,1,2323,748,2440,932,201001/NAIM60/103_WSCT/WSCT1845.JPG
201001,NAIM60,20200921,093308,86,1,2269,692,2400,808,201001/NAIM60/103_WSCT/WSCT1846.JPG
201001,NAIM60,20200921,093808,26,1,978,1040,1050,1093,201001/NAIM60/103_WSCT/WSCT1851.JPG
201001,NAIM60,20200921,094208,50,1,978,1038,1058,1093,201001/NAIM60/103_WSCT/WSCT1855.JPG
201001,NAIM60,20200921,095916,88,1,1,595,122,709,201001/NAIM60/103_WSCT/WSCT1872.JPG
201001,NAIM60,20200921,100016,79,1,9,597,97,691,201001/NAIM60/103_WSCT/WSCT1873.JPG
201001,NAIM60,20200921,100216,62,1,189,940,269,1008,201001/NAIM60/103_WSCT/WSCT1875.JPG
201001,NAIM60,20200921,101516,73,1,1859,691,2058,812,201001/NAIM60/103_WSCT/WSCT1888.JPG
201001,NAIM60,20200921,101616,88,1,1786,601,1984,752,201001/NAIM60/103_WSCT/WSCT1889.JPG
201001,NAIM60,20200921,101716,56,1,1624,505,1791,611,201001/NAIM60/103_WSCT/WSCT1890.JPG
201001,NAIM60,20200921,101916,90,1,1476,517,1675,642,201001/NAIM60/103_WSCT/WSCT1892.JPG
201001,NAIM60,20200921,102016,90,1,1385,607,1558,733,201001/NAIM60/103_WSCT/WSCT1893.JPG
201001,NAIM60,20200921,102116,83,1,1356,646,1497,744,201001/NAIM60/103_WSCT/WSCT1894.JPG
201001,NAIM60,20200921,103316,48,1,3193,902,3339,998,201001/NAIM60/103_WSCT/WSCT1906.JPG
201001,NAIM60,20200921,103516,27,1,3185,826,3295,990,201001/NAIM60/103_WSCT/WSCT1908.JPG
201001,NAIM60,20200921,104216,32,1,3332,554,3496,686,201001/NAIM60/103_WSCT/WSCT1915.JPG
201001,NAIM60,20200921,130916,43,1,3767,1093,3894,1338,201001/NAIM60/103_WSCT/WSCT2062.JPG
201001,NAIM60,20200921,131616,29,1,3955,225,4052,317,201001/NAIM60/103_WSCT/WSCT2069.JPG
201001,NAIM60,20200921,132236,39,1,3172,747,3273,876,201001/NAIM60/103_WSCT/WSCT2075.JPG
201001,NAIM60,20200921,132536,46,1,1021,1815,1124,1939,201001/NAIM60/103_WSCT/WSCT2078.JPG
201001,NAIM60,20200921,133236,37,1,1023,1810,1125,1936,201001/NAIM60/103_WSCT/WSCT2085.JPG
201001,NAIM60,20200921,133436,53,1,1024,1809,1129,1935,201001/NAIM60/103_WSCT/WSCT2087.JPG
201001,NAIM60,20200921,141236,63,1,3367,1712,3453,1819,201001/NAIM60/103_WSCT/WSCT2125.JPG
201001,NAIM60,20200921,144536,30,1,1151,1489,1218,1557,201001/NAIM60/103_WSCT/WSCT2158.JPG
201001,NAIM60,20200921,151836,34,1,3176,1946,3273,2003,201001/NAIM60/103_WSCT/WSCT2191.JPG
201001,NAIM60,20200921,161136,51,1,3685,1264,3807,1404,201001/NAIM60/103_WSCT/WSCT2244.JPG
201001,NAIM60,20200921,165236,43,1,2025,463,2097,510,201001/NAIM60/103_WSCT/WSCT2285.JPG
201001,NAIM60,20200921,174136,51,1,2874,2096,3227,2285,201001/NAIM60/103_WSCT/WSCT2334.JPG
201001,NAIM60,20200921,180936,51,1,3518,1315,3624,1434,201001/NAIM60/103_WSCT/WSCT2362.JPG
201001,NAIM60,20200921,182336,34,1,180,599,254,683,201001/NAIM60/103_WSCT/WSCT2376.JPG
201001,NAIM60,20200921,182436,25,1,416,674,507,756,201001/NAIM60/103_WSCT/WSCT2377.JPG
201001,NAIM60,20200921,182736,63,1,520,1513,623,1662,201001/NAIM60/103_WSCT/WSCT2380.JPG
201001,NAIM60,20200921,182836,44,1,524,1390,596,1472,201001/NAIM60/103_WSCT/WSCT2381.JPG
201001,NAIM60,20200921,183836,28,1,3095,1116,3217,1210,201001/NAIM60/103_WSCT/WSCT2391.JPG
201001,NAIM60,20200921,183936,30,1,3416,1186,3490,1245,201001/NAIM60/103_WSCT/WSCT2392.JPG
201001,NAIM60,20200921,190336,81,1,1630,1320,1732,1462,201001/NAIM60/103_WSCT/WSCT2416.JPG
201001,NAIM60,20200921,200236,53,1,1925,1224,2033,1296,201001/NAIM60/103_WSCT/WSCT2475.JPG
201001,NAIM60,20200921,205436,44,1,2048,1259,2120,1319,201001/NAIM60/103_WSCT/WSCT2527.JPG
201001,NAIM60,20200921,211336,47,1,2234,2048,2344,2120,201001/NAIM60/103_WSCT/WSCT2546.JPG
201001,NAIM60,20200921,211436,31,1,3475,1879,3544,1937,201001/NAIM60/103_WSCT/WSCT2547.JPG
201001,NAIM60,20200921,215236,57,1,2305,1154,2390,1248,201001/NAIM60/103_WSCT/WSCT2585.JPG
201001,NAIM60,20200922,090102,26,1,989,1036,1063,1101,201001/NAIM60/103_WSCT/WSCT2774.JPG
201001,NAIM60,20200922,092808,75,1,3106,1912,3431,2114,201001/NAIM60/103_WSCT/WSCT2801.JPG
201001,NAIM60,20200922,093308,56,1,3239,1975,3555,2214,201001/NAIM60/103_WSCT/WSCT2806.JPG
201001,NAIM60,20200922,093616,66,1,3243,1986,3604,2262,201001/NAIM60/103_WSCT/WSCT2809.JPG
201001,NAIM60,20200922,093716,30,1,3239,1984,3613,2267,201001/NAIM60/103_WSCT/WSCT2810.JPG
201001,NAIM60,20200922,094016,45,1,3242,1980,3567,2214,201001/NAIM60/103_WSCT/WSCT2813.JPG
201001,NAIM60,20200922,094216,85,1,3245,766,3386,898,201001/NAIM60/103_WSCT/WSCT2815.JPG
201001,NAIM60,20200922,094316,41,1,3042,560,3140,681,201001/NAIM60/103_WSCT/WSCT2816.JPG
201001,NAIM60,20200922,094716,52,1,3247,1996,3601,2267,201001/NAIM60/103_WSCT/WSCT2820.JPG
201001,NAIM60,20200922,094916,27,1,3248,1984,3554,2205,201001/NAIM60/103_WSCT/WSCT2822.JPG
201001,NAIM60,20200922,100716,46,1,3271,2000,3541,2195,201001/NAIM60/103_WSCT/WSCT2840.JPG
201001,NAIM60,20200922,101016,86,1,3251,1989,3542,2198,201001/NAIM60/103_WSCT/WSCT2843.JPG
201001,NAIM60,20200922,101516,26,1,3242,2011,3552,2243,201001/NAIM60/103_WSCT/WSCT2848.JPG
201001,NAIM60,20200922,101716,70,1,3260,1996,3544,2205,201001/NAIM60/103_WSCT/WSCT2850.JPG
201001,NAIM60,20200922,101816,27,1,1643,569,1730,652,201001/NAIM60/103_WSCT/WSCT2851.JPG
201001,NAIM60,20200922,104822,58,1,3266,1992,3555,2195,201001/NAIM60/103_WSCT/WSCT2881.JPG
201001,NAIM60,20200922,105122,26,1,3912,1609,4017,1681,201001/NAIM60/103_WSCT/WSCT2884.JPG
201001,NAIM60,20200922,105122,67,1,3251,1998,3595,2263,201001/NAIM60/103_WSCT/WSCT2884.JPG
201001,NAIM60,20200922,105222,36,1,3914,1611,4015,1683,201001/NAIM60/103_WSCT/WSCT2885.JPG
201001,NAIM60,20200922,105522,82,1,3255,1993,3556,2206,201001/NAIM60/103_WSCT/WSCT2888.JPG
201001,NAIM60,20200922,110522,48,1,3257,1990,3559,2203,201001/NAIM60/103_WSCT/WSCT2898.JPG
201001,NAIM60,20200922,110622,30,1,3263,1993,3578,2207,201001/NAIM60/103_WSCT/WSCT2899.JPG
201001,NAIM60,20200922,110822,79,1,1949,279,2046,399,201001/NAIM60/103_WSCT/WSCT2901.JPG
201001,NAIM60,20200922,110922,40,1,1942,273,2030,395,201001/NAIM60/103_WSCT/WSCT2902.JPG
201001,NAIM60,20200922,110922,67,1,3269,1993,3578,2209,201001/NAIM60/103_WSCT/WSCT2902.JPG
201001,NAIM60,20200922,111022,87,1,1918,243,2015,378,201001/NAIM60/103_WSCT/WSCT2903.JPG
201001,NAIM60,20200922,111122,62,1,3273,1996,3581,2205,201001/NAIM60/103_WSCT/WSCT2904.JPG
201001,NAIM60,20200922,111122,73,1,2105,385,2189,484,201001/NAIM60/103_WSCT/WSCT2904.JPG
201001,NAIM60,20200922,111222,90,1,2103,384,2194,513,201001/NAIM60/103_WSCT/WSCT2905.JPG
201001,NAIM60,20200922,111322,83,1,1917,274,2011,384,201001/NAIM60/103_WSCT/WSCT2906.JPG
201001,NAIM60,20200922,111422,28,1,1638,569,1727,651,201001/NAIM60/103_WSCT/WSCT2907.JPG
201001,NAIM60,20200922,111622,41,1,1637,567,1731,655,201001/NAIM60/103_WSCT/WSCT2909.JPG
201001,NAIM60,20200922,112022,27,1,1636,566,1733,654,201001/NAIM60/103_WSCT/WSCT2913.JPG
201001,NAIM60,20200922,113122,26,1,3256,1987,3566,2200,201001/NAIM60/103_WSCT/WSCT2924.JPG
201001,NAIM60,20200922,115622,34,1,3250,1983,3573,2200,201001/NAIM60/103_WSCT/WSCT2949.JPG
201001,NAIM60,20200922,115922,61,1,3242,1983,3563,2203,201001/NAIM60/103_WSCT/WSCT2952.JPG
201001,NAIM60,20200922,120422,82,1,3248,1986,3578,2204,201001/NAIM60/103_WSCT/WSCT2957.JPG
201001,NAIM60,20200922,120922,25,1,3251,1989,3552,2204,201001/NAIM60/103_WSCT/WSCT2962.JPG
201001,NAIM60,20200922,121022,71,1,3247,1982,3558,2205,201001/NAIM60/103_WSCT/WSCT2963.JPG
201001,NAIM60,20200922,121122,58,1,3251,1985,3547,2202,201001/NAIM60/103_WSCT/WSCT2964.JPG
201001,NAIM60,20200922,121422,31,1,806,2028,886,2081,201001/NAIM60/103_WSCT/WSCT2967.JPG
201001,NAIM60,20200922,121522,33,1,84,71,154,149,201001/NAIM60/103_WSCT/WSCT2968.JPG
201001,NAIM60,20200922,122522,77,1,1189,960,1265,1048,201001/NAIM60/103_WSCT/WSCT2978.JPG
201001,NAIM60,20200922,122622,45,1,662,1666,773,1732,201001/NAIM60/103_WSCT/WSCT2979.JPG
201001,NAIM60,20200922,123722,29,1,321,1266,410,1362,201001/NAIM60/103_WSCT/WSCT2990.JPG
201001,NAIM60,20200922,124022,26,1,323,1268,410,1359,201001/NAIM60/103_WSCT/WSCT2993.JPG
201001,NAIM60,20200922,124124,43,1,322,1268,408,1363,201001/NAIM60/103_WSCT/WSCT2994.JPG
201001,NAIM60,20200922,124224,28,1,322,1267,408,1357,201001/NAIM60/103_WSCT/WSCT2995.JPG
201001,NAIM60,20200922,124422,34,1,323,1266,412,1363,201001/NAIM60/103_WSCT/WSCT2997.JPG
201001,NAIM60,20200922,124522,31,1,322,1264,411,1361,201001/NAIM60/103_WSCT/WSCT2998.JPG
201001,NAIM60,20200922,124624,32,1,321,1264,410,1361,201001/NAIM60/103_WSCT/WSCT2999.JPG
201001,NAIM60,20200922,124722,43,1,325,1265,412,1364,201001/NAIM60/103_WSCT/WSCT3000.JPG
201001,NAIM60,20200922,125024,35,1,322,1267,411,1358,201001/NAIM60/103_WSCT/WSCT3003.JPG
201001,NAIM60,20200922,125222,35,1,324,1266,412,1357,201001/NAIM60/103_WSCT/WSCT3005.JPG
201001,NAIM60,20200922,125322,38,1,322,1264,412,1360,201001/NAIM60/103_WSCT/WSCT3006.JPG
201001,NAIM60,20200922,125422,28,1,322,1265,410,1361,201001/NAIM60/103_WSCT/WSCT3007.JPG
201001,NAIM60,20200922,125522,27,1,323,1264,411,1359,201001/NAIM60/103_WSCT/WSCT3008.JPG
201001,NAIM60,20200922,125722,43,1,322,1261,409,1359,201001/NAIM60/103_WSCT/WSCT3010.JPG
201001,NAIM60,20200922,125822,61,1,323,1262,414,1362,201001/NAIM60/103_WSCT/WSCT3011.JPG
201001,NAIM60,20200922,125922,44,1,323,1265,411,1361,201001/NAIM60/103_WSCT/WSCT3012.JPG
201001,NAIM60,20200922,130122,36,1,323,1263,411,1359,201001/NAIM60/103_WSCT/WSCT3014.JPG
201001,NAIM60,20200922,130222,45,1,322,1263,412,1359,201001/NAIM60/103_WSCT/WSCT3015.JPG
201001,NAIM60,20200922,130322,51,1,322,1262,411,1359,201001/NAIM60/103_WSCT/WSCT3016.JPG
201001,NAIM60,20200922,130422,27,1,322,1263,412,1363,201001/NAIM60/103_WSCT/WSCT3017.JPG
201001,NAIM60,20200922,130524,44,1,322,1263,413,1363,201001/NAIM60/103_WSCT/WSCT3018.JPG
201001,NAIM60,20200922,130624,33,1,321,1261,411,1358,201001/NAIM60/103_WSCT/WSCT3019.JPG
201001,NAIM60,20200922,130724,56,1,321,1261,415,1361,201001/NAIM60/103_WSCT/WSCT3020.JPG
201001,NAIM60,20200922,130922,50,1,320,1261,412,1359,201001/NAIM60/103_WSCT/WSCT3022.JPG
201001,NAIM60,20200922,131022,28,1,321,1261,413,1360,201001/NAIM60/103_WSCT/WSCT3023.JPG
201001,NAIM60,20200922,131122,32,1,321,1262,414,1365,201001/NAIM60/103_WSCT/WSCT3024.JPG
201001,NAIM60,20200922,131222,38,1,321,1264,414,1362,201001/NAIM60/103_WSCT/WSCT3025.JPG
201001,NAIM60,20200922,131422,52,1,319,1260,415,1363,201001/NAIM60/103_WSCT/WSCT3027.JPG
201001,NAIM60,20200922,131522,47,1,319,1260,414,1364,201001/NAIM60/103_WSCT/WSCT3028.JPG
201001,NAIM60,20200922,131622,33,1,319,1261,414,1362,201001/NAIM60/103_WSCT/WSCT3029.JPG
201001,NAIM60,20200922,131722,44,1,320,1259,415,1362,201001/NAIM60/103_WSCT/WSCT3030.JPG
201001,NAIM60,20200922,132322,31,1,1765,649,1846,735,201001/NAIM60/103_WSCT/WSCT3036.JPG
201001,NAIM60,20200922,133922,33,1,1642,567,1721,640,201001/NAIM60/103_WSCT/WSCT3052.JPG
201001,NAIM60,20200922,134722,29,1,1639,566,1723,642,201001/NAIM60/103_WSCT/WSCT3060.JPG
201001,NAIM60,20200922,134922,30,1,1641,568,1724,642,201001/NAIM60/103_WSCT/WSCT3062.JPG
201001,NAIM60,20200922,135522,35,1,1639,568,1726,645,201001/NAIM60/103_WSCT/WSCT3068.JPG
201001,NAIM60,20200922,135522,76,1,789,1812,871,1913,201001/NAIM60/103_WSCT/WSCT3068.JPG
201001,NAIM60,20200922,135722,40,1,797,1818,871,1917,201001/NAIM60/103_WSCT/WSCT3070.JPG
201001,NAIM60,20200922,142122,25,1,1031,1818,1126,1920,201001/NAIM60/103_WSCT/WSCT3094.JPG
201001,NAIM60,20200922,142222,41,1,1036,1837,1119,1913,201001/NAIM60/103_WSCT/WSCT3095.JPG
201001,NAIM60,20200922,143522,32,1,1153,1487,1218,1546,201001/NAIM60/103_WSCT/WSCT3108.JPG
201001,NAIM60,20200922,144422,30,1,1148,1471,1219,1551,201001/NAIM60/103_WSCT/WSCT3117.JPG
201001,NAIM60,20200922,144522,48,1,1152,1476,1222,1547,201001/NAIM60/103_WSCT/WSCT3118.JPG
201001,NAIM60,20200922,150322,34,1,945,180,1052,256,201001/NAIM60/103_WSCT/WSCT3136.JPG
201001,NAIM60,20200922,152422,27,1,1085,1177,1177,1266,201001/NAIM60/103_WSCT/WSCT3157.JPG
201001,NAIM60,20200922,153622,38,1,1085,1175,1178,1265,201001/NAIM60/103_WSCT/WSCT3169.JPG
201001,NAIM60,20200922,153722,40,1,1085,1178,1178,1264,201001/NAIM60/103_WSCT/WSCT3170.JPG
201001,NAIM60,20200922,153822,41,1,1085,1179,1178,1266,201001/NAIM60/103_WSCT/WSCT3171.JPG
